Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Doxycycline_Paraquat	0.0452954704529547	12	0.334966503349665	31	0.5002499750025
Doxycycline_Procaine	0.204479552044796	26	0.0002999700029997	47	0.788521147885211
Doxycycline_Vanillin	9.99900009999e-05	12	9.99900009999e-05	33	0.0013998600139986
Doxycycline_Verapamil	9.99900009999e-05	12	0.0104989501049895	35	9.99900009999e-05
Doxycycline_Levofloxacin	0.231576842315768	34	0.228977102289771	4	0.995300469953005
Doxycycline_Piperacillin	0.895010498950105	8	0.984501549845015	33	0.702529747025297
Doxycycline_Nitrofurantoin	0.128287171282872	10	0.972802719728027	30	0.513748625137486
Doxycycline_CCCP	0.226677332266773	32	0.252874712528747	28	0.736926307369263
Doxycycline_Cephalexin	0.698330166983302	6	0.336666333366663	34	0.787321267873213
Doxycycline_Mecillinam	0.0001999800019998	34	0.0014998500149985	28	0.443155684431557
Doxycycline_A22	0.0011998800119988	34	0.0013998600139986	31	0.633936606339366
Doxycycline_Loperamide	9.99900009999e-05	13	0.945705429457054	51	9.99900009999e-05
Doxycycline_Minocycline	0.761423857614239	14	0.273372662733727	48	0.832916708329167
Doxycycline_Tobramycin	0.0004999500049995	18	0.254674532546745	25	0.0013998600139986
Doxycycline_Teicoplanin	0.964103589641036	9	0.966303369663034	36	0.967003299670033
Doxycycline_Chlorhexidine	0.992500749925007	27	0.402459754024598	36	0.004999500049995
Doxycycline_Metronidazole	0.987201279872013	9	0.997100289971003	33	0.950604939506049
Doxycycline_Nisin	0.973302669733027	9	0.970502949705029	34	0.980701929807019
Doxycycline_EGCG	0.778622137786221	6	0.998800119988001	32	0.667533246675332
Doxycycline_Rifampicin	0.18018198180182	19	0.0112988701129887	24	0.994700529947005
Doxycycline_Aztreonam	0.0403959604039596	21	0.552244775522448	18	0.137286271372863
Doxycycline_Penicillin G	0.341165883411659	9	0.547945205479452	30	0.624037596240376
Doxycycline_Theophylline	0.94980501949805	8	0.815918408159184	29	0.898810118988101
Doxycycline_Clofazimine	0.83021697830217	9	0.732526747325267	35	0.846615338466153
Doxycycline_Clarithromycin	9.99900009999e-05	27	9.99900009999e-05	22	0.0004999500049995
Doxycycline_Caffeine	0.0451954804519548	9	0.0237976202379762	34	0.113288671132887
Doxycycline_Reserpine	0.46015398460154	9	0.473852614738526	36	0.449455054494551
Doxycycline_Puromycin	0.304669533046695	12	0.77992200779922	32	0.514448555144486
Doxycycline_Pyocyanin	9.99900009999e-05	26	9.99900009999e-05	20	9.99900009999e-05
Doxycycline_Pseudomonic acid	9.99900009999e-05	10	0.0438956104389561	30	0.0010998900109989
Doxycycline_Nonactin	0.132686731326867	9	0.915708429157084	36	0.124087591240876
Doxycycline_Imipenem	9.99900009999e-05	23	9.99900009999e-05	24	0.0011998800119988
Doxycycline_Bleomycin	0.146285371462854	21	0.0916908309169083	27	0.360863913608639
Doxycycline_Linezolid	0.737926207379262	9	0.976402359764024	34	0.612538746125388
Doxycycline_Doxorubicin	0.285171482851715	9	0.700929907009299	33	0.456554344565543
Doxycycline_Daptomycin	0.245375462453755	9	0.754224577542246	35	0.26987301269873
Doxycycline_Cerulenin	9.99900009999e-05	9	0.0001999800019998	31	9.99900009999e-05
Doxycycline_Tigecycline	0.7999200079992	12	0.626237376262374	50	0.912708729127087
Doxycycline_Mitomycin C	0.0670932906709329	15	0.0278972102789721	30	0.172082791720828
Doxycycline_Meropenem	0.133386661333867	16	0.0754924507549245	6	0.87981201879812
Doxycycline_Colistin	0.91030896910309	4	0.999300069993001	18	0.909009099090091
Doxycycline_Metformin	0.904509549045096	10	0.993600639936006	16	0.652634736526347
Doxycycline_Phenformin	0.879312068793121	4	0.895710428957104	18	0.877412258774123
Doxycycline_Azithromycin	0.124487551244876	14	0.271572842715728	12	0.340965903409659
Doxycycline_Curcumin	0.0575942405759424	4	0.945505449455055	18	0.0540945905409459
Doxycycline_Berberine	0.787321267873213	6	0.957004299570043	18	0.793920607939206
Doxycycline_Diclofenac	0.625137486251375	3	NA	18	0.63013698630137
Doxycycline_Acetylsalisylic acid	0.731126887311269	15	0.548045195480452	35	0.80951904809519
Doxycycline_Ciclopirox	0.452954704529547	8	0.996900309969003	12	0.229177082291771
Doxycycline_Triclosan	0.252274772522748	3	NA	18	0.255174482551745
Doxycycline_CHIR-90	0.994900509949005	18	0.994700529947005	4	0.057994200579942
Doxycycline_Phleomycin	0.348865113488651	18	0.345865413458654	5	0.657334266573343
Doxycycline_Moxifloxacin	0.949205079492051	12	0.474452554744526	6	0.868013198680132
Doxycycline_Gentamicin	0.946805319468053	12	0.997100289971003	8	0.422857714228577
Doxycycline_Streptozotocin	0.617038296170383	1	NA	18	0.604539546045396
Spectinomycin_Fosfomycin	9.99900009999e-05	17	9.99900009999e-05	24	9.99900009999e-05
Spectinomycin_Oxacillin	0.745225477452255	3	NA	51	0.74042595740426
Spectinomycin_Novobiocin	0.666233376662334	6	0.0962903709629037	33	0.657334266573343
Spectinomycin_Bacitracin	0.910708929107089	3	NA	33	0.911708829117088
Spectinomycin_Polymyxin B	0.973902609739026	9	1	27	0.738926107389261
Spectinomycin_Fusidic acid	0.99010098990101	6	0.999600039996	33	0.98990100989901
Spectinomycin_Amikacin	0.115088491150885	20	0.0001999800019998	34	0.935206479352065
Spectinomycin_Cefotaxime	0.0106989301069893	8	0.112588741125887	51	0.008999100089991
Spectinomycin_PMS	0.0515948405159484	5	0.975202479752025	30	0.0555944405559444
Spectinomycin_Benzalkonium	0.988701129887011	13	0.918708129187081	29	0.92950704929507
Spectinomycin_Cefaclor	0.366463353664634	8	1	46	0.361163883611639
Spectinomycin_Cefsulodin	0.773422657734227	3	NA	46	0.767323267673233
Spectinomycin_Clindamycin	0.0494950504949505	3	NA	33	0.0451954804519548
Spectinomycin_Spiramycin	0.0276972302769723	3	NA	33	0.0260973902609739
Spectinomycin_Erythromycin	0.0003999600039996	3	NA	33	0.0003999600039996
Spectinomycin_Trimethoprim	0.0002999700029997	11	0.836416358364164	31	0.0004999500049995
Spectinomycin_Sulfamonomethoxine	0.374262573742626	3	NA	33	0.366463353664634
Spectinomycin_Paraquat	0.985501449855015	3	NA	33	0.984301569843016
Spectinomycin_Procaine	9.99900009999e-05	17	0.0061993800619938	51	9.99900009999e-05
Spectinomycin_Vanillin	9.99900009999e-05	3	NA	33	9.99900009999e-05
Spectinomycin_Verapamil	0.497450254974503	3	NA	33	0.487051294870513
Spectinomycin_Levofloxacin	0.630836916308369	33	0.690530946905309	6	0.997600239976002
Spectinomycin_Piperacillin	0.669433056694331	2	NA	36	0.659034096590341
Spectinomycin_Nitrofurantoin	0.121287871212879	5	0.0451954804519548	36	0.129287071292871
Spectinomycin_CCCP	0.0276972302769723	27	0.53014698530147	34	0.0572942705729427
Spectinomycin_Cephalexin	0.921207879212079	0	NA	36	0.924407559244076
Spectinomycin_Mecillinam	0.710528947105289	29	0.972002799720028	33	0.962903709629037
Spectinomycin_A22	0.78032196780322	29	0.885911408859114	33	0.983701629837016
Spectinomycin_Loperamide	0.0866913308669133	6	0.471252874712529	54	0.0818918108189181
Spectinomycin_Minocycline	0.96990300969903	4	0.728927107289271	54	0.972902709729027
Spectinomycin_Tobramycin	0.106389361063894	12	0.531746825317468	29	0.137286271372863
Spectinomycin_Teicoplanin	0.594640535946405	1	NA	36	0.584541545845416
Spectinomycin_Chlorhexidine	0.313468653134687	18	0.0212978702129787	36	0.891910808919108
Spectinomycin_Metronidazole	0.285071492850715	0	NA	36	0.275272472752725
Spectinomycin_Nisin	0.63003699630037	1	NA	36	0.634036596340366
Spectinomycin_EGCG	0.893210678932107	0	NA	34	0.88981101889811
Spectinomycin_Rifampicin	0.998300169983002	13	0.921307869213079	30	0.991900809919008
Spectinomycin_Aztreonam	0.0003999600039996	18	0.174082591740826	23	0.0013998600139986
Spectinomycin_Penicillin G	0.789221077892211	0	NA	36	0.793320667933207
Spectinomycin_Theophylline	0.461053894610539	0	NA	30	0.460553944605539
Spectinomycin_Clofazimine	0.73962603739626	0	NA	36	0.740825917408259
Spectinomycin_Clarithromycin	0.962903709629037	24	0.914108589141086	29	0.926607339266073
Spectinomycin_Caffeine	0.0155984401559844	0	NA	36	0.016998300169983
Spectinomycin_Reserpine	0.666133386661334	0	NA	36	0.663733626637336
Spectinomycin_Puromycin	0.978802119788021	4	0.96960303969603	36	0.973002699730027
Spectinomycin_Pyocyanin	9.99900009999e-05	22	9.99900009999e-05	26	9.99900009999e-05
Spectinomycin_Pseudomonic acid	0.0063993600639936	1	NA	36	0.0072992700729927
Spectinomycin_Nonactin	0.956004399560044	0	NA	36	0.958304169583042
Spectinomycin_Imipenem	0.984501549845015	16	0.985901409859014	29	0.969203079692031
Spectinomycin_Bleomycin	0.004999500049995	14	0.000999900009999	35	0.0095990400959904
Spectinomycin_Linezolid	0.969303069693031	0	NA	36	0.968403159684032
Spectinomycin_Doxorubicin	0.767423257674233	1	NA	36	0.77002299770023
Spectinomycin_Daptomycin	0.831716828317168	0	NA	36	0.833316668333167
Spectinomycin_Cerulenin	0.982601739826017	0	NA	36	0.981701829817018
Spectinomycin_Tigecycline	0.951104889511049	0	NA	54	0.952304769523048
Spectinomycin_Mitomycin C	0.988401159884012	6	0.969303069693031	36	0.990700929907009
Spectinomycin_Meropenem	0.945405459454055	16	0.971002899710029	6	0.658134186581342
Spectinomycin_Colistin	0.0836916308369163	2	NA	18	0.0776922307769223
Spectinomycin_Metformin	0.0001999800019998	8	0.0387961203879612	16	0.0016998300169983
Spectinomycin_Phenformin	0.444455554444556	0	NA	18	0.448155184481552
Spectinomycin_Azithromycin	0.638636136386361	14	0.775922407759224	14	0.663833616638336
Spectinomycin_Curcumin	0.968603139686031	1	NA	18	0.968703129687031
Spectinomycin_Berberine	0.762123787621238	3	NA	18	0.75962403759624
Spectinomycin_Diclofenac	0.852814718528147	0	NA	18	0.856014398560144
Spectinomycin_Acetylsalisylic acid	0.020997900209979	12	0.234276572342766	36	0.0196980301969803
Spectinomycin_Ciclopirox	0.952204779522048	6	0.999100089991001	12	0.855514448555144
Spectinomycin_Triclosan	0.69003099690031	0	NA	18	0.696030396960304
Spectinomycin_CHIR-90	0.656134386561344	18	0.654134586541346	4	0.571542845715428
Spectinomycin_Phleomycin	0.0004999500049995	18	0.000999900009999	6	0.367863213678632
Spectinomycin_Moxifloxacin	0.998300169983002	12	0.958604139586041	6	0.751424857514249
Spectinomycin_Gentamicin	0.240675932406759	12	0.222877712228777	6	0.879112088791121
Spectinomycin_Streptozotocin	0.891910808919108	3	NA	18	0.888711128887111
Fosfomycin_Oxacillin	0.235576442355764	24	0.714128587141286	48	0.181381861813819
Fosfomycin_Novobiocin	9.99900009999e-05	19	9.99900009999e-05	28	9.99900009999e-05
Fosfomycin_Bacitracin	0.969403059694031	18	0.976102389761024	31	0.988601139886011
Fosfomycin_Polymyxin B	0.925107489251075	20	0.217078292170783	26	0.995900409959004
Fosfomycin_Fusidic acid	0.0048995100489951	19	0.146885311468853	27	0.209079092090791
Fosfomycin_Amikacin	0.515148485151485	33	0.144685531446855	31	0.992600739926007
Fosfomycin_Cefotaxime	0.940905909409059	26	0.962503749625037	41	0.915708429157084
Fosfomycin_PMS	0.984201579842016	17	0.908809119088091	24	0.784121587841216
Fosfomycin_Benzalkonium	0.0005999400059994	26	0.001999800019998	26	0.401959804019598
Fosfomycin_Cefaclor	0.11998800119988	24	0.0255974402559744	39	0.751124887511249
Fosfomycin_Cefsulodin	9.99900009999e-05	23	0.004999500049995	39	9.99900009999e-05
Fosfomycin_Clindamycin	0.119188081191881	18	0.698630136986301	28	0.082991700829917
Fosfomycin_Spiramycin	0.0632936706329367	18	0.0846915308469153	31	0.0730926907309269
Fosfomycin_Erythromycin	0.0001999800019998	18	9.99900009999e-05	26	0.0345965403459654
Fosfomycin_Trimethoprim	9.99900009999e-05	24	9.99900009999e-05	21	0.0001999800019998
Fosfomycin_Sulfamonomethoxine	0.755224477552245	18	0.977402259774023	33	0.746425357464254
Fosfomycin_Paraquat	0.004999500049995	18	0.282971702829717	29	0.0060993900609939
Fosfomycin_Procaine	0.368863113688631	29	0.146885311468853	39	0.982401759824018
Fosfomycin_Vanillin	9.99900009999e-05	18	9.99900009999e-05	32	9.99900009999e-05
Fosfomycin_Verapamil	0.515948405159484	18	0.128687131286871	33	0.517948205179482
Fosfomycin_Levofloxacin	9.99900009999e-05	35	9.99900009999e-05	2	NA
Fosfomycin_Piperacillin	0.0383961603839616	14	0.783921607839216	35	0.0376962303769623
Fosfomycin_Nitrofurantoin	0.810818918108189	17	0.108089191080892	31	0.952004799520048
Fosfomycin_CCCP	0.190680931906809	39	0.292370762923708	34	0.657534246575342
Fosfomycin_Cephalexin	0.977402259774023	15	0.970802919708029	36	0.976502349765023
Fosfomycin_Mecillinam	0.985801419858014	38	0.789121087891211	27	0.621737826217378
Fosfomycin_A22	0.672932706729327	39	0.712228777122288	27	0.995900409959004
Fosfomycin_Loperamide	0.989501049895011	22	0.989001099890011	47	0.992500749925007
Fosfomycin_Minocycline	0.0011998800119988	24	0.0001999800019998	48	0.0413958604139586
Fosfomycin_Tobramycin	0.001999800019998	24	0.0022997700229977	24	0.237676232376762
Fosfomycin_Teicoplanin	0.534346565343466	18	0.501149885011499	33	0.606339366063394
Fosfomycin_Chlorhexidine	0.532446755324468	36	0.0905909409059094	33	0.984101589841016
Fosfomycin_Metronidazole	0.958904109589041	18	0.973602639736026	33	0.933206679332067
Fosfomycin_Nisin	0.715828417158284	18	0.893210678932107	33	0.735226477352265
Fosfomycin_EGCG	0.993200679932007	18	0.369063093690631	32	0.98960103989601
Fosfomycin_Rifampicin	0.0013998600139986	24	0.0118988101189881	22	0.0333966603339666
Fosfomycin_Aztreonam	0.980601939806019	24	0.866413358664134	15	0.976702329767023
Fosfomycin_Penicillin G	0.0027997200279972	18	0.407859214078592	31	0.0052994700529947
Fosfomycin_Theophylline	0.963403659634037	14	0.943605639436056	28	0.969103089691031
Fosfomycin_Clofazimine	0.972902709729027	18	0.941305869413059	33	0.889011098890111
Fosfomycin_Clarithromycin	9.99900009999e-05	29	9.99900009999e-05	17	0.0694930506949305
Fosfomycin_Caffeine	0.0188981101889811	18	0.611038896110389	33	0.0622937706229377
Fosfomycin_Reserpine	0.0001999800019998	18	0.361463853614639	33	0.0002999700029997
Fosfomycin_Puromycin	0.0632936706329367	19	0.522947705229477	28	0.52964703529647
Fosfomycin_Pyocyanin	0.754524547545245	29	0.889311068893111	15	0.985601439856014
Fosfomycin_Pseudomonic acid	0.671232876712329	18	0.969303069693031	28	0.978402159784022
Fosfomycin_Nonactin	0.930606939306069	18	0.382761723827617	33	0.959404059594041
Fosfomycin_Imipenem	0.25037496250375	28	0.731726827317268	22	0.0416958304169583
Fosfomycin_Bleomycin	0.0156984301569843	25	0.344865513448655	24	0.0211978802119788
Fosfomycin_Linezolid	0.965803419658034	18	0.513148685131487	33	0.979302069793021
Fosfomycin_Doxorubicin	0.964603539646035	18	0.968003199680032	32	0.958604139586041
Fosfomycin_Daptomycin	0.614938506149385	18	0.972302769723028	33	0.608739126087391
Fosfomycin_Cerulenin	0.553644635536446	18	0.867413258674133	32	0.882911708829117
Fosfomycin_Tigecycline	0.977902209779022	24	0.987401259874013	51	0.984001599840016
Fosfomycin_Mitomycin C	9.99900009999e-05	20	9.99900009999e-05	26	9.99900009999e-05
Fosfomycin_Meropenem	0.965703429657034	15	0.933606639336066	5	0.635536446355364
Fosfomycin_Colistin	0.158084191580842	6	0.088991100889911	18	0.150984901509849
Fosfomycin_Metformin	0.000999900009999	10	0.138486151384862	16	0.0075992400759924
Fosfomycin_Phenformin	0.0856914308569143	6	0.301869813018698	18	0.0878912108789121
Fosfomycin_Azithromycin	0.0191980801919808	14	0.0471952804719528	13	0.334366563343666
Fosfomycin_Curcumin	0.676532346765323	6	0.504049595040496	18	0.675532446755324
Fosfomycin_Berberine	0.420857914208579	6	0.956504349565043	18	0.424557544245575
Fosfomycin_Diclofenac	0.205079492050795	6	0.0992900709929007	18	0.217478252174783
Fosfomycin_Acetylsalisylic acid	9.99900009999e-05	14	0.196880311968803	33	9.99900009999e-05
Fosfomycin_Ciclopirox	0.0020997900209979	10	0.0051994800519948	12	0.0702929707029297
Fosfomycin_Triclosan	0.0151984801519848	6	0.120687931206879	18	0.0164983501649835
Fosfomycin_CHIR-90	0.0005999400059994	18	0.0004999500049995	4	0.756524347565243
Fosfomycin_Phleomycin	0.0640935906409359	17	0.0946905309469053	4	0.48965103489651
Fosfomycin_Moxifloxacin	0.949505049495051	13	0.861213878612139	6	0.895110488951105
Fosfomycin_Gentamicin	0.739126087391261	13	0.951204879512049	8	0.793120687931207
Fosfomycin_Streptozotocin	0.552044795520448	4	0.980901909809019	18	0.552744725527447
Oxacillin_Novobiocin	0.966403359664034	3	NA	54	0.968103189681032
Oxacillin_Bacitracin	0.380961903809619	0	NA	54	0.378862113788621
Oxacillin_Polymyxin B	0.247675232476752	6	0.0004999500049995	48	0.718228177182282
Oxacillin_Fusidic acid	0.946005399460054	3	NA	54	0.944505549445055
Oxacillin_Amikacin	0.197980201979802	24	0.835116488351165	51	0.561043895610439
Oxacillin_Cefotaxime	0.0701929807019298	3	NA	72	0.0726927307269273
Oxacillin_PMS	0.961603839616038	6	0.993900609939006	48	0.962303769623038
Oxacillin_Benzalkonium	0.0006999300069993	12	9.99900009999e-05	42	0.117288271172883
Oxacillin_Cefaclor	9.99900009999e-05	3	NA	66	9.99900009999e-05
Oxacillin_Cefsulodin	0.657434256574343	0	NA	66	0.664133586641336
Oxacillin_Clindamycin	0.76032396760324	0	NA	54	0.766523347665233
Oxacillin_Spiramycin	0.714328567143286	0	NA	54	0.71972802719728
Oxacillin_Erythromycin	0.988101189881012	0	NA	54	0.988001199880012
Oxacillin_Trimethoprim	0.984001599840016	18	0.95960403959604	54	0.986001399860014
Oxacillin_Sulfamonomethoxine	0.927307269273073	0	NA	54	0.922507749225078
Oxacillin_Paraquat	0.606739326067393	0	NA	54	0.615438456154385
Oxacillin_Procaine	0.218878112188781	15	0.991300869913009	72	0.22007799220078
Oxacillin_Vanillin	0.733326667333267	0	NA	54	0.740725927407259
Oxacillin_Verapamil	0.867413258674133	0	NA	54	0.863913608639136
Oxacillin_Levofloxacin	0.872912708729127	39	0.872112788721128	18	0.986301369863014
Oxacillin_Piperacillin	0.425357464253575	0	NA	54	0.425057494250575
Oxacillin_Nitrofurantoin	0.949405059494051	3	NA	54	0.953504649535047
Oxacillin_CCCP	0.940505949405059	24	0.856314368563144	49	0.911008899110089
Oxacillin_Cephalexin	0.928807119288071	0	NA	54	0.923307669233077
Oxacillin_Mecillinam	0.002999700029997	33	0.144485551444856	48	0.0114988501149885
Oxacillin_A22	0.448155184481552	30	0.19048095190481	48	0.845715428457154
Oxacillin_Loperamide	0.975002499750025	4	0.64993500649935	72	0.974502549745025
Oxacillin_Minocycline	0.798020197980202	0	NA	72	0.795520447955204
Oxacillin_Tobramycin	0.685931406859314	12	0.477652234776522	45	0.800619938006199
Oxacillin_Teicoplanin	0.945305469453055	0	NA	54	0.941105889411059
Oxacillin_Chlorhexidine	0.433156684331567	18	0.998100189981002	54	0.505349465053495
Oxacillin_Metronidazole	0.920607939206079	0	NA	54	0.922007799220078
Oxacillin_Nisin	0.803219678032197	0	NA	54	0.805519448055194
Oxacillin_EGCG	0.907109289071093	0	NA	54	0.903209679032097
Oxacillin_Rifampicin	0.426957304269573	12	0.490750924907509	49	0.331666833316668
Oxacillin_Aztreonam	0.383461653834617	24	0.585341465853415	36	0.218278172182782
Oxacillin_Penicillin G	9.99900009999e-05	0	NA	54	9.99900009999e-05
Oxacillin_Theophylline	0.761023897610239	0	NA	48	0.75992400759924
Oxacillin_Clofazimine	0.705229477052295	0	NA	54	0.697130286971303
Oxacillin_Clarithromycin	0.149385061493851	24	0.543945605439456	48	0.106089391060894
Oxacillin_Caffeine	0.862213778622138	0	NA	54	0.863613638636136
Oxacillin_Reserpine	0.897810218978102	0	NA	54	0.902209779022098
