Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Nitrofurantoin_Phleomycin	0.938106189381062	6	0.938006199380062	18	0.938706129387061
Nitrofurantoin_Moxifloxacin	0.20957904209579	8	0.198880111988801	12	0.209179082091791
Nitrofurantoin_Gentamicin	0.869013098690131	18	0.872112788721128	6	0.797320267973203
Nitrofurantoin_Streptozotocin	0.976502349765023	6	0.946405359464054	18	0.978802119788021
CCCP_Cephalexin	0.956204379562044	5	0.818818118188181	72	0.957904209579042
CCCP_Mecillinam	0.421157884211579	2	NA	54	0.42965703429657
CCCP_A22	0.928807119288071	40	0.977402259774023	72	0.934306569343066
CCCP_Loperamide	0.0020997900209979	6	0.0158984101589841	54	0.001999800019998
CCCP_Minocycline	0.508649135086491	72	0.516848315168483	12	0.497750224977502
CCCP_Tobramycin	0.474952504749525	46	0.6000399960004	48	0.68023197680232
CCCP_Teicoplanin	0.905509449055094	8	0.965203479652035	54	0.904809519048095
CCCP_Chlorhexidine	0.931406859314069	24	0.73022697730227	42	0.964703529647035
CCCP_Metronidazole	0.963703629637036	4	0.803119688031197	54	0.965403459654035
CCCP_Nisin	0.898810118988101	6	0.352364763523648	54	0.896910308969103
CCCP_EGCG	0.907909209079092	33	0.936806319368063	54	0.909009099090091
CCCP_Flucytosine	0.952604739526047	5	0.51044895510449	54	0.951204879512049
CCCP_Rifampicin	0.956804319568043	5	0.926607339266073	54	0.956304369563044
CCCP_Aztreonam	0.76042395760424	35	0.931806819318068	36	0.942705729427057
CCCP_Penicillin G	0.933206679332067	2	NA	54	0.933106689331067
CCCP_Theophylline	0.778222177782222	2	NA	54	0.778822117788221
CCCP_Clofazimine	0.868713128687131	9	0.913108689131087	54	0.85961403859614
CCCP_Clarithromycin	0.965603439656034	54	0.972502749725027	54	0.97040295970403
CCCP_Caffeine	0.948605139486051	7	0.919408059194081	54	0.955004499550045
CCCP_Reserpine	0.518048195180482	8	0.951204879512049	54	0.521947805219478
CCCP_Puromycin	0.0312968703129687	24	0.350864913508649	54	0.0304969503049695
CCCP_Nonactin	0.922807719228077	5	0.875012498750125	54	0.927907209279072
CCCP_Imipenem	0.565943405659434	32	0.711628837116288	51	0.582841715828417
CCCP_Bleomycin	0.76972302769723	3	NA	54	0.761823817618238
CCCP_Linezolid	0.945205479452055	9	0.839016098390161	54	0.951104889511049
CCCP_Doxorubicin	0.948505149485051	2	NA	72	0.946805319468053
CCCP_Daptomycin	0.8995100489951	4	0.972202779722028	54	0.898610138986101
CCCP_Cerulenin	0.83001699830017	6	0.968703129687031	54	0.825117488251175
CCCP_Tigecycline	0.702029797020298	5	0.753924607539246	72	0.695030496950305
CCCP_Mitomycin C	0.0037996200379962	55	0.814418558144186	69	0.0001999800019998
CCCP_Meropenem	0.912508749125088	31	0.958504149585041	63	0.8999100089991
CCCP_Colistin	0.352064793520648	41	0.853014698530147	36	0.134586541345865
CCCP_Metformin	0.870712928707129	13	0.897310268973103	18	0.872812718728127
CCCP_Phenformin	0.703329667033297	36	0.702029797020298	24	0.284771522847715
CCCP_Azithromycin	0.47025297470253	18	0.482651734826517	18	0.471152884711529
CCCP_Curcumin	0.94040595940406	14	0.962903709629037	18	0.94030596940306
CCCP_Berberine	0.441855814418558	3	NA	18	0.441455854414559
CCCP_Diclofenac	0.688131186881312	0	NA	18	0.685031496850315
CCCP_Acetylsalisylic acid	0.776222377762224	6	0.783721627837216	18	0.77972202779722
CCCP_Ciclopirox	0.553744625537446	7	0.947505249475053	18	0.558544145585441
CCCP_Triclosan	0.834516548345166	0	NA	18	0.825517448255174
CCCP_CHIR-90	0.470652934706529	18	0.471952804719528	0	NA
CCCP_Phleomycin	0.917308269173083	0	NA	18	0.921907809219078
CCCP_Moxifloxacin	0.0832916708329167	6	0.0807919208079192	11	0.0828917108289171
CCCP_Gentamicin	0.881111888811119	18	0.876712328767123	6	0.769423057694231
CCCP_Streptozotocin	0.632036796320368	0	NA	18	0.623237676232377
Cephalexin_Mecillinam	0.975802419758024	0	NA	54	0.973802619738026
Cephalexin_A22	9.99900009999e-05	33	9.99900009999e-05	72	0.0001999800019998
Cephalexin_Loperamide	0.731626837316268	0	NA	54	0.731626837316268
Cephalexin_Minocycline	0.0123987601239876	64	0.0675932406759324	30	0.0006999300069993
Cephalexin_Tobramycin	0.915308469153085	35	0.978502149785021	48	0.679132086791321
Cephalexin_Teicoplanin	0.748825117488251	0	NA	54	0.755624437556244
Cephalexin_Chlorhexidine	0.602739726027397	21	0.485451454854515	42	0.572242775722428
Cephalexin_Metronidazole	0.866613338666133	0	NA	54	0.860813918608139
Cephalexin_Nisin	0.769423057694231	0	NA	54	0.762323767623238
Cephalexin_EGCG	0.970602939706029	25	0.977702229777022	54	0.970902909709029
Cephalexin_Flucytosine	0.0716928307169283	0	NA	54	0.0723927607239276
Cephalexin_Rifampicin	0.963403659634037	0	NA	54	0.962703729627037
Cephalexin_Aztreonam	0.982401759824018	33	0.985301469853015	36	0.974002599740026
Cephalexin_Penicillin G	0.924307569243076	0	NA	54	0.926907309269073
Cephalexin_Theophylline	0.247275272472753	0	NA	54	0.255774422557744
Cephalexin_Clofazimine	0.0138986101389861	0	NA	54	0.0143985601439856
Cephalexin_Clarithromycin	0.341165883411659	54	0.34036596340366	54	0.344465553444656
Cephalexin_Caffeine	0.943305669433057	0	NA	54	0.941305869413059
Cephalexin_Reserpine	0.0756924307569243	2	NA	54	0.0696930306969303
Cephalexin_Puromycin	0.143485651434857	17	0.967603239676032	54	0.141285871412859
Cephalexin_Nonactin	0.352364763523648	0	NA	54	0.348065193480652
Cephalexin_Imipenem	0.941205879412059	24	0.768923107689231	51	0.931306869313069
Cephalexin_Bleomycin	0.943205679432057	0	NA	54	0.941605839416058
Cephalexin_Linezolid	0.666333366663334	0	NA	54	0.677932206779322
Cephalexin_Doxorubicin	0.917308269173083	0	NA	72	0.914108589141086
Cephalexin_Daptomycin	0.341165883411659	0	NA	54	0.343865613438656
Cephalexin_Cerulenin	0.148785121487851	0	NA	54	0.144285571442856
Cephalexin_Tigecycline	0.626637336266373	0	NA	72	0.618438156184382
Cephalexin_Mitomycin C	9.99900009999e-05	50	9.99900009999e-05	69	9.99900009999e-05
Cephalexin_Meropenem	0.634736526347365	18	0.773222677732227	63	0.574642535746425
Cephalexin_Colistin	0.960903909609039	45	0.756024397560244	30	0.998300169983002
Cephalexin_Metformin	0.672532746725327	12	0.569443055694431	18	0.673032696730327
Cephalexin_Phenformin	0.815718428157184	36	0.806519348065193	24	0.938906109389061
Cephalexin_Azithromycin	0.688131186881312	18	0.67963203679632	18	0.673632636736326
Cephalexin_Curcumin	0.821617838216178	13	0.887611238876112	18	0.828317168283172
Cephalexin_Berberine	0.811118888111189	1	NA	18	0.811918808119188
Cephalexin_Diclofenac	0.963003699630037	0	NA	18	0.963503649635037
Cephalexin_Acetylsalisylic acid	0.114488551144886	5	0.506349365063494	18	0.107889211078892
Cephalexin_Ciclopirox	0.846015398460154	6	0.63013698630137	18	0.849015098490151
Cephalexin_Triclosan	0.684631536846315	0	NA	18	0.685331466853315
Cephalexin_CHIR-90	0.634636536346365	18	0.642935706429357	0	NA
Cephalexin_Phleomycin	0.808419158084192	0	NA	18	0.808219178082192
Cephalexin_Moxifloxacin	0.891110888911109	6	0.235976402359764	12	0.886711328867113
Cephalexin_Gentamicin	0.879112088791121	18	0.884711528847115	6	0.835016498350165
Cephalexin_Streptozotocin	0.87051294870513	0	NA	18	0.864013598640136
Mecillinam_A22	0.892710728927107	24	0.783221677832217	54	0.889211078892111
Mecillinam_Loperamide	0.921307869213079	0	NA	36	0.928407159284072
Mecillinam_Minocycline	0.924707529247075	42	0.737126287371263	30	0.971602839716028
Mecillinam_Tobramycin	0.611838816118388	18	0.72032796720328	36	0.714128587141286
Mecillinam_Teicoplanin	0.308969103089691	0	NA	36	0.315568443155684
Mecillinam_Chlorhexidine	0.978802119788021	9	0.67963203679632	30	0.984801519848015
Mecillinam_Metronidazole	0.0192980701929807	0	NA	36	0.0186981301869813
Mecillinam_Nisin	0.981701829817018	0	NA	36	0.983901609839016
Mecillinam_EGCG	0.848615138486151	13	0.222877712228777	36	0.851414858514149
Mecillinam_Flucytosine	0.90960903909609	0	NA	36	0.907109289071093
Mecillinam_Rifampicin	0.959204079592041	0	NA	36	0.958804119588041
Mecillinam_Aztreonam	0.873112688731127	20	0.986501349865013	24	0.933206679332067
Mecillinam_Penicillin G	0.906609339066093	0	NA	36	0.90950904909509
Mecillinam_Theophylline	0.797420257974203	0	NA	36	0.792320767923208
Mecillinam_Clofazimine	0.802919708029197	0	NA	36	0.806119388061194
Mecillinam_Clarithromycin	0.922707729227077	36	0.919408059194081	36	0.928507149285071
Mecillinam_Caffeine	0.930806919308069	0	NA	36	0.92970702929707
Mecillinam_Reserpine	0.278272172782722	0	NA	36	0.29017098290171
Mecillinam_Puromycin	0.93030696930307	6	0.962603739626037	36	0.92990700929907
Mecillinam_Nonactin	0.664633536646335	0	NA	36	0.653634636536346
Mecillinam_Imipenem	0.792320767923208	24	0.692230776922308	33	0.717428257174283
Mecillinam_Bleomycin	0.507949205079492	0	NA	36	0.502949705029497
Mecillinam_Linezolid	0.609339066093391	0	NA	36	0.608239176082392
Mecillinam_Doxorubicin	0.377862213778622	0	NA	54	0.369363063693631
Mecillinam_Daptomycin	0.898210178982102	0	NA	36	0.892410758924108
Mecillinam_Cerulenin	0.394060593940606	0	NA	36	0.391560843915608
Mecillinam_Tigecycline	0.954604539546045	0	NA	54	0.951604839516048
Mecillinam_Mitomycin C	0.985501449855015	36	0.958904109589041	54	0.984701529847015
Mecillinam_Meropenem	0.274172582741726	12	0.952504749525047	48	0.232776722327767
Mecillinam_Colistin	0.895310468953105	35	0.852514748525148	24	0.262373762623738
Mecillinam_Metformin	0.632036796320368	12	0.651834816518348	18	0.630936906309369
Mecillinam_Phenformin	0.915608439156084	36	0.92000799920008	24	0.85961403859614
Mecillinam_Azithromycin	0.674032596740326	18	0.678232176782322	18	0.683031696830317
Mecillinam_Curcumin	0.0514948505149485	7	0.776422357764224	18	0.0527947205279472
Mecillinam_Berberine	0.954004599540046	0	NA	18	0.955904409559044
Mecillinam_Diclofenac	0.921007899210079	0	NA	18	0.926307369263074
Mecillinam_Acetylsalisylic acid	0.255274472552745	2	NA	18	0.249175082491751
Mecillinam_Ciclopirox	0.441055894410559	6	0.907409259074093	18	0.442155784421558
Mecillinam_Triclosan	0.415758424157584	0	NA	18	0.420557944205579
Mecillinam_CHIR-90	0.893610638936106	18	0.892410758924108	0	NA
Mecillinam_Phleomycin	0.882411758824118	0	NA	18	0.878712128787121
Mecillinam_Moxifloxacin	0.975702429757024	5	0.976702329767023	11	0.979502049795021
Mecillinam_Gentamicin	0.872712728727127	18	0.86981301869813	6	0.767623237676232
Mecillinam_Streptozotocin	0.797020297970203	0	NA	18	0.8004199580042
A22_Loperamide	9.99900009999e-05	30	9.99900009999e-05	54	9.99900009999e-05
A22_Minocycline	9.99900009999e-05	66	9.99900009999e-05	29	9.99900009999e-05
A22_Tobramycin	0.975502449755025	55	0.969503049695031	48	0.784121587841216
A22_Teicoplanin	0.969403059694031	34	0.96980301969803	54	0.967903209679032
A22_Chlorhexidine	9.99900009999e-05	39	9.99900009999e-05	42	9.99900009999e-05
A22_Metronidazole	0.778122187781222	28	0.860713928607139	54	0.774322567743226
A22_Nisin	0.83951604839516	26	0.834716528347165	54	0.839016098390161
A22_EGCG	0.0006999300069993	43	0.0010998900109989	54	0.0001999800019998
A22_Flucytosine	0.971402859714029	24	0.468553144685531	54	0.96970302969703
A22_Rifampicin	0.0473952604739526	32	0.0751924807519248	54	0.046995300469953
A22_Aztreonam	0.802619738026197	44	0.979002099790021	36	0.0002999700029997
A22_Penicillin G	0.0812918708129187	25	0.0011998800119988	54	0.0764923507649235
A22_Theophylline	0.257274272572743	27	0.421857814218578	54	0.245375462453755
A22_Clofazimine	0.965903409659034	32	0.928207179282072	54	0.96990300969903
A22_Clarithromycin	0.324367563243676	54	0.32006799320068	54	0.324667533246675
A22_Caffeine	0.385161483851615	32	0.967303269673033	54	0.383361663833617
A22_Reserpine	0.107789221077892	36	0.0162983701629837	54	0.11038896110389
A22_Puromycin	0.432356764323568	41	0.68983101689831	54	0.430956904309569
A22_Nonactin	0.265773422657734	28	0.128687131286871	54	0.258874112588741
A22_Imipenem	9.99900009999e-05	47	0.0115988401159884	51	9.99900009999e-05
A22_Bleomycin	0.940605939406059	26	0.963903609639036	54	0.947605239476052
A22_Linezolid	0.0605939406059394	32	0.187081291870813	54	0.0650934906509349
A22_Doxorubicin	0.652034796520348	30	0.924407559244076	72	0.656134386561344
A22_Daptomycin	0.234576542345765	25	0.241775822417758	54	0.226477352264774
A22_Cerulenin	0.365763423657634	29	0.986901309869013	54	0.363863613638636
A22_Tigecycline	0.877112288771123	33	0.993500649935007	72	0.886411358864114
A22_Mitomycin C	9.99900009999e-05	64	9.99900009999e-05	65	0.001999800019998
A22_Meropenem	0.689231076892311	44	0.794620537946205	63	0.603739626037396
A22_Colistin	0.188081191880812	59	0.781821817818218	30	9.99900009999e-05
A22_Metformin	0.0532946705329467	15	0.0838916108389161	18	0.0548945105489451
A22_Phenformin	0.067993200679932	36	0.0637936206379362	24	0.0011998800119988
A22_Azithromycin	0.0041995800419958	18	0.0046995300469953	18	0.0051994800519948
A22_Curcumin	0.755324467553245	16	0.728327167283272	18	0.733426657334267
A22_Berberine	0.0018998100189981	11	0.0048995100489951	18	0.0011998800119988
A22_Diclofenac	0.229477052294771	6	0.0131986801319868	18	0.230976902309769
A22_Acetylsalisylic acid	0.951704829517048	9	0.347865213478652	18	0.954704529547045
A22_Ciclopirox	0.768723127687231	11	0.58974102589741	18	0.766623337666233
A22_Triclosan	0.734326567343266	6	0.864613538646135	18	0.733526647335267
A22_CHIR-90	0.996600339966003	18	0.997100289971003	0	NA
A22_Phleomycin	0.97000299970003	6	0.998200179982002	18	0.973102689731027
A22_Moxifloxacin	0.990800919908009	9	0.998600139986001	12	0.990700929907009
A22_Gentamicin	0.840715928407159	18	0.837816218378162	6	0.779222077792221
A22_Streptozotocin	0.0658934106589341	6	0.065993400659934	18	0.0624937506249375
Loperamide_Minocycline	0.687331266873313	46	0.258874112588741	30	0.75022497750225
Loperamide_Tobramycin	0.655434456554345	30	0.422657734226577	36	0.974702529747025
Loperamide_Teicoplanin	0.351164883511649	7	0.97020297970203	36	0.362663733626637
Loperamide_Chlorhexidine	0.517548245175482	14	0.125287471252875	30	0.817018298170183
Loperamide_Metronidazole	0.966403359664034	3	NA	36	0.965103489651035
Loperamide_Nisin	0.380661933806619	0	NA	36	0.374562543745625
Loperamide_EGCG	0.204479552044796	20	0.0942905709429057	36	0.206579342065793
Loperamide_Flucytosine	0.420557944205579	0	NA	36	0.411758824117588
Loperamide_Rifampicin	0.0223977602239776	9	0.0474952504749525	36	0.0248975102489751
Loperamide_Aztreonam	0.52984701529847	25	0.955304469553045	24	0.593940605939406
Loperamide_Penicillin G	0.0915908409159084	0	NA	36	0.0940905909409059
Loperamide_Theophylline	0.794920507949205	0	NA	36	0.796720327967203
Loperamide_Clofazimine	0.685531446855314	7	0.450554944505549	36	0.685931406859314
Loperamide_Clarithromycin	0.922207779222078	36	0.92020797920208	36	0.924507549245075
Loperamide_Caffeine	0.463653634636536	5	0.947005299470053	36	0.46975302469753
Loperamide_Reserpine	0.553844615538446	6	0.564043595640436	36	0.543045695430457
Loperamide_Puromycin	0.006999300069993	19	0.032996700329967	36	0.007999200079992
Loperamide_Nonactin	0.982001799820018	7	0.977402259774023	36	0.982401759824018
Loperamide_Imipenem	0.0162983701629837	27	0.678932106789321	36	0.0003999600039996
Loperamide_Bleomycin	0.200679932006799	5	0.36976302369763	36	0.193180681931807
Loperamide_Linezolid	0.431456854314569	6	0.913208679132087	36	0.446755324467553
Loperamide_Doxorubicin	0.954704529547045	0	NA	54	0.951704829517048
Loperamide_Daptomycin	0.87041295870413	0	NA	36	0.867313268673133
Loperamide_Cerulenin	0.37036296370363	0	NA	36	0.361563843615638
Loperamide_Tigecycline	0.573442655734427	5	0.919108089191081	54	0.577642235776422
Loperamide_Mitomycin C	0.213178682131787	42	0.314568543145685	54	0.218378162183782
Loperamide_Meropenem	0.904409559044096	18	0.881811818818118	48	0.883511648835116
Loperamide_Colistin	0.0902909709029097	28	0.942905709429057	24	9.99900009999e-05
Loperamide_Metformin	0.782021797820218	12	0.768423157684232	18	0.791820817918208
Loperamide_Phenformin	0.874112588741126	36	0.872312768723128	24	0.970702929707029
Loperamide_Azithromycin	0.0116988301169883	18	0.0128987101289871	18	0.0117988201179882
Loperamide_Curcumin	0.0004999500049995	16	0.0015998400159984	18	0.0004999500049995
Loperamide_Berberine	0.0320967903209679	6	0.667833216678332	18	0.0354964503549645
Loperamide_Diclofenac	0.974802519748025	3	NA	18	0.977502249775023
Loperamide_Acetylsalisylic acid	0.957504249575043	8	0.992100789921008	18	0.960503949605039
Loperamide_Ciclopirox	0.795220477952205	6	0.27957204279572	18	0.793220677932207
Loperamide_Triclosan	0.904309569043096	0	NA	18	0.907509249075092
Loperamide_CHIR-90	0.180681931806819	18	0.184281571842816	0	NA
Loperamide_Phleomycin	0.591640835916408	0	NA	18	0.603039696030397
Loperamide_Moxifloxacin	0.187381261873813	6	0.15978402159784	12	0.188681131886811
Loperamide_Gentamicin	0.347865213478652	18	0.34976502349765	6	0.0006999300069993
Loperamide_Streptozotocin	0.7001299870013	0	NA	18	0.702129787021298
Minocycline_Tobramycin	0.0411958804119588	65	0.0575942405759424	32	0.192280771922808
Minocycline_Teicoplanin	0.591040895910409	44	0.817118288171183	30	0.405559444055594
Minocycline_Chlorhexidine	0.11038896110389	46	0.151484851514849	26	9.99900009999e-05
Minocycline_Metronidazole	0.169383061693831	42	0.070992900709929	30	0.146785321467853
Minocycline_Nisin	0.0026997300269973	42	0.146885311468853	30	0.0007999200079992
Minocycline_EGCG	0.851614838516148	50	0.707229277072293	30	0.745825417458254
Minocycline_Flucytosine	0.0016998300169983	54	0.0020997900209979	12	0.122387761223878
Minocycline_Rifampicin	0.978202179782022	47	0.978702129787021	30	0.985801419858014
Minocycline_Aztreonam	0.050994900509949	50	0.174582541745825	20	0.26007399260074
Minocycline_Penicillin G	0.941605839416058	42	0.959304069593041	30	0.990800919908009
Minocycline_Theophylline	9.99900009999e-05	48	9.99900009999e-05	30	0.0006999300069993
Minocycline_Clofazimine	0.978402159784022	43	0.980501949805019	30	0.938906109389061
Minocycline_Clarithromycin	0.871312868713129	54	0.880911908809119	28	0.953304669533047
Minocycline_Caffeine	0.374562543745625	48	0.691630836916308	30	0.0080991900809919
Minocycline_Reserpine	0.358264173582642	45	0.820917908209179	29	0.13008699130087
Minocycline_Puromycin	0.130886911308869	46	0.493150684931507	30	0.0028997100289971
Minocycline_Nonactin	0.410858914108589	43	0.137486251374863	30	0.742525747425257
Minocycline_Imipenem	0.0124987501249875	65	0.0612938706129387	30	0.0045995400459954
Minocycline_Bleomycin	0.108589141085891	43	0.0401959804019598	30	0.268773122687731
Minocycline_Linezolid	0.0404959504049595	42	0.0767923207679232	30	0.0048995100489951
