Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Nitrofurantoin_Loperamide	0.936406359364064	25	0.924407559244076	36	0.936306369363064
Nitrofurantoin_Minocycline	0.375862413758624	25	0.539346065393461	36	0.376762323767623
Nitrofurantoin_Tobramycin	0.0183981601839816	26	0.0055994400559944	36	0.0188981101889811
Nitrofurantoin_Teicoplanin	0.308969103089691	21	0.277772222777722	36	0.312868713128687
Nitrofurantoin_Chlorhexidine	0.952204779522048	22	0.506949305069493	36	0.95010498950105
Nitrofurantoin_Metronidazole	0.946105389461054	26	0.918408159184082	36	0.946305369463054
Nitrofurantoin_Nisin	0.815818418158184	20	0.957304269573043	36	0.812018798120188
Nitrofurantoin_EGCG	0.892010798920108	31	0.828517148285172	36	0.895210478952105
Nitrofurantoin_Rifampicin	0.977902209779022	42	0.975002499750025	36	0.972702729727027
Nitrofurantoin_Aztreonam	0.0398960103989601	33	0.0046995300469953	24	0.953004699530047
Nitrofurantoin_Penicillin G	0.694130586941306	34	0.694530546945305	36	0.692030796920308
Nitrofurantoin_Theophylline	0.977002299770023	16	0.8995100489951	36	0.978202179782022
Nitrofurantoin_Clofazimine	0.385261473852615	13	0.942605739426057	36	0.379462053794621
Nitrofurantoin_Clarithromycin	0.404159584041596	30	0.400659934006599	30	0.404159584041596
Nitrofurantoin_Caffeine	0.935506449355064	24	0.956004399560044	36	0.936906309369063
Nitrofurantoin_Reserpine	0.17018298170183	18	0.872512748725128	36	0.173382661733827
Nitrofurantoin_Puromycin	0.170682931706829	30	0.327667233276672	36	0.168383161683832
Nitrofurantoin_Pyocyanin	0.986101389861014	28	0.958104189581042	36	0.984501549845015
Nitrofurantoin_Pseudomonic acid	0.746025397460254	27	0.787221277872213	36	0.737926207379262
Nitrofurantoin_Nonactin	0.907709229077092	15	0.889111088891111	36	0.910608939106089
Nitrofurantoin_Imipenem	0.974502549745025	25	0.996600339966003	30	0.991000899910009
Nitrofurantoin_Bleomycin	0.75992400759924	33	0.804119588041196	36	0.756524347565243
Nitrofurantoin_Linezolid	0.698030196980302	17	0.361763823617638	36	0.693930606939306
Nitrofurantoin_Doxorubicin	0.938706129387061	43	0.896510348965104	54	0.940605939406059
Nitrofurantoin_Daptomycin	0.942005799420058	18	0.757824217578242	36	0.944805519448055
Nitrofurantoin_Cerulenin	0.737926207379262	22	0.915408459154085	36	0.735326467353265
Nitrofurantoin_Tigecycline	0.904509549045096	34	0.925007499250075	54	0.905909409059094
Nitrofurantoin_Mitomycin C	0.0002999700029997	36	9.99900009999e-05	36	9.99900009999e-05
Nitrofurantoin_Meropenem	0.512848715128487	17	0.411158884111589	12	0.368963103689631
Nitrofurantoin_Colistin	0.9002099790021	11	0.825017498250175	12	0.9005099490051
Nitrofurantoin_Metformin	0.92980701929807	18	0.931006899310069	18	0.933406659334067
Nitrofurantoin_Phenformin	0.0105989401059894	15	0.026997300269973	18	0.0126987301269873
Nitrofurantoin_Azithromycin	0.879012098790121	18	0.882811718828117	18	0.87991200879912
Nitrofurantoin_Curcumin	0.617938206179382	15	0.458754124587541	18	0.621237876212379
Nitrofurantoin_Berberine	0.974802519748025	16	0.942805719428057	18	0.972302769723028
Nitrofurantoin_Diclofenac	0.510648935106489	15	0.626537346265373	18	0.518148185181482
Nitrofurantoin_Acetylsalisylic acid	0.897210278972103	16	0.819218078192181	18	0.897510248975102
Nitrofurantoin_Ciclopirox	0.609339066093391	16	0.636736326367363	18	0.606539346065394
Nitrofurantoin_Triclosan	0.02999700029997	15	0.0524947505249475	18	0.0254974502549745
Nitrofurantoin_CHIR-90	0.993700629937006	16	0.996000399960004	18	0.993100689931007
Nitrofurantoin_Phleomycin	9.99900009999e-05	17	9.99900009999e-05	18	9.99900009999e-05
Nitrofurantoin_Moxifloxacin	0.166783321667833	18	0.163383661633837	12	0.224177582241776
Nitrofurantoin_Gentamicin	0.971802819718028	17	0.976502349765023	18	0.971202879712029
Nitrofurantoin_Streptozotocin	0.0223977602239776	18	0.0210978902109789	18	0.0175982401759824
CCCP_Cephalexin	0.132586741325867	37	0.206179382061794	54	0.127287271272873
CCCP_Mecillinam	0.0186981301869813	44	0.0193980601939806	36	0.0012998700129987
CCCP_A22	0.195380461953805	46	0.142485751424858	54	0.196380361963804
CCCP_Loperamide	0.007999200079992	39	0.176582341765823	54	0.0081991800819918
CCCP_Minocycline	0.137186281371863	43	0.143785621437856	54	0.135386461353865
CCCP_Tobramycin	0.234776522347765	44	0.248375162483752	54	0.231676832316768
CCCP_Teicoplanin	0.787121287871213	42	0.830916908309169	54	0.788321167883212
CCCP_Chlorhexidine	9.99900009999e-05	42	9.99900009999e-05	54	9.99900009999e-05
CCCP_Metronidazole	0.366663333666633	46	0.392860713928607	54	0.366563343665633
CCCP_Nisin	0.855314468553145	34	0.918608139186081	54	0.859414058594141
CCCP_EGCG	0.983401659834017	48	0.975102489751025	54	0.982401759824018
CCCP_Rifampicin	9.99900009999e-05	56	9.99900009999e-05	49	9.99900009999e-05
CCCP_Aztreonam	0.493250674932507	50	0.427457254274573	36	0.393260673932607
CCCP_Penicillin G	0.0081991800819918	51	0.0102989701029897	54	0.0096990300969903
CCCP_Theophylline	0.874212578742126	33	0.918908109189081	54	0.874612538746125
CCCP_Clofazimine	0.842315768423158	33	0.863113688631137	54	0.847215278472153
CCCP_Clarithromycin	0.0002999700029997	48	0.0004999500049995	48	9.99900009999e-05
CCCP_Caffeine	0.0004999500049995	39	0.0004999500049995	54	0.0008999100089991
CCCP_Reserpine	0.593140685931407	36	0.981001899810019	54	0.595840415958404
CCCP_Puromycin	0.663533646635336	46	0.833116688331167	54	0.664333566643336
CCCP_Pyocyanin	0.10998900109989	46	0.0326967303269673	54	0.10978902109789
CCCP_Pseudomonic acid	0.0005999400059994	39	0.0100989901009899	54	0.0015998400159984
CCCP_Nonactin	0.523647635236476	32	0.921007899210079	54	0.54034596540346
CCCP_Imipenem	0.987701229877012	46	0.982801719828017	46	0.962403759624038
CCCP_Bleomycin	0.602639736026397	46	0.651734826517348	54	0.598440155984402
CCCP_Linezolid	0.644535546445355	32	0.883711628837116	54	0.650734926507349
CCCP_Doxorubicin	0.292470752924708	54	0.338466153384662	72	0.275972402759724
CCCP_Daptomycin	0.952704729527047	33	0.962003799620038	54	0.95040495950405
CCCP_Cerulenin	0.895410458954105	35	0.977202279772023	54	0.905109489051095
CCCP_Tigecycline	0.420657934206579	48	0.341965803419658	72	0.426757324267573
CCCP_Mitomycin C	0.0003999600039996	54	0.0008999100089991	54	0.0007999200079992
CCCP_Meropenem	0.802019798020198	17	0.783721627837216	12	0.80971902809719
CCCP_Colistin	0.907609239076092	11	0.96970302969703	12	0.919008099190081
CCCP_Metformin	0.389361063893611	17	0.315668433156684	18	0.394560543945605
CCCP_Phenformin	0.660833916608339	9	0.778722127787221	18	0.662033796620338
CCCP_Azithromycin	0.255674432556744	18	0.258674132586741	18	0.26017398260174
CCCP_Curcumin	0.448155184481552	15	0.49005099490051	18	0.444355564443556
CCCP_Berberine	0.935806419358064	16	0.882411758824118	18	0.940805919408059
CCCP_Diclofenac	0.836616338366163	15	0.609439056094391	18	0.839416058394161
CCCP_Acetylsalisylic acid	0.972602739726027	16	0.946905309469053	18	0.973002699730027
CCCP_Ciclopirox	0.57014298570143	12	0.59024097590241	18	0.577442255774423
CCCP_Triclosan	0.863113688631137	9	0.868813118688131	18	0.873912608739126
CCCP_CHIR-90	0.0101989801019898	12	0.0125987401259874	18	0.0096990300969903
CCCP_Phleomycin	0.5003499650035	17	0.400659934006599	18	0.503649635036496
CCCP_Moxifloxacin	0.297770222977702	18	0.292670732926707	12	0.116288371162884
CCCP_Gentamicin	0.559044095590441	16	0.571342865713429	18	0.561943805619438
CCCP_Streptozotocin	0.796820317968203	17	0.718528147185281	18	0.78982101789821
Cephalexin_Mecillinam	0.831716828317168	25	0.884411558844116	24	0.86971302869713
Cephalexin_A22	0.816418358164184	21	0.827817218278172	36	0.821617838216178
Cephalexin_Loperamide	0.966603339666033	9	0.875912408759124	36	0.970702929707029
Cephalexin_Minocycline	0.522747725227477	14	0.425757424257574	36	0.517148285171483
Cephalexin_Tobramycin	0.162683731626837	18	0.564043595640436	36	0.168683131686831
Cephalexin_Teicoplanin	0.944605539446055	12	0.887411258874113	36	0.935906409359064
Cephalexin_Chlorhexidine	0.294270572942706	16	0.761323867613239	36	0.294370562943706
Cephalexin_Metronidazole	0.866513348665134	17	0.955804419558044	36	0.871312868713129
Cephalexin_Nisin	0.944005599440056	4	0.722527747225277	36	0.942205779422058
Cephalexin_EGCG	0.977302269773023	29	0.957804219578042	36	0.978602139786021
Cephalexin_Rifampicin	0.433656634336566	37	0.642035796420358	36	0.350564943505649
Cephalexin_Aztreonam	0.976602339766023	28	0.972502749725027	24	0.972502749725027
Cephalexin_Penicillin G	0.797320267973203	31	0.917508249175082	36	0.793420657934207
Cephalexin_Theophylline	0.158284171582842	4	0.989401059894011	36	0.157684231576842
Cephalexin_Clofazimine	0.721427857214279	3	NA	36	0.717528247175283
Cephalexin_Clarithromycin	0.0390960903909609	30	0.0371962803719628	30	0.0380961903809619
Cephalexin_Caffeine	0.926307369263074	9	0.928607139286071	36	0.917808219178082
Cephalexin_Reserpine	0.328567143285671	6	0.514248575142486	36	0.325267473252675
Cephalexin_Puromycin	0.48975102489751	21	0.288471152884712	36	0.487251274872513
Cephalexin_Pyocyanin	0.954604539546045	21	0.796520347965203	36	0.955204479552045
Cephalexin_Pseudomonic acid	0.680931906809319	9	0.865813418658134	36	0.680631936806319
Cephalexin_Nonactin	0.891510848915108	0	NA	36	0.88991100889911
Cephalexin_Imipenem	0.786521347865213	21	0.778522147785221	30	0.687231276872313
Cephalexin_Bleomycin	0.448455154484552	19	0.606139386061394	36	0.452354764523548
Cephalexin_Linezolid	0.762823717628237	0	NA	36	0.767123287671233
Cephalexin_Doxorubicin	0.727427257274273	15	0.936806319368063	54	0.718028197180282
Cephalexin_Daptomycin	0.736726327367263	0	NA	36	0.744025597440256
Cephalexin_Cerulenin	0.564043595640436	3	NA	36	0.54984501549845
Cephalexin_Tigecycline	0.918308169183082	8	0.952804719528047	54	0.92030796920308
Cephalexin_Mitomycin C	0.494550544945505	36	0.496550344965503	36	0.494850514948505
Cephalexin_Meropenem	0.863113688631137	14	0.890910908909109	12	0.847315268473153
Cephalexin_Colistin	0.970602939706029	8	0.504449555044496	12	0.963603639636036
Cephalexin_Metformin	0.902109789021098	15	0.881311868813119	18	0.902009799020098
Cephalexin_Phenformin	0.221377862213779	0	NA	18	0.231176882311769
Cephalexin_Azithromycin	0.312868713128687	18	0.318568143185681	18	0.311268873112689
Cephalexin_Curcumin	0.215978402159784	6	0.665333466653335	18	0.216278372162784
Cephalexin_Berberine	0.879412058794121	10	0.874112588741126	18	0.885211478852115
Cephalexin_Diclofenac	0.462253774622538	6	0.793520647935206	18	0.451554844515548
Cephalexin_Acetylsalisylic acid	0.517948205179482	10	0.586341365863414	18	0.514548545145485
Cephalexin_Ciclopirox	0.87971202879712	6	0.924007599240076	18	0.871112888711129
Cephalexin_Triclosan	0.776722327767223	0	NA	18	0.771422857714229
Cephalexin_CHIR-90	0.82001799820018	6	0.875912408759124	18	0.826417358264174
Cephalexin_Phleomycin	0.795620437956204	14	0.873912608739126	18	0.793620637936206
Cephalexin_Moxifloxacin	0.523047695230477	16	0.623937606239376	12	0.30986901309869
Cephalexin_Gentamicin	0.800619938006199	11	0.631036896310369	18	0.797720227977202
Cephalexin_Streptozotocin	0.951004899510049	15	0.907509249075092	18	0.947405259474053
Mecillinam_A22	0.788221177882212	33	0.801919808019198	24	0.984701529847015
Mecillinam_Loperamide	0.396560343965603	32	0.567943205679432	24	0.158984101589841
Mecillinam_Minocycline	0.337266273372663	31	0.513748625137486	24	0.164083591640836
Mecillinam_Tobramycin	0.957604239576042	27	0.894310568943106	24	0.914908509149085
Mecillinam_Teicoplanin	0.947505249475053	26	0.939206079392061	24	0.972202779722028
Mecillinam_Chlorhexidine	0.0025997400259974	26	0.0104989501049895	24	0.268273172682732
Mecillinam_Metronidazole	0.945105489451055	29	0.900709929007099	24	0.96990300969903
Mecillinam_Nisin	0.936506349365063	27	0.949505049495051	24	0.951704829517048
Mecillinam_EGCG	0.997900209979002	29	0.882511748825118	24	0.587141285871413
Mecillinam_Rifampicin	9.99900009999e-05	40	9.99900009999e-05	26	0.177282271772823
Mecillinam_Aztreonam	0.0548945105489451	31	0.137686231376862	16	9.99900009999e-05
Mecillinam_Penicillin G	0.0002999700029997	32	0.0006999300069993	24	9.99900009999e-05
Mecillinam_Theophylline	0.991900809919008	25	0.922807719228077	24	0.980901909809019
Mecillinam_Clofazimine	0.636436356364364	24	0.827017298270173	24	0.590740925907409
Mecillinam_Clarithromycin	0.775722427757224	28	0.78022197780222	20	0.775922407759224
Mecillinam_Caffeine	0.148985101489851	29	0.720627937206279	24	0.001999800019998
Mecillinam_Reserpine	0.86051394860514	28	0.906209379062094	24	0.795020497950205
Mecillinam_Puromycin	0.92030796920308	32	0.956304369563044	24	0.991500849915009
Mecillinam_Pyocyanin	9.99900009999e-05	34	9.99900009999e-05	24	0.0011998800119988
Mecillinam_Pseudomonic acid	0.727727227277272	28	0.965403459654035	24	0.337166283371663
Mecillinam_Nonactin	0.956404359564044	27	0.946605339466053	24	0.977202279772023
Mecillinam_Imipenem	0.128187181281872	35	0.173782621737826	18	9.99900009999e-05
Mecillinam_Bleomycin	0.777622237776222	31	0.701429857014299	24	0.82021797820218
Mecillinam_Linezolid	0.0186981301869813	27	0.0300969903009699	24	0.0486951304869513
Mecillinam_Doxorubicin	0.924507549245075	42	0.787821217878212	36	0.920907909209079
Mecillinam_Daptomycin	0.864313568643136	27	0.965403459654035	24	0.977802219778022
Mecillinam_Cerulenin	0.985301469853015	29	0.964403559644036	24	0.993100689931007
Mecillinam_Tigecycline	0.954004599540046	39	0.809319068093191	36	0.990900909909009
Mecillinam_Mitomycin C	0.963003699630037	36	0.963603639636036	24	0.949305069493051
Mecillinam_Meropenem	0.0646935306469353	14	0.144185581441856	8	0.0007999200079992
Mecillinam_Colistin	0.0002999700029997	11	9.99900009999e-05	8	0.183981601839816
Mecillinam_Metformin	0.0003999600039996	14	0.0004999500049995	12	0.0304969503049695
Mecillinam_Phenformin	0.850914908509149	15	0.852314768523148	12	0.817418258174183
Mecillinam_Azithromycin	0.969003099690031	15	0.970502949705029	12	0.924507549245075
Mecillinam_Curcumin	0.803119688031197	11	0.905909409059094	12	0.891410858914109
Mecillinam_Berberine	0.75982401759824	13	0.859414058594141	12	0.705729427057294
Mecillinam_Diclofenac	0.616738326167383	12	0.477252274772523	12	0.520847915208479
Mecillinam_Acetylsalisylic acid	0.853014698530147	13	0.528747125287471	12	0.972202779722028
Mecillinam_Ciclopirox	0.0004999500049995	16	0.0004999500049995	12	0.0471952804719528
Mecillinam_Triclosan	0.956804319568043	15	0.930906909309069	12	0.986001399860014
Mecillinam_CHIR-90	0.304069593040696	16	0.182381761823818	12	0.0423957604239576
Mecillinam_Phleomycin	0.89001099890011	14	0.827817218278172	12	0.915908409159084
Mecillinam_Moxifloxacin	0.0138986101389861	14	0.0111988801119888	8	0.14968503149685
Mecillinam_Gentamicin	0.239076092390761	13	0.136586341365863	12	0.107689231076892
Mecillinam_Streptozotocin	0.977002299770023	14	0.982901709829017	12	0.992000799920008
A22_Loperamide	0.258474152584742	27	0.33006699330067	36	0.250574942505749
A22_Minocycline	0.319268073192681	28	0.287971202879712	36	0.321167883211679
A22_Tobramycin	0.125487451254875	27	0.122287771222878	36	0.130586941305869
A22_Teicoplanin	0.189281071892811	23	0.035996400359964	36	0.194380561943806
A22_Chlorhexidine	0.867713228677132	22	0.88961103889611	36	0.862913708629137
A22_Metronidazole	0.656634336566343	31	0.774022597740226	36	0.652734726527347
A22_Nisin	0.731726827317268	18	0.475352464753525	36	0.731426857314269
A22_EGCG	0.571842815718428	27	0.972202779722028	36	0.571842815718428
A22_Rifampicin	0.712028797120288	42	0.878012198780122	39	0.897610238976102
A22_Aztreonam	0.331966803319668	34	0.243475652434757	24	0.144085591440856
A22_Penicillin G	0.0013998600139986	35	0.0013998600139986	36	0.001999800019998
A22_Theophylline	0.960703929607039	21	0.988101189881012	36	0.962103789621038
A22_Clofazimine	0.902909709029097	21	0.619238076192381	36	0.91020897910209
A22_Clarithromycin	0.929307069293071	30	0.929407059294071	30	0.926907309269073
A22_Caffeine	0.910708929107089	22	0.972902709729027	36	0.915208479152085
A22_Reserpine	0.855614438556144	20	0.971602839716028	36	0.857614238576142
A22_Puromycin	0.69003099690031	29	0.872012798720128	36	0.683331666833317
A22_Pyocyanin	0.92000799920008	32	0.955204479552045	36	0.917808219178082
A22_Pseudomonic acid	0.743325667433257	20	0.967303269673033	36	0.731526847315269
A22_Nonactin	0.933006699330067	18	0.932206779322068	36	0.934406559344066
A22_Imipenem	0.0200979902009799	34	0.0181981801819818	27	0.0012998700129987
A22_Bleomycin	0.787821217878212	25	0.904409559044096	36	0.786321367863214
A22_Linezolid	0.387161283871613	19	0.0843915608439156	36	0.396860313968603
A22_Doxorubicin	0.925007499250075	39	0.754424557544246	54	0.922407759224078
A22_Daptomycin	0.849215078492151	18	0.658834116588341	36	0.848315168483152
A22_Cerulenin	0.894310568943106	22	0.430656934306569	36	0.893010698930107
A22_Tigecycline	0.960703929607039	33	0.758124187581242	54	0.963403659634037
A22_Mitomycin C	0.986901309869013	36	0.985901409859014	36	0.984401559844016
A22_Meropenem	0.0520947905209479	17	0.0456954304569543	12	0.0026997300269973
A22_Colistin	0.106289371062894	11	0.0596940305969403	12	0.107189281071893
A22_Metformin	0.642035796420358	17	0.517748225177482	18	0.647535246475352
A22_Phenformin	0.98990100989901	12	0.788321167883212	18	0.988701129887011
A22_Azithromycin	0.801419858014199	18	0.807119288071193	18	0.800619938006199
A22_Curcumin	0.984001599840016	15	0.987701229877012	18	0.986301369863014
A22_Berberine	0.517748225177482	16	0.533746625337466	18	0.521147885211479
A22_Diclofenac	0.7004299570043	15	0.821917808219178	18	0.703329667033297
A22_Acetylsalisylic acid	0.202879712028797	16	0.291370862913709	18	0.204979502049795
A22_Ciclopirox	0.91010898910109	14	0.774522547745225	18	0.911808819118088
A22_Triclosan	0.98970102989701	12	0.808619138086191	18	0.990600939906009
A22_CHIR-90	0.514748525147485	14	0.122987701229877	18	0.507749225077492
A22_Phleomycin	0.209279072092791	17	0.288471152884712	18	0.215978402159784
A22_Moxifloxacin	0.0002999700029997	17	9.99900009999e-05	12	0.0303969603039696
A22_Gentamicin	0.0037996200379962	16	0.002999700029997	18	0.0031996800319968
A22_Streptozotocin	0.318368163183682	17	0.376262373762624	18	0.32016798320168
