Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Doxycycline_Sulfamonomethoxine	0.131586841315868	21	0.291470852914709	24	0.0177982201779822
Doxycycline_Paraquat	0.0051994800519948	21	0.781521847815218	24	0.136886311368863
Doxycycline_Procaine	0.983401659834017	36	0.828917108289171	36	0.983601639836016
Doxycycline_Vanillin	9.99900009999e-05	21	9.99900009999e-05	24	9.99900009999e-05
Doxycycline_Verapamil	0.326067393260674	21	0.839216078392161	24	0.110788921107889
Doxycycline_Levofloxacin	0.261673832616738	31	0.608739126087391	8	0.0386961303869613
Doxycycline_Piperacillin	0.0102989701029897	21	0.474352564743526	24	9.99900009999e-05
Doxycycline_Nitrofurantoin	0.91990800919908	23	0.967003299670033	24	0.999900009999
Doxycycline_CCCP	0.006999300069993	32	0.045995400459954	24	0.0500949905009499
Doxycycline_Cephalexin	0.846115388461154	9	0.891610838916108	24	0.844015598440156
Doxycycline_Mecillinam	9.99900009999e-05	40	9.99900009999e-05	4	0.965303469653035
Doxycycline_A22	0.969203079692031	26	0.975702429757024	26	0.843815618438156
Doxycycline_Loperamide	9.99900009999e-05	16	0.3999600039996	36	9.99900009999e-05
Doxycycline_Minocycline	0.967503249675033	14	0.837716228377162	36	0.959304069593041
Doxycycline_Tobramycin	0.964703529647035	9	0.932306769323068	24	0.99030096990301
Doxycycline_Teicoplanin	0.0644935506449355	9	0.75042495750425	24	0.0958904109589041
Doxycycline_Chlorhexidine	0.752524747525247	29	0.0203979602039796	24	0.725027497250275
Doxycycline_Metronidazole	0.819118088191181	9	0.834316568343166	24	0.907409259074093
Doxycycline_Nisin	0.898110188981102	9	0.745525447455255	24	0.650734926507349
Doxycycline_EGCG	0.903609639036096	3	NA	16	0.916008399160084
Doxycycline_Rifampicin	0.851014898510149	19	0.997100289971003	9	0.0228977102289771
Doxycycline_Aztreonam	0.060993900609939	24	0.343365663433657	16	0.368963103689631
Doxycycline_Penicillin G	0.977302269773023	11	0.674232576742326	24	0.940905909409059
Doxycycline_Theophylline	0.531246875312469	9	0.833316668333167	24	0.200579942005799
Doxycycline_Clofazimine	0.656134386561344	9	0.722227777222278	24	0.868513148685132
Doxycycline_Clarithromycin	0.0225977402259774	21	0.443155684431557	22	9.99900009999e-05
Doxycycline_Caffeine	0.0053994600539946	9	0.0790920907909209	24	0.104589541045895
Doxycycline_Reserpine	0.882111788821118	9	0.78042195780422	24	0.933206679332067
Doxycycline_Puromycin	0.235476452354765	16	0.885811418858114	16	0.0592940705929407
Doxycycline_Pyocyanin	0.0003999600039996	31	0.0017998200179982	8	0.0146985301469853
Doxycycline_Pseudomonic acid	0.844115588441156	14	0.920607939206079	24	0.523447655234477
Doxycycline_Nonactin	0.941805819418058	9	0.829217078292171	24	0.835116488351165
Doxycycline_Imipenem	0.0061993800619938	14	0.0390960903909609	18	0.183681631836816
Doxycycline_Bleomycin	0.345865413458654	23	0.152584741525847	16	0.934406559344066
Doxycycline_Linezolid	0.217278272172783	9	0.741125887411259	24	0.0211978802119788
Doxycycline_Doxorubicin	0.974202579742026	9	0.766623337666233	24	0.921207879212079
Doxycycline_Daptomycin	0.240875912408759	12	0.353764623537646	36	0.671832816718328
Doxycycline_Cerulenin	9.99900009999e-05	9	0.0107989201079892	24	9.99900009999e-05
Doxycycline_Tigecycline	0.951304869513049	15	0.614438556144386	36	0.914508549145086
Doxycycline_Mitomycin C	9.99900009999e-05	33	9.99900009999e-05	2	NA
Doxycycline_Meropenem	0.0011998800119988	12	0.0004999500049995	8	0.763423657634237
Doxycycline_Colistin	0.992300769923008	6	0.996600339966003	12	0.991100889911009
Doxycycline_Metformin	0.406459354064594	18	0.397960203979602	7	0.244875512448755
Doxycycline_Phenformin	0.817118288171183	6	0.935506449355064	12	0.483051694830517
Doxycycline_Azithromycin	0.0015998400159984	13	0.0017998200179982	10	0.0728927107289271
Doxycycline_Curcumin	0.427757224277572	7	0.996000399960004	12	0.198080191980802
Doxycycline_Berberine	0.981701829817018	7	0.948605139486051	12	0.755324467553245
Doxycycline_Diclofenac	0.506749325067493	3	NA	12	0.72972702729727
Doxycycline_Acetylsalisylic acid	9.99900009999e-05	12	0.0016998300169983	24	0.0003999600039996
Doxycycline_Ciclopirox	0.776622337766223	10	0.95000499950005	8	0.891010898910109
Doxycycline_Triclosan	0.0916908309169083	6	0.932806719328067	12	0.135186481351865
Doxycycline_CHIR-90	0.233776622337766	14	0.983601639836016	8	0.0023997600239976
Doxycycline_Phleomycin	0.0007999200079992	18	0.0008999100089991	6	0.470852914708529
Doxycycline_Moxifloxacin	0.0114988501149885	16	0.0252974702529747	7	0.455354464553545
Doxycycline_Gentamicin	0.346765323467653	10	0.0378962103789621	12	0.935306469353065
Doxycycline_Streptozotocin	0.921707829217078	10	0.513048695130487	12	0.949505049495051
Spectinomycin_Fosfomycin	9.99900009999e-05	19	9.99900009999e-05	32	9.99900009999e-05
Spectinomycin_Oxacillin	0.744025597440256	6	0.207679232076792	54	0.742125787421258
Spectinomycin_Novobiocin	9.99900009999e-05	32	9.99900009999e-05	29	0.0317968203179682
Spectinomycin_Bacitracin	0.64023597640236	4	0.991700829917008	30	0.632536746325367
Spectinomycin_Polymyxin B	0.897710228977102	6	0.807919208079192	36	0.8999100089991
Spectinomycin_Fusidic acid	0.999000099990001	16	0.996300369963004	34	0.998000199980002
Spectinomycin_Amikacin	0.981801819818018	6	0.935106489351065	54	0.981501849815019
Spectinomycin_Cefotaxime	9.99900009999e-05	19	0.0023997600239976	49	9.99900009999e-05
Spectinomycin_PMS	9.99900009999e-05	19	0.606739326067393	24	0.0001999800019998
Spectinomycin_Benzalkonium	0.947805219478052	27	0.889411058894111	33	0.974502549745025
Spectinomycin_Cefaclor	0.387261273872613	11	0.998000199980002	54	0.391160883911609
Spectinomycin_Cefsulodin	0.561243875612439	6	0.981801819818018	54	0.553944605539446
Spectinomycin_Clindamycin	0.0116988301169883	6	0.0734926507349265	36	0.0108989101089891
Spectinomycin_Spiramycin	0.0363963603639636	6	0.11038896110389	36	0.0377962203779622
Spectinomycin_Erythromycin	0.033996600339966	8	0.333666633336666	54	0.0308969103089691
Spectinomycin_Trimethoprim	0.972002799720028	41	0.983101689831017	42	0.977002299770023
Spectinomycin_Sulfamonomethoxine	0.0821917808219178	6	0.334466553344666	36	0.078992100789921
Spectinomycin_Paraquat	0.926307369263074	6	0.628537146285371	36	0.921007899210079
Spectinomycin_Procaine	9.99900009999e-05	19	0.0002999700029997	54	9.99900009999e-05
Spectinomycin_Vanillin	9.99900009999e-05	6	0.000999900009999	36	9.99900009999e-05
Spectinomycin_Verapamil	0.441755824417558	6	0.764723527647235	36	0.451154884511549
Spectinomycin_Levofloxacin	0.353964603539646	26	0.891910808919108	12	0.246175382461754
Spectinomycin_Piperacillin	0.379062093790621	6	0.0092990700929907	36	0.38966103389661
Spectinomycin_Nitrofurantoin	0.0413958604139586	9	0.0001999800019998	36	0.0407959204079592
Spectinomycin_CCCP	0.962203779622038	24	0.899010098990101	40	0.933406659334067
Spectinomycin_Cephalexin	0.928207179282072	0	NA	36	0.93000699930007
Spectinomycin_Mecillinam	0.627237276272373	48	0.60973902609739	6	0.738526147385261
Spectinomycin_A22	0.207679232076792	20	0.719028097190281	41	0.72042795720428
Spectinomycin_Loperamide	9.99900009999e-05	2	NA	54	9.99900009999e-05
Spectinomycin_Minocycline	0.91010898910109	2	NA	54	0.916608339166083
Spectinomycin_Tobramycin	0.594840515948405	0	NA	36	0.592640735926407
Spectinomycin_Teicoplanin	0.9004099590041	0	NA	36	0.9004099590041
Spectinomycin_Chlorhexidine	0.867213278672133	19	0.992500749925007	36	0.775122487751225
Spectinomycin_Metronidazole	0.881411858814119	0	NA	36	0.882411758824118
Spectinomycin_Nisin	0.398860113988601	0	NA	36	0.398760123987601
Spectinomycin_EGCG	0.694130586941306	0	NA	22	0.684431556844316
Spectinomycin_Rifampicin	0.892910708929107	18	0.594340565943406	16	0.959404059594041
Spectinomycin_Aztreonam	0.266373362663734	23	0.811818818118188	24	0.0502949705029497
Spectinomycin_Penicillin G	0.0265973402659734	0	NA	36	0.02999700029997
Spectinomycin_Theophylline	0.502749725027497	0	NA	36	0.507149285071493
Spectinomycin_Clofazimine	0.654134586541346	0	NA	36	0.653634636536346
Spectinomycin_Clarithromycin	0.0046995300469953	14	0.408459154084592	35	0.0026997300269973
Spectinomycin_Caffeine	0.591940805919408	0	NA	36	0.587341265873413
Spectinomycin_Reserpine	0.536946305369463	0	NA	36	0.541045895410459
Spectinomycin_Puromycin	0.697230276972303	11	0.841515848415158	24	0.943905609439056
Spectinomycin_Pyocyanin	0.453054694530547	33	0.773522647735226	14	0.0088991100889911
Spectinomycin_Pseudomonic acid	0.418858114188581	3	NA	36	0.417558244175582
Spectinomycin_Nonactin	0.818218178182182	0	NA	36	0.824317568243176
Spectinomycin_Imipenem	0.433856614338566	7	0.874212578742126	27	0.528447155284472
Spectinomycin_Bleomycin	9.99900009999e-05	16	9.99900009999e-05	24	0.0013998600139986
Spectinomycin_Linezolid	0.91000899910009	0	NA	36	0.910608939106089
Spectinomycin_Doxorubicin	0.803819618038196	0	NA	36	0.792020797920208
Spectinomycin_Daptomycin	0.0285971402859714	0	NA	54	0.0274972502749725
Spectinomycin_Cerulenin	0.480851914808519	0	NA	36	0.495350464953505
Spectinomycin_Tigecycline	0.821917808219178	0	NA	54	0.827717228277172
Spectinomycin_Mitomycin C	0.0122987701229877	36	0.0132986701329867	4	0.999900009999
Spectinomycin_Meropenem	0.964803519648035	7	0.965503449655035	12	0.95030496950305
Spectinomycin_Colistin	0.369263073692631	0	NA	18	0.371062893710629
Spectinomycin_Metformin	0.168483151684832	16	0.292970702929707	12	0.0371962803719628
Spectinomycin_Phenformin	0.698430156984302	0	NA	18	0.697930206979302
Spectinomycin_Azithromycin	0.636436356364364	10	0.757624237576242	17	0.583541645835416
Spectinomycin_Curcumin	0.879012098790121	1	NA	18	0.877512248775122
Spectinomycin_Berberine	0.869113088691131	2	NA	18	0.873512648735126
Spectinomycin_Diclofenac	0.884811518848115	0	NA	18	0.87961203879612
Spectinomycin_Acetylsalisylic acid	0.608239176082392	4	0.671532846715328	36	0.607939206079392
Spectinomycin_Ciclopirox	0.888211178882112	6	0.700629937006299	12	0.868913108689131
Spectinomycin_Triclosan	0.236576342365763	0	NA	18	0.233776622337766
Spectinomycin_CHIR-90	0.0410958904109589	10	0.0003999600039996	12	0.797120287971203
Spectinomycin_Phleomycin	0.0022997700229977	16	0.0024997500249975	10	0.228077192280772
Spectinomycin_Moxifloxacin	0.416558344165583	13	0.743525647435257	12	0.402859714028597
Spectinomycin_Gentamicin	0.664333566643336	6	0.95010498950105	18	0.666633336666333
Spectinomycin_Streptozotocin	0.807019298070193	2	NA	18	0.802719728027197
Fosfomycin_Oxacillin	0.0777922207779222	21	0.504349565043496	54	0.0786921307869213
Fosfomycin_Novobiocin	9.99900009999e-05	39	9.99900009999e-05	25	0.0041995800419958
Fosfomycin_Bacitracin	9.99900009999e-05	12	0.0048995100489951	29	9.99900009999e-05
Fosfomycin_Polymyxin B	0.120987901209879	15	0.288071192880712	34	0.236076392360764
Fosfomycin_Fusidic acid	0.0064993500649935	22	0.013998600139986	30	0.224977502249775
Fosfomycin_Amikacin	0.983401659834017	21	0.963803619638036	52	0.982601739826017
Fosfomycin_Cefotaxime	9.99900009999e-05	32	0.0271972802719728	45	9.99900009999e-05
Fosfomycin_PMS	0.999800019998	24	0.981301869813019	20	0.963603639636036
Fosfomycin_Benzalkonium	0.0010998900109989	34	0.0062993700629937	31	0.748925107489251
Fosfomycin_Cefaclor	0.991600839916008	24	0.988101189881012	51	0.990800919908009
Fosfomycin_Cefsulodin	9.99900009999e-05	21	0.0074992500749925	54	9.99900009999e-05
Fosfomycin_Clindamycin	0.0101989801019898	15	0.986501349865013	35	0.0158984101589841
Fosfomycin_Spiramycin	0.0060993900609939	15	0.041995800419958	36	0.0061993800619938
Fosfomycin_Erythromycin	0.0001999800019998	23	0.401459854014599	50	0.0002999700029997
Fosfomycin_Trimethoprim	9.99900009999e-05	45	9.99900009999e-05	29	9.99900009999e-05
Fosfomycin_Sulfamonomethoxine	0.132786721327867	15	0.0118988101189881	36	0.137386261373863
Fosfomycin_Paraquat	9.99900009999e-05	15	0.0020997900209979	34	9.99900009999e-05
Fosfomycin_Procaine	9.99900009999e-05	30	0.0001999800019998	49	9.99900009999e-05
Fosfomycin_Vanillin	9.99900009999e-05	15	0.0418958104189581	36	9.99900009999e-05
Fosfomycin_Verapamil	0.953904609539046	15	0.973902609739026	35	0.917608239176082
Fosfomycin_Levofloxacin	9.99900009999e-05	29	9.99900009999e-05	10	0.222977702229777
Fosfomycin_Piperacillin	9.99900009999e-05	13	0.142685731426857	35	9.99900009999e-05
Fosfomycin_Nitrofurantoin	0.0002999700029997	17	0.0113988601139886	34	0.0006999300069993
Fosfomycin_CCCP	0.67023297670233	30	0.165883411658834	42	0.992800719928007
Fosfomycin_Cephalexin	0.322767723227677	6	0.865213478652135	36	0.337766223377662
Fosfomycin_Mecillinam	0.0356964303569643	49	0.0186981301869813	5	0.975902409759024
Fosfomycin_A22	0.0265973402659734	28	9.99900009999e-05	38	0.946805319468053
Fosfomycin_Loperamide	0.0003999600039996	15	0.201679832016798	52	0.0010998900109989
Fosfomycin_Minocycline	0.283671632836716	13	0.946505349465053	52	0.451454854514549
Fosfomycin_Tobramycin	0.762823717628237	12	0.992100789921008	36	0.76042395760424
Fosfomycin_Teicoplanin	0.98000199980002	12	0.993300669933007	36	0.980501949805019
Fosfomycin_Chlorhexidine	0.0387961203879612	31	0.0080991900809919	36	0.236776322367763
Fosfomycin_Metronidazole	0.376562343765623	12	0.716128387161284	36	0.377462253774623
Fosfomycin_Nisin	0.707629237076292	12	0.653934606539346	36	0.7002299770023
Fosfomycin_EGCG	0.998600139986001	8	0.233176682331767	24	0.998800119988001
Fosfomycin_Rifampicin	9.99900009999e-05	22	9.99900009999e-05	14	0.108789121087891
Fosfomycin_Aztreonam	0.754024597540246	27	0.983201679832017	17	0.146885311468853
Fosfomycin_Penicillin G	0.0015998400159984	13	0.717628237176282	34	0.0031996800319968
Fosfomycin_Theophylline	0.924707529247075	10	0.871612838716128	36	0.925807419258074
Fosfomycin_Clofazimine	0.989501049895011	12	0.988501149885011	36	0.988001199880012
Fosfomycin_Clarithromycin	9.99900009999e-05	22	0.0002999700029997	26	9.99900009999e-05
Fosfomycin_Caffeine	0.571542845715428	12	0.544945505449455	36	0.568743125687431
Fosfomycin_Reserpine	9.99900009999e-05	12	0.12968703129687	36	9.99900009999e-05
Fosfomycin_Puromycin	9.99900009999e-05	18	9.99900009999e-05	24	0.0007999200079992
Fosfomycin_Pyocyanin	0.0002999700029997	34	0.0006999300069993	9	0.186481351864814
Fosfomycin_Pseudomonic acid	9.99900009999e-05	16	0.0001999800019998	30	9.99900009999e-05
Fosfomycin_Nonactin	0.620737926207379	12	0.965303469653035	36	0.618038196180382
Fosfomycin_Imipenem	0.959504049595041	16	0.989501049895011	26	0.57034296570343
Fosfomycin_Bleomycin	0.865113488651135	24	0.975802419758024	21	0.984701529847015
Fosfomycin_Linezolid	0.980701929807019	12	0.741325867413259	36	0.981901809819018
Fosfomycin_Doxorubicin	0.329467053294671	12	0.781021897810219	36	0.323567643235676
Fosfomycin_Daptomycin	0.669433056694331	18	0.310868913108689	54	0.671732826717328
Fosfomycin_Cerulenin	0.0003999600039996	12	0.979402059794021	36	0.0002999700029997
Fosfomycin_Tigecycline	0.14008599140086	15	0.317368263173683	54	0.142885711428857
Fosfomycin_Mitomycin C	0.0046995300469953	36	0.0033996600339966	2	NA
Fosfomycin_Meropenem	0.348265173482652	8	0.977002299770023	12	0.032996700329967
Fosfomycin_Colistin	0.0633936606339366	3	NA	18	0.0653934606539346
Fosfomycin_Metformin	0.0003999600039996	16	0.0010998900109989	11	0.0013998600139986
Fosfomycin_Phenformin	0.946405359464054	3	NA	18	0.950504949505049
Fosfomycin_Azithromycin	0.0001999800019998	14	0.0005999400059994	14	0.0030996900309969
Fosfomycin_Curcumin	0.0058994100589941	8	0.737926207379262	18	0.0073992600739926
Fosfomycin_Berberine	9.99900009999e-05	8	0.0358964103589641	18	9.99900009999e-05
Fosfomycin_Diclofenac	0.692430756924308	6	0.584141585841416	18	0.691530846915308
Fosfomycin_Acetylsalisylic acid	9.99900009999e-05	11	0.0012998700129987	36	9.99900009999e-05
Fosfomycin_Ciclopirox	0.486651334866513	8	0.911708829117088	12	0.301269873012699
Fosfomycin_Triclosan	0.827117288271173	3	NA	18	0.823517648235176
Fosfomycin_CHIR-90	0.91020897910209	11	0.982701729827017	12	0.965903409659034
Fosfomycin_Phleomycin	0.875312468753125	16	0.972102789721028	9	0.991400859914009
Fosfomycin_Moxifloxacin	0.0054994500549945	13	0.0092990700929907	11	0.164183581641836
Fosfomycin_Gentamicin	0.976302369763024	8	0.865613438656134	17	0.987801219878012
Fosfomycin_Streptozotocin	0.122987701229877	5	0.664333566643336	18	0.125987401259874
Oxacillin_Novobiocin	0.846315368463154	36	0.397860213978602	42	0.961703829617038
Oxacillin_Bacitracin	0.589241075892411	0	NA	48	0.596040395960404
Oxacillin_Polymyxin B	0.952504749525047	0	NA	54	0.953204679532047
Oxacillin_Fusidic acid	0.934906509349065	12	0.996800319968003	51	0.938506149385061
Oxacillin_Amikacin	0.330566943305669	0	NA	72	0.336466353364664
Oxacillin_Cefotaxime	9.99900009999e-05	15	9.99900009999e-05	69	9.99900009999e-05
Oxacillin_PMS	0.228077192280772	18	0.0543945605439456	42	0.686131386861314
Oxacillin_Benzalkonium	0.0678932106789321	27	0.805319468053195	45	0.0050994900509949
Oxacillin_Cefaclor	9.99900009999e-05	3	NA	72	9.99900009999e-05
Oxacillin_Cefsulodin	0.864713528647135	0	NA	72	0.863413658634137
Oxacillin_Clindamycin	0.121887811218878	0	NA	54	0.125687431256874
Oxacillin_Spiramycin	0.761923807619238	0	NA	54	0.771922807719228
Oxacillin_Erythromycin	0.0123987601239876	0	NA	72	0.0103989601039896
Oxacillin_Trimethoprim	0.294670532946705	51	0.126887311268873	69	0.436256374362564
Oxacillin_Sulfamonomethoxine	0.935506449355064	0	NA	54	0.938406159384062
Oxacillin_Paraquat	0.703529647035297	0	NA	54	0.695530446955304
Oxacillin_Procaine	0.221077892210779	15	0.721727827217278	72	0.221277872212779
Oxacillin_Vanillin	0.311168883111689	0	NA	54	0.298970102989701
Oxacillin_Verapamil	0.371262873712629	0	NA	54	0.377362263773623
Oxacillin_Levofloxacin	0.946105389461054	30	0.748325167483252	24	0.614738526147385
Oxacillin_Piperacillin	0.0001999800019998	0	NA	54	9.99900009999e-05
Oxacillin_Nitrofurantoin	0.842715728427157	3	NA	54	0.83981601839816
Oxacillin_CCCP	0.697730226977302	18	0.798320167983202	66	0.714628537146285
Oxacillin_Cephalexin	0.576742325767423	0	NA	54	0.58004199580042
Oxacillin_Mecillinam	0.14958504149585	66	0.15028497150285	12	0.353964603539646
Oxacillin_A22	0.882311768823118	24	0.962503749625037	57	0.952304769523048
Oxacillin_Loperamide	0.851014898510149	0	NA	72	0.853614638536146
Oxacillin_Minocycline	0.928307169283072	0	NA	72	0.929307069293071
Oxacillin_Tobramycin	0.735426457354265	0	NA	54	0.730626937306269
Oxacillin_Teicoplanin	0.90980901909809	0	NA	54	0.913608639136086
Oxacillin_Chlorhexidine	0.418458154184582	18	0.0043995600439956	54	0.935706429357064
Oxacillin_Metronidazole	0.717628237176282	0	NA	54	0.717828217178282
Oxacillin_Nisin	0.796020397960204	0	NA	54	0.8003199680032
Oxacillin_EGCG	0.844515548445156	0	NA	42	0.848715128487151
Oxacillin_Rifampicin	0.852714728527147	24	0.642435756424358	30	0.914508549145086
Oxacillin_Aztreonam	9.99900009999e-05	32	0.0005999400059994	36	9.99900009999e-05
Oxacillin_Penicillin G	9.99900009999e-05	0	NA	54	9.99900009999e-05
