Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Benzalkonium_Theophylline	0.929207079292071	32	0.927807219278072	32	0.92990700929907
Benzalkonium_Clofazimine	0.920807919208079	36	0.92010798920108	36	0.918508149185082
Benzalkonium_Clarithromycin	0.0027997200279972	36	0.0034996500349965	36	0.0044995500449955
Benzalkonium_Caffeine	0.792320767923208	36	0.794820517948205	36	0.796120387961204
Benzalkonium_Reserpine	0.932506749325067	36	0.936806319368063	36	0.932606739326067
Benzalkonium_Puromycin	0.834416558344166	36	0.833716628337166	36	0.833516648335166
Benzalkonium_Pyocyanin	0.015998400159984	36	0.0162983701629837	36	0.0137986201379862
Benzalkonium_Pseudomonic acid	0.698030196980302	36	0.684031596840316	36	0.692930706929307
Benzalkonium_Nonactin	0.841615838416158	36	0.842515748425158	36	0.836916308369163
Benzalkonium_Imipenem	0.3999600039996	36	0.414858514148585	36	0.411958804119588
Benzalkonium_Bleomycin	0.0307969203079692	36	0.0310968903109689	36	0.0282971702829717
Benzalkonium_Linezolid	0.786021397860214	36	0.779422057794221	36	0.780821917808219
Benzalkonium_Doxorubicin	0.932006799320068	36	0.931906809319068	36	0.932406759324068
Benzalkonium_Daptomycin	0.658934106589341	36	0.663933606639336	36	0.666533346665333
Benzalkonium_Cerulenin	0.898110188981102	36	0.902809719028097	36	0.905509449055094
Benzalkonium_Tigecycline	0.927807219278072	54	0.928907109289071	54	0.932506749325067
Benzalkonium_Mitomycin C	0.980501949805019	36	0.980701929807019	36	0.978102189781022
Benzalkonium_Meropenem	0.72992700729927	18	0.738926107389261	18	0.731226877312269
Benzalkonium_Colistin	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
Benzalkonium_Metformin	0.851114888511149	18	0.83971602839716	18	0.846615338466153
Benzalkonium_Phenformin	0.977802219778022	18	0.975902409759024	18	0.977302269773023
Benzalkonium_Azithromycin	0.0331966803319668	18	0.0346965303469653	18	0.0331966803319668
Benzalkonium_Curcumin	0.846015398460154	18	0.84011598840116	18	0.842915708429157
Benzalkonium_Berberine	0.766623337666233	18	0.764723527647235	18	0.77002299770023
Benzalkonium_Diclofenac	0.214878512148785	18	0.209179082091791	18	0.211178882111789
Benzalkonium_Acetylsalisylic acid	0.684631536846315	30	0.684231576842316	30	0.685631436856314
Benzalkonium_Ciclopirox	0.718828117188281	18	0.713028697130287	18	0.72012798720128
Benzalkonium_Triclosan	0.861313868613139	18	0.86021397860214	18	0.85961403859614
Benzalkonium_CHIR-90	0.01999800019998	18	0.0203979602039796	18	0.0203979602039796
Benzalkonium_Phleomycin	0.437056294370563	18	0.438456154384562	18	0.44005599440056
Benzalkonium_Moxifloxacin	0.902409759024098	12	0.903009699030097	12	0.908409159084092
Benzalkonium_Gentamicin	0.101789821017898	12	0.097990200979902	12	0.105189481051895
Benzalkonium_Streptozotocin	0.88011198880112	12	0.881711828817118	12	0.878612138786121
Cefaclor_Cefsulodin	9.99900009999e-05	60	9.99900009999e-05	60	9.99900009999e-05
Cefaclor_Clindamycin	0.723527647235277	48	0.725927407259274	48	0.725627437256274
Cefaclor_Spiramycin	0.0011998800119988	48	0.0010998900109989	48	0.0021997800219978
Cefaclor_Erythromycin	0.001999800019998	48	0.0026997300269973	48	0.002999700029997
Cefaclor_Trimethoprim	0.834116588341166	48	0.836616338366163	48	0.838516148385162
Cefaclor_Sulfamonomethoxine	0.928407159284072	48	0.925607439256074	48	0.922007799220078
Cefaclor_Paraquat	0.876512348765124	48	0.88051194880512	48	0.877812218778122
Cefaclor_Procaine	9.99900009999e-05	66	9.99900009999e-05	66	9.99900009999e-05
Cefaclor_Vanillin	0.0010998900109989	48	0.0015998400159984	48	0.0008999100089991
Cefaclor_Verapamil	0.706929307069293	48	0.705029497050295	48	0.708529147085291
Cefaclor_Levofloxacin	0.300669933006699	48	0.303969603039696	48	0.301769823017698
Cefaclor_Piperacillin	0.671132886711329	48	0.664433556644336	48	0.671332866713329
Cefaclor_Nitrofurantoin	0.0451954804519548	48	0.0462953704629537	48	0.0468953104689531
Cefaclor_CCCP	0.683631636836316	60	0.683831616838316	60	0.676632336766323
Cefaclor_Cephalexin	0.12048795120488	48	0.114888511148885	48	0.117488251174883
Cefaclor_Mecillinam	9.99900009999e-05	64	9.99900009999e-05	64	9.99900009999e-05
Cefaclor_A22	0.0002999700029997	66	0.0002999700029997	66	9.99900009999e-05
Cefaclor_Loperamide	0.947905209479052	66	0.951604839516048	66	0.945705429457054
Cefaclor_Minocycline	0.945005499450055	66	0.949305069493051	66	0.951804819518048
Cefaclor_Tobramycin	0.81971802819718	45	0.81981801819818	45	0.822017798220178
Cefaclor_Teicoplanin	0.281771822817718	48	0.273972602739726	48	0.268873112688731
Cefaclor_Chlorhexidine	0.948105189481052	66	0.945105489451055	66	0.946905309469053
Cefaclor_Metronidazole	0.708829117088291	48	0.707729227077292	48	0.705229477052295
Cefaclor_Nisin	0.975502449755025	48	0.975402459754025	48	0.973502649735027
Cefaclor_EGCG	0.633736626337366	48	0.634136586341366	48	0.632836716328367
Cefaclor_Rifampicin	0.994200579942006	45	0.993500649935007	45	0.994300569943006
Cefaclor_Aztreonam	9.99900009999e-05	42	9.99900009999e-05	42	9.99900009999e-05
Cefaclor_Penicillin G	0.117088291170883	48	0.114788521147885	48	0.116188381161884
Cefaclor_Theophylline	0.605339466053395	42	0.599340065993401	42	0.598840115988401
Cefaclor_Clofazimine	0.104889511048895	48	0.110888911108889	48	0.106789321067893
Cefaclor_Clarithromycin	0.012998700129987	48	0.0122987701229877	48	0.0137986201379862
Cefaclor_Caffeine	0.0054994500549945	48	0.005999400059994	48	0.0051994800519948
Cefaclor_Reserpine	0.103089691030897	48	0.108589141085891	48	0.107489251074893
Cefaclor_Puromycin	0.0018998100189981	48	0.0015998400159984	48	0.0022997700229977
Cefaclor_Pyocyanin	0.365063493650635	48	0.36976302369763	48	0.37006299370063
Cefaclor_Pseudomonic acid	0.948405159484052	48	0.952204779522048	48	0.951604839516048
Cefaclor_Nonactin	0.129087091290871	48	0.130686931306869	48	0.134886511348865
Cefaclor_Imipenem	0.395460453954605	48	0.385261473852615	48	0.388861113888611
Cefaclor_Bleomycin	9.99900009999e-05	48	0.0002999700029997	48	0.0006999300069993
Cefaclor_Linezolid	0.212378762123788	48	0.208179182081792	48	0.214578542145785
Cefaclor_Doxorubicin	0.857714228577142	48	0.854414558544146	48	0.853414658534147
Cefaclor_Daptomycin	0.01999800019998	48	0.0205979402059794	48	0.0201979802019798
Cefaclor_Cerulenin	0.97990200979902	48	0.981801819818018	48	0.98020197980202
Cefaclor_Tigecycline	0.351764823517648	66	0.341565843415658	66	0.342665733426657
Cefaclor_Mitomycin C	0.78982101789821	48	0.79012098790121	48	0.788421157884212
Cefaclor_Meropenem	0.0151984801519848	18	0.0130986901309869	18	0.0133986601339866
Cefaclor_Colistin	0.463653634636536	18	0.467653234676532	18	0.460553944605539
Cefaclor_Metformin	0.0150984901509849	18	0.0172982701729827	18	0.0162983701629837
Cefaclor_Phenformin	0.921507849215078	18	0.928307169283072	18	0.92970702929707
Cefaclor_Azithromycin	0.691730826917308	18	0.692130786921308	18	0.687231276872313
Cefaclor_Curcumin	0.688831116888311	18	0.689231076892311	18	0.695330466953305
Cefaclor_Berberine	0.89011098890111	18	0.888111188881112	18	0.893310668933107
Cefaclor_Diclofenac	0.934406559344066	18	0.934606539346065	18	0.935906409359064
Cefaclor_Acetylsalisylic acid	0.968203179682032	36	0.969203079692031	36	0.967703229677032
Cefaclor_Ciclopirox	0.985101489851015	18	0.985201479852015	18	0.981901809819018
Cefaclor_Triclosan	0.225977402259774	18	0.225077492250775	18	0.226377362263774
Cefaclor_CHIR-90	0.674232576742326	18	0.674832516748325	18	0.673832616738326
Cefaclor_Phleomycin	0.0352964703529647	18	0.0392960703929607	18	0.0377962203779622
Cefaclor_Moxifloxacin	0.93990600939906	18	0.945505449455055	18	0.943005699430057
Cefaclor_Gentamicin	0.931006899310069	18	0.927407259274073	18	0.92960703929607
Cefaclor_Streptozotocin	0.936406359364064	18	0.935306469353065	18	0.936206379362064
Cefsulodin_Clindamycin	0.817818218178182	48	0.816318368163184	48	0.818918108189181
Cefsulodin_Spiramycin	0.741625837416258	48	0.743525647435257	48	0.744125587441256
Cefsulodin_Erythromycin	0.938106189381062	48	0.941205879412059	48	0.938806119388061
Cefsulodin_Trimethoprim	9.99900009999e-05	48	9.99900009999e-05	48	9.99900009999e-05
Cefsulodin_Sulfamonomethoxine	0.938406159384062	48	0.933006699330067	48	0.936706329367063
Cefsulodin_Paraquat	0.411558844115588	48	0.397360263973603	48	0.401459854014599
Cefsulodin_Procaine	0.102789721027897	66	0.106089391060894	66	0.107289271072893
Cefsulodin_Vanillin	0.951604839516048	48	0.951204879512049	48	0.949105089491051
Cefsulodin_Verapamil	0.431156884311569	48	0.437056294370563	48	0.442155784421558
Cefsulodin_Levofloxacin	0.782621737826217	48	0.794720527947205	48	0.792220777922208
Cefsulodin_Piperacillin	9.99900009999e-05	48	9.99900009999e-05	48	9.99900009999e-05
Cefsulodin_Nitrofurantoin	0.303769623037696	48	0.302369763023698	48	0.298370162983702
Cefsulodin_CCCP	0.873812618738126	60	0.877312268773123	60	0.880811918808119
Cefsulodin_Cephalexin	0.558544145585441	48	0.556944305569443	48	0.568543145685431
Cefsulodin_Mecillinam	9.99900009999e-05	64	9.99900009999e-05	64	9.99900009999e-05
Cefsulodin_A22	0.774022597740226	66	0.777922207779222	66	0.780921907809219
Cefsulodin_Loperamide	0.240775922407759	66	0.227477252274773	66	0.237276272372763
Cefsulodin_Minocycline	0.416458354164584	66	0.414158584141586	66	0.410858914108589
Cefsulodin_Tobramycin	0.964603539646035	45	0.963403659634037	45	0.964103589641036
Cefsulodin_Teicoplanin	0.902309769023098	48	0.903509649035096	48	0.901909809019098
Cefsulodin_Chlorhexidine	0.711628837116288	66	0.702329767023298	66	0.708829117088291
Cefsulodin_Metronidazole	0.406159384061594	48	0.405359464053595	48	0.406959304069593
Cefsulodin_Nisin	0.906509349065094	48	0.912008799120088	48	0.913508649135086
Cefsulodin_EGCG	0.647535246475352	48	0.651734826517348	48	0.64003599640036
Cefsulodin_Rifampicin	0.0070992900709929	45	0.0067993200679932	45	0.007999200079992
Cefsulodin_Aztreonam	9.99900009999e-05	42	9.99900009999e-05	42	9.99900009999e-05
Cefsulodin_Penicillin G	0.490650934906509	48	0.492850714928507	48	0.493350664933507
Cefsulodin_Theophylline	0.805119488051195	42	0.8003199680032	42	0.803519648035196
Cefsulodin_Clofazimine	0.397460253974603	48	0.3998600139986	48	0.390860913908609
Cefsulodin_Clarithromycin	9.99900009999e-05	48	9.99900009999e-05	48	9.99900009999e-05
Cefsulodin_Caffeine	0.865513448655134	48	0.862013798620138	48	0.864713528647135
Cefsulodin_Reserpine	0.935306469353065	48	0.934206579342066	48	0.934806519348065
Cefsulodin_Puromycin	0.806419358064194	48	0.805919408059194	48	0.805619438056194
Cefsulodin_Pyocyanin	0.0051994800519948	48	0.003999600039996	48	0.0045995400459954
Cefsulodin_Pseudomonic acid	0.912208779122088	48	0.91050894910509	48	0.916508349165084
Cefsulodin_Nonactin	0.661633836616338	48	0.653234676532347	48	0.656834316568343
Cefsulodin_Imipenem	0.0006999300069993	48	0.0004999500049995	48	0.0001999800019998
Cefsulodin_Bleomycin	0.0633936606339366	48	0.0616938306169383	48	0.0613938606139386
Cefsulodin_Linezolid	0.475952404759524	48	0.47035296470353	48	0.486051394860514
Cefsulodin_Doxorubicin	0.628537146285371	48	0.630736926307369	48	0.626337366263374
Cefsulodin_Daptomycin	0.267473252674733	48	0.267773222677732	48	0.265673432656734
Cefsulodin_Cerulenin	0.242175782421758	48	0.241475852414759	48	0.242775722427757
Cefsulodin_Tigecycline	0.478652134786521	66	0.494250574942506	66	0.49005099490051
Cefsulodin_Mitomycin C	0.698330166983302	48	0.698030196980302	48	0.695430456954305
Cefsulodin_Meropenem	0.0008999100089991	18	0.0006999300069993	18	0.000999900009999
Cefsulodin_Colistin	0.175082491750825	18	0.176482351764824	18	0.178782121787821
Cefsulodin_Metformin	0.0546945305469453	18	0.0525947405259474	18	0.0536946305369463
Cefsulodin_Phenformin	0.17028297170283	18	0.171082891710829	18	0.165183481651835
Cefsulodin_Azithromycin	0.345165483451655	18	0.342465753424658	18	0.34026597340266
Cefsulodin_Curcumin	0.858314168583142	18	0.860813918608139	18	0.853114688531147
Cefsulodin_Berberine	0.79032096790321	18	0.787821217878212	18	0.791820817918208
Cefsulodin_Diclofenac	0.885911408859114	18	0.881811818818118	18	0.876512348765124
Cefsulodin_Acetylsalisylic acid	0.761123887611239	36	0.770522947705229	36	0.767623237676232
Cefsulodin_Ciclopirox	0.98040195980402	18	0.980501949805019	18	0.981401859814019
Cefsulodin_Triclosan	0.862713728627137	18	0.857714228577142	18	0.863313668633137
Cefsulodin_CHIR-90	0.883911608839116	18	0.876212378762124	18	0.876012398760124
Cefsulodin_Phleomycin	0.143785621437856	18	0.147485251474853	18	0.150684931506849
Cefsulodin_Moxifloxacin	0.47965203479652	18	0.466353364663534	18	0.469153084691531
Cefsulodin_Gentamicin	0.463753624637536	18	0.458354164583542	18	0.463053694630537
Cefsulodin_Streptozotocin	0.435856414358564	18	0.427757224277572	18	0.428857114288571
Clindamycin_Spiramycin	0.535546445355464	36	0.526247375262474	36	0.52984701529847
Clindamycin_Erythromycin	0.0373962603739626	36	0.0347965203479652	36	0.0375962403759624
Clindamycin_Trimethoprim	9.99900009999e-05	36	0.0001999800019998	36	9.99900009999e-05
Clindamycin_Sulfamonomethoxine	0.248875112488751	36	0.246675332466753	36	0.238376162383762
Clindamycin_Paraquat	0.986801319868013	36	0.986001399860014	36	0.985301469853015
Clindamycin_Procaine	0.928107189281072	54	0.931006899310069	54	0.932206779322068
Clindamycin_Vanillin	0.930806919308069	36	0.931106889311069	36	0.931606839316068
Clindamycin_Verapamil	0.86021397860214	36	0.856714328567143	36	0.856014398560144
Clindamycin_Levofloxacin	0.857714228577142	36	0.86051394860514	36	0.856114388561144
Clindamycin_Piperacillin	0.881611838816118	36	0.887011298870113	36	0.883211678832117
Clindamycin_Nitrofurantoin	0.0386961303869613	36	0.0393960603939606	36	0.0358964103589641
Clindamycin_CCCP	0.868113188681132	54	0.870612938706129	54	0.873112688731127
Clindamycin_Cephalexin	0.946805319468053	36	0.945405459454055	36	0.948605139486051
Clindamycin_Mecillinam	0.67043295670433	51	0.68003199680032	51	0.677832216778322
Clindamycin_A22	0.122787721227877	54	0.121187881211879	54	0.123287671232877
Clindamycin_Loperamide	0.933706629337066	54	0.941105889411059	54	0.936806319368063
Clindamycin_Minocycline	0.6997300269973	54	0.706329367063294	54	0.705829417058294
Clindamycin_Tobramycin	0.616338366163384	36	0.611238876112389	36	0.623237676232377
Clindamycin_Teicoplanin	0.951504849515049	36	0.957404259574043	36	0.951004899510049
Clindamycin_Chlorhexidine	0.38966103389661	54	0.38956104389561	54	0.399460053994601
Clindamycin_Metronidazole	0.198080191980802	36	0.200779922007799	36	0.203079692030797
Clindamycin_Nisin	0.16018398160184	36	0.154084591540846	36	0.156684331566843
Clindamycin_EGCG	0.938306169383062	34	0.938106189381062	34	0.938306169383062
Clindamycin_Rifampicin	0.819018098190181	36	0.813218678132187	36	0.814618538146185
Clindamycin_Aztreonam	0.874212578742126	30	0.869413058694131	30	0.872812718728127
Clindamycin_Penicillin G	0.764423557644236	36	0.768823117688231	36	0.77022297770223
Clindamycin_Theophylline	0.528247175282472	30	0.538446155384462	30	0.537046295370463
Clindamycin_Clofazimine	0.95010498950105	36	0.948005199480052	36	0.946105389461054
Clindamycin_Clarithromycin	0.0035996400359964	36	0.0038996100389961	36	0.0047995200479952
Clindamycin_Caffeine	0.76002399760024	36	0.76042395760424	36	0.755524447555245
Clindamycin_Reserpine	0.917908209179082	36	0.922207779222078	36	0.915608439156084
Clindamycin_Puromycin	0.922707729227077	36	0.922707729227077	36	0.918808119188081
Clindamycin_Pyocyanin	0.0171982801719828	36	0.0190980901909809	36	0.0206979302069793
Clindamycin_Pseudomonic acid	0.784121587841216	36	0.781521847815218	36	0.785021497850215
Clindamycin_Nonactin	0.867413258674133	36	0.868613138686131	36	0.867613238676132
Clindamycin_Imipenem	0.462853714628537	36	0.463853614638536	36	0.468353164683532
Clindamycin_Bleomycin	0.0015998400159984	36	0.0021997800219978	36	0.0012998700129987
Clindamycin_Linezolid	0.945005499450055	36	0.942405759424058	36	0.943505649435057
Clindamycin_Doxorubicin	0.735226477352265	36	0.741125887411259	36	0.738126187381262
Clindamycin_Daptomycin	0.143585641435856	36	0.144585541445855	36	0.141285871412859
Clindamycin_Cerulenin	0.816718328167183	36	0.81951804819518	36	0.826217378262174
Clindamycin_Tigecycline	0.230776922307769	54	0.227777222277772	54	0.234576542345765
Clindamycin_Mitomycin C	0.35956404359564	36	0.36016398360164	36	0.36046395360464
Clindamycin_Meropenem	0.406859314068593	18	0.411358864113589	18	0.408759124087591
Clindamycin_Colistin	0.0073992600739926	18	0.0093990600939906	18	0.0077992200779922
Clindamycin_Metformin	0.460753924607539	18	0.479052094790521	18	0.46995300469953
Clindamycin_Phenformin	0.675832416758324	18	0.68043195680432	18	0.67993200679932
Clindamycin_Azithromycin	0.284071592840716	18	0.282371762823718	18	0.286071392860714
Clindamycin_Curcumin	0.631736826317368	18	0.625037496250375	18	0.623337666233377
Clindamycin_Berberine	0.0638936106389361	18	0.066993300669933	18	0.0645935406459354
Clindamycin_Diclofenac	0.0691930806919308	18	0.0677932206779322	18	0.0693930606939306
Clindamycin_Acetylsalisylic acid	0.632936706329367	36	0.632036796320368	36	0.629037096290371
Clindamycin_Ciclopirox	0.0705929407059294	18	0.0667933206679332	18	0.065993400659934
Clindamycin_Triclosan	0.936606339366063	18	0.93030696930307	18	0.932406759324068
Clindamycin_CHIR-90	0.621537846215378	18	0.626637336266373	18	0.627437256274373
Clindamycin_Phleomycin	0.612238776122388	18	0.614938506149385	18	0.60993900609939
Clindamycin_Moxifloxacin	0.950504949505049	18	0.95000499950005	18	0.95030496950305
Clindamycin_Gentamicin	0.834316568343166	18	0.837816218378162	18	0.836416358364164
Clindamycin_Streptozotocin	0.905809419058094	18	0.907809219078092	18	0.90980901909809
Spiramycin_Erythromycin	0.0686931306869313	36	0.0713928607139286	36	0.0743925607439256
Spiramycin_Trimethoprim	0.031996800319968	36	0.0336966303369663	36	0.0346965303469653
Spiramycin_Sulfamonomethoxine	0.561643835616438	36	0.560743925607439	36	0.564843515648435
Spiramycin_Paraquat	0.0946905309469053	36	0.0936906309369063	36	0.0973902609739026
Spiramycin_Procaine	0.935506449355064	54	0.931706829317068	54	0.932806719328067
Spiramycin_Vanillin	0.331466853314669	36	0.328467153284672	36	0.331566843315668
Spiramycin_Verapamil	0.0427957204279572	36	0.0387961203879612	36	0.0407959204079592
Spiramycin_Levofloxacin	0.891910808919108	36	0.893910608939106	36	0.891910808919108
Spiramycin_Piperacillin	0.492150784921508	36	0.500649935006499	36	0.495750424957504
Spiramycin_Nitrofurantoin	0.564343565643436	36	0.571542845715428	36	0.562943705629437
Spiramycin_CCCP	0.831016898310169	54	0.831116888311169	54	0.831716828317168
Spiramycin_Cephalexin	0.685031496850315	36	0.683731626837316	36	0.678732126787321
Spiramycin_Mecillinam	0.937006299370063	51	0.933706629337066	51	0.937906209379062
Spiramycin_A22	0.772522747725227	54	0.774322567743226	54	0.773722627737226
