Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Levofloxacin_Rifampicin	0.851614838516148	45	0.84981501849815	11	0.996700329967003
Levofloxacin_Aztreonam	0.901809819018098	33	0.902809719028097	8	0.994300569943006
Levofloxacin_Penicillin G	0.031996800319968	36	0.0356964303569643	12	0.118388161183882
Levofloxacin_Theophylline	0.862113788621138	36	0.862113788621138	12	0.863813618638136
Levofloxacin_Clofazimine	0.155484451554845	36	0.15048495150485	12	0.192080791920808
Levofloxacin_Clarithromycin	0.667733226677332	30	0.66983301669833	10	0.191980801919808
Levofloxacin_Caffeine	0.547245275472453	31	0.691630836916308	18	0.377362263773623
Levofloxacin_Reserpine	0.687831216878312	33	0.798320167983202	17	0.493750624937506
Levofloxacin_Puromycin	0.425657434256574	36	0.425657434256574	18	0.108289171082892
Levofloxacin_Pyocyanin	9.99900009999e-05	34	9.99900009999e-05	18	9.99900009999e-05
Levofloxacin_Pseudomonic acid	0.884911508849115	33	0.931706829317068	18	0.846815318468153
Levofloxacin_Nonactin	0.873912608739126	30	0.555244475552445	18	0.945305469453055
Levofloxacin_Imipenem	0.814318568143186	32	0.867013298670133	14	0.218178182181782
Levofloxacin_Bleomycin	0.748125187481252	32	0.790720927907209	18	0.722927707229277
Levofloxacin_Linezolid	0.833416658334167	30	0.913608639136086	18	0.716828317168283
Levofloxacin_Doxorubicin	0.444355564443556	42	0.413458654134587	30	0.227477252274773
Levofloxacin_Daptomycin	0.713728627137286	30	0.653434656534347	18	0.406259374062594
Levofloxacin_Cerulenin	0.194780521947805	30	0.471952804719528	18	0.101389861013899
Levofloxacin_Tigecycline	0.358664133586641	42	0.301169883011699	30	0.238176182381762
Levofloxacin_Mitomycin C	9.99900009999e-05	36	9.99900009999e-05	18	0.0534946505349465
Levofloxacin_Meropenem	0.714628537146285	18	0.698830116988301	4	0.451954804519548
Levofloxacin_Colistin	0.433656634336566	12	0.593140685931407	12	0.625937406259374
Levofloxacin_Metformin	0.0653934606539346	16	0.0798920107989201	12	0.0046995300469953
Levofloxacin_Phenformin	0.746525347465253	12	0.562343765623438	12	0.635136486351365
Levofloxacin_Azithromycin	0.0672932706729327	18	0.0645935406459354	12	0.584441555844416
Levofloxacin_Curcumin	0.291070892910709	12	0.290770922907709	12	0.202479752024798
Levofloxacin_Berberine	0.20977902209779	14	0.156184381561844	12	0.296870312968703
Levofloxacin_Diclofenac	0.895710428957104	13	0.902309769023098	12	0.925007499250075
Levofloxacin_Acetylsalisylic acid	0.115688431156884	14	0.0002999700029997	12	0.966003399660034
Levofloxacin_Ciclopirox	0.708929107089291	14	0.906809319068093	10	0.922907709229077
Levofloxacin_Triclosan	0.558044195580442	13	0.412558744125587	12	0.331466853314669
Levofloxacin_CHIR-90	0.746325367463254	16	0.745725427457254	8	0.687131286871313
Levofloxacin_Phleomycin	0.344165583441656	18	0.344265573442656	6	0.14008599140086
Levofloxacin_Moxifloxacin	0.510648935106489	17	0.565943405659434	12	0.309169083091691
Levofloxacin_Gentamicin	0.901109889011099	18	0.902909709029097	4	0.390860913908609
Levofloxacin_Streptozotocin	0.06999300069993	18	0.0682931706829317	12	0.0013998600139986
Piperacillin_Nitrofurantoin	0.945105489451055	22	0.968903109689031	36	0.947405259474053
Piperacillin_CCCP	0.832016798320168	37	0.902209779022098	48	0.841615838416158
Piperacillin_Cephalexin	0.530746925307469	12	0.965503449655035	36	0.523447655234477
Piperacillin_Mecillinam	9.99900009999e-05	22	0.0002999700029997	24	9.99900009999e-05
Piperacillin_A22	9.99900009999e-05	16	9.99900009999e-05	30	9.99900009999e-05
Piperacillin_Loperamide	0.386361363863614	13	0.821217878212179	36	0.393260673932607
Piperacillin_Minocycline	0.505749425057494	11	0.613138686131387	24	0.515248475152485
Piperacillin_Tobramycin	0.0222977702229777	17	0.120687931206879	24	0.0021997800219978
Piperacillin_Teicoplanin	0.817018298170183	13	0.298770122987701	36	0.810518948105189
Piperacillin_Chlorhexidine	0.817518248175182	19	0.993000699930007	36	0.821217878212179
Piperacillin_Metronidazole	0.920807919208079	19	0.571342865713429	36	0.916708329167083
Piperacillin_Nisin	0.315368463153685	11	0.342265773422658	36	0.312668733126687
Piperacillin_EGCG	0.567543245675432	14	0.961603839616038	36	0.576142385761424
Piperacillin_Rifampicin	0.0003999600039996	27	0.0071992800719928	33	0.0003999600039996
Piperacillin_Aztreonam	0.166383361663834	29	0.056994300569943	24	0.0021997800219978
Piperacillin_Penicillin G	0.882111788821118	30	0.738126187381262	36	0.882011798820118
Piperacillin_Theophylline	0.428357164283572	12	0.110988901109889	36	0.427857214278572
Piperacillin_Clofazimine	0.063993600639936	13	0.0111988801119888	36	0.0611938806119388
Piperacillin_Clarithromycin	0.202979702029797	30	0.208879112088791	30	0.203679632036796
Piperacillin_Caffeine	0.923407659234077	7	0.935706429357064	36	0.923107689231077
Piperacillin_Reserpine	0.0036996300369963	12	0.817618238176182	35	0.0023997600239976
Piperacillin_Puromycin	0.0071992800719928	23	0.0626937306269373	36	0.0074992500749925
Piperacillin_Pyocyanin	9.99900009999e-05	18	0.0007999200079992	36	9.99900009999e-05
Piperacillin_Pseudomonic acid	0.146385361463854	25	0.101789821017898	36	0.145985401459854
Piperacillin_Nonactin	0.084991500849915	6	0.820817918208179	36	0.0856914308569143
Piperacillin_Imipenem	0.0617938206179382	15	0.603739626037396	30	0.241375862413759
Piperacillin_Bleomycin	0.511448855114489	20	0.98990100989901	36	0.511248875112489
Piperacillin_Linezolid	0.250874912508749	6	0.836516348365164	36	0.238376162383762
Piperacillin_Doxorubicin	0.403759624037596	12	0.387961203879612	54	0.412558744125587
Piperacillin_Daptomycin	0.634036596340366	6	0.934406559344066	36	0.628137186281372
Piperacillin_Cerulenin	0.16008399160084	8	0.997700229977002	36	0.152984701529847
Piperacillin_Tigecycline	0.598840115988401	6	0.343565643435656	54	0.616138386161384
Piperacillin_Mitomycin C	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Piperacillin_Meropenem	0.152584741525847	18	0.152484751524848	6	0.005999400059994
Piperacillin_Colistin	0.625037496250375	0	NA	18	0.626637336266373
Piperacillin_Metformin	0.68953104689531	12	0.201479852014799	18	0.685931406859314
Piperacillin_Phenformin	0.628037196280372	0	NA	18	0.630936906309369
Piperacillin_Azithromycin	0.800819918008199	18	0.78952104789521	18	0.787721227877212
Piperacillin_Curcumin	0.913608639136086	0	NA	18	0.913808619138086
Piperacillin_Berberine	0.922407759224078	4	0.983701629837016	18	0.924207579242076
Piperacillin_Diclofenac	0.748225177482252	0	NA	18	0.747325267473253
Piperacillin_Acetylsalisylic acid	0.0537946205379462	6	0.792820717928207	18	0.0561943805619438
Piperacillin_Ciclopirox	0.833916608339166	6	0.982701729827017	18	0.826217378262174
Piperacillin_Triclosan	0.282971702829717	0	NA	18	0.292970702929707
Piperacillin_CHIR-90	0.0175982401759824	10	0.557844215578442	12	0.0007999200079992
Piperacillin_Phleomycin	0.486951304869513	18	0.490750924907509	12	0.318468153184682
Piperacillin_Moxifloxacin	0.602139786021398	8	0.981001899810019	18	0.607439256074393
Piperacillin_Gentamicin	0.753524647535247	14	0.869413058694131	6	0.723227677232277
Piperacillin_Streptozotocin	0.25037496250375	15	0.347865213478652	18	0.26007399260074
Nitrofurantoin_CCCP	0.946705329467053	28	0.933206679332067	48	0.945305469453055
Nitrofurantoin_Cephalexin	0.940705929407059	2	NA	36	0.937706229377062
Nitrofurantoin_Mecillinam	0.0101989801019898	19	0.0018998100189981	24	0.0194980501949805
Nitrofurantoin_A22	0.0834916508349165	7	0.999900009999	29	0.0798920107989201
Nitrofurantoin_Loperamide	0.721027897210279	2	NA	36	0.719428057194281
Nitrofurantoin_Minocycline	0.502149785021498	2	NA	24	0.514748525147485
Nitrofurantoin_Tobramycin	0.597840215978402	8	0.934006599340066	24	0.374962503749625
Nitrofurantoin_Teicoplanin	0.92040795920408	2	NA	36	0.921107889211079
Nitrofurantoin_Chlorhexidine	0.140585941405859	7	0.326367363263674	36	0.138386161383862
Nitrofurantoin_Metronidazole	0.820817918208179	7	0.662133786621338	36	0.822117788221178
Nitrofurantoin_Nisin	0.964703529647035	9	0.924407559244076	36	0.966403359664034
Nitrofurantoin_EGCG	0.614838516148385	2	NA	36	0.628437156284372
Nitrofurantoin_Rifampicin	0.631336866313369	16	0.333866613338666	33	0.820617938206179
Nitrofurantoin_Aztreonam	0.585341465853415	27	0.5001499850015	24	0.922607739226077
Nitrofurantoin_Penicillin G	0.952404759524048	22	0.974202579742026	36	0.954004599540046
Nitrofurantoin_Theophylline	0.790520947905209	2	NA	36	0.8002199780022
Nitrofurantoin_Clofazimine	0.0802919708029197	0	NA	36	0.0786921307869213
Nitrofurantoin_Clarithromycin	0.0874912508749125	29	0.103689631036896	30	0.0827917208279172
Nitrofurantoin_Caffeine	0.371662833716628	4	0.991900809919008	36	0.392660733926607
Nitrofurantoin_Reserpine	0.0216978302169783	7	0.751524847515249	36	0.0227977202279772
Nitrofurantoin_Puromycin	0.156184381561844	17	0.540645935406459	36	0.156984301569843
Nitrofurantoin_Pyocyanin	9.99900009999e-05	15	9.99900009999e-05	36	9.99900009999e-05
Nitrofurantoin_Pseudomonic acid	0.963303669633037	22	0.951004899510049	36	0.964803519648035
Nitrofurantoin_Nonactin	0.265873412658734	3	NA	36	0.262573742625737
Nitrofurantoin_Imipenem	0.716428357164284	10	0.994200579942006	30	0.257474252574743
Nitrofurantoin_Bleomycin	0.975902409759024	18	0.551344865513449	36	0.977002299770023
Nitrofurantoin_Linezolid	0.0403959604039596	3	NA	36	0.0400959904009599
Nitrofurantoin_Doxorubicin	0.0558944105589441	9	0.14998500149985	54	0.0523947605239476
Nitrofurantoin_Daptomycin	0.0087991200879912	3	NA	36	0.008999100089991
Nitrofurantoin_Cerulenin	0.122887711228877	4	0.941505849415059	36	0.112788721127887
Nitrofurantoin_Tigecycline	0.0421957804219578	6	0.432956704329567	54	0.0440955904409559
Nitrofurantoin_Mitomycin C	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Nitrofurantoin_Meropenem	0.92000799920008	18	0.921907809219078	6	0.767723227677232
Nitrofurantoin_Colistin	0.0066993300669933	3	NA	18	0.0077992200779922
Nitrofurantoin_Metformin	0.346765323467653	12	0.445055494450555	18	0.346065393460654
Nitrofurantoin_Phenformin	0.8997100289971	3	NA	18	0.902709729027097
Nitrofurantoin_Azithromycin	0.437856214378562	18	0.431456854314569	18	0.434956504349565
Nitrofurantoin_Curcumin	0.904209579042096	3	NA	18	0.90950904909509
Nitrofurantoin_Berberine	0.731626837316268	6	0.998600139986001	18	0.730526947305269
Nitrofurantoin_Diclofenac	0.53044695530447	3	NA	18	0.53984601539846
Nitrofurantoin_Acetylsalisylic acid	0.0861913808619138	8	0.581541845815418	18	0.0826917308269173
Nitrofurantoin_Ciclopirox	0.395660433956604	8	0.0556944305569443	18	0.399160083991601
Nitrofurantoin_Triclosan	0.685931406859314	3	NA	18	0.703329667033297
Nitrofurantoin_CHIR-90	0.418758124187581	11	0.398260173982602	12	0.772022797720228
Nitrofurantoin_Phleomycin	0.0501949805019498	18	0.0504949505049495	12	0.0015998400159984
Nitrofurantoin_Moxifloxacin	0.272872712728727	10	0.818318168183182	18	0.284971502849715
Nitrofurantoin_Gentamicin	0.0844915508449155	16	0.124387561243876	6	0.283171682831717
Nitrofurantoin_Streptozotocin	9.99900009999e-05	16	9.99900009999e-05	18	9.99900009999e-05
CCCP_Cephalexin	0.769123087691231	21	0.969303069693031	48	0.77012298770123
CCCP_Mecillinam	0.35036496350365	32	0.418158184181582	30	0.0628937106289371
CCCP_A22	0.919408059194081	21	0.0943905609439056	40	0.923307669233077
CCCP_Loperamide	0.7999200079992	18	0.973602639736026	48	0.795720427957204
CCCP_Minocycline	0.735826417358264	19	0.97020297970203	36	0.737026297370263
CCCP_Tobramycin	0.934906509349065	25	0.996700329967003	32	0.282371762823718
CCCP_Teicoplanin	0.532046795320468	21	0.852314768523148	48	0.530546945305469
CCCP_Chlorhexidine	0.727127287271273	25	0.337166283371663	48	0.729027097290271
CCCP_Metronidazole	0.011998800119988	21	0.0106989301069893	48	0.012998700129987
CCCP_Nisin	0.37016298370163	21	0.211078892110789	48	0.371262873712629
CCCP_EGCG	0.735526447355265	20	0.734826517348265	48	0.73992600739926
CCCP_Rifampicin	0.0390960903909609	28	0.102489751024898	43	0.122887711228877
CCCP_Aztreonam	0.956304369563044	38	0.976702329767023	32	0.985901409859014
CCCP_Penicillin G	0.640935906409359	40	0.796120387961204	48	0.642035796420358
CCCP_Theophylline	0.0041995800419958	20	0.133786621337866	48	0.003999600039996
CCCP_Clofazimine	0.207379262073793	21	0.234776522347765	48	0.212078792120788
CCCP_Clarithromycin	0.551644835516448	42	0.550944905509449	42	0.552944705529447
CCCP_Caffeine	0.264473552644736	19	0.123987601239876	48	0.271772822717728
CCCP_Reserpine	0.966303369663034	25	0.964103589641036	46	0.964203579642036
CCCP_Puromycin	0.669333066693331	31	0.947205279472053	48	0.668233176682332
CCCP_Pyocyanin	0.967703229677032	30	0.979002099790021	48	0.971902809719028
CCCP_Pseudomonic acid	0.005999400059994	35	0.192380761923808	48	0.0070992900709929
CCCP_Nonactin	0.943805619438056	13	0.799220077992201	48	0.939306069393061
CCCP_Imipenem	0.964103589641036	23	0.916308369163084	40	0.822217778222178
CCCP_Bleomycin	0.397260273972603	31	0.757324267573243	48	0.407259274072593
CCCP_Linezolid	0.919008099190081	18	0.464653534646535	48	0.925807419258074
CCCP_Doxorubicin	0.0005999400059994	23	0.0355964403559644	66	0.0006999300069993
CCCP_Daptomycin	0.323267673232677	18	0.887711228877112	48	0.32026797320268
CCCP_Cerulenin	0.75002499750025	19	0.864613538646135	48	0.755724427557244
CCCP_Tigecycline	0.0750924907509249	19	0.386161383861614	66	0.0761923807619238
CCCP_Mitomycin C	0.948505149485051	48	0.954304569543046	48	0.952504749525047
CCCP_Meropenem	0.898110188981102	18	0.903509649035096	6	0.97030296970303
CCCP_Colistin	9.99900009999e-05	1	NA	18	9.99900009999e-05
CCCP_Metformin	0.93980601939806	12	0.997700229977002	18	0.93960603939606
CCCP_Phenformin	0.382861713828617	0	NA	18	0.386261373862614
CCCP_Azithromycin	0.279472052794721	18	0.275472452754725	18	0.285371462853715
CCCP_Curcumin	0.346765323467653	1	NA	18	0.346565343465653
CCCP_Berberine	0.957504249575043	5	0.988701129887011	18	0.95980401959804
CCCP_Diclofenac	0.392260773922608	1	NA	18	0.377962203779622
CCCP_Acetylsalisylic acid	0.297070292970703	7	0.869313068693131	18	0.287971202879712
CCCP_Ciclopirox	0.101889811018898	6	0.837716228377162	18	0.108289171082892
CCCP_Triclosan	0.162483751624838	1	NA	18	0.166083391660834
CCCP_CHIR-90	0.506649335066493	11	0.642835716428357	12	0.275672432756724
CCCP_Phleomycin	0.0231976802319768	18	0.0240975902409759	12	0.0282971702829717
CCCP_Moxifloxacin	0.91020897910209	9	0.618338166183382	18	0.912508749125088
CCCP_Gentamicin	0.83041695830417	14	0.933306669333067	6	0.817118288171183
CCCP_Streptozotocin	0.528447155284472	15	0.765723427657234	18	0.524047595240476
Cephalexin_Mecillinam	0.740525947405259	18	0.879012098790121	24	0.761423857614239
Cephalexin_A22	0.774522547745225	6	0.999400059994001	30	0.773922607739226
Cephalexin_Loperamide	0.684931506849315	0	NA	36	0.679232076792321
Cephalexin_Minocycline	0.942405759424058	0	NA	24	0.944705529447055
Cephalexin_Tobramycin	0.901509849015098	6	0.823517648235176	24	0.898510148985102
Cephalexin_Teicoplanin	0.91010898910109	0	NA	36	0.902409759024098
Cephalexin_Chlorhexidine	0.877312268773123	1	NA	36	0.875412458754125
Cephalexin_Metronidazole	0.900609939006099	0	NA	35	0.9004099590041
Cephalexin_Nisin	0.945705429457054	1	NA	36	0.946705329467053
Cephalexin_EGCG	0.617338266173383	0	NA	36	0.611838816118388
Cephalexin_Rifampicin	0.345265473452655	15	0.0205979402059794	33	0.813318668133187
Cephalexin_Aztreonam	0.961303869613039	24	0.901409859014099	24	0.976702329767023
Cephalexin_Penicillin G	0.940705929407059	12	0.914308569143086	36	0.945405459454055
Cephalexin_Theophylline	0.843715628437156	0	NA	36	0.843215678432157
Cephalexin_Clofazimine	0.937506249375062	0	NA	36	0.942005799420058
Cephalexin_Clarithromycin	0.385261473852615	27	0.512048795120488	30	0.385561443855614
Cephalexin_Caffeine	0.922707729227077	0	NA	36	0.922907709229077
Cephalexin_Reserpine	0.386361363863614	3	NA	35	0.383361663833617
Cephalexin_Puromycin	0.937606239376062	7	0.858414158584142	36	0.937106289371063
Cephalexin_Pyocyanin	0.901309869013099	12	0.559344065593441	36	0.895610438956104
Cephalexin_Pseudomonic acid	0.873612638736126	15	0.93000699930007	36	0.87991200879912
Cephalexin_Nonactin	0.64993500649935	0	NA	36	0.646235376462354
Cephalexin_Imipenem	0.954504549545045	6	0.996300369963004	30	0.908009199080092
Cephalexin_Bleomycin	0.944905509449055	7	0.8995100489951	36	0.942305769423058
Cephalexin_Linezolid	0.652834716528347	0	NA	36	0.656634336566343
Cephalexin_Doxorubicin	0.704929507049295	0	NA	54	0.715428457154285
Cephalexin_Daptomycin	0.764123587641236	0	NA	36	0.751024897510249
Cephalexin_Cerulenin	0.279372062793721	0	NA	36	0.275872412758724
Cephalexin_Tigecycline	0.751724827517248	0	NA	54	0.75032496750325
Cephalexin_Mitomycin C	0.0621937806219378	36	0.063993600639936	36	0.0645935406459354
Cephalexin_Meropenem	0.9005099490051	18	0.8997100289971	6	0.905709429057094
Cephalexin_Colistin	0.68993100689931	0	NA	18	0.697530246975302
Cephalexin_Metformin	0.861013898610139	11	0.775222477752225	18	0.85961403859614
Cephalexin_Phenformin	0.66023397660234	0	NA	17	0.654534546545345
Cephalexin_Azithromycin	0.825417458254175	18	0.815518448155184	18	0.814418558144186
Cephalexin_Curcumin	0.943305669433057	0	NA	18	0.941205879412059
Cephalexin_Berberine	0.912508749125088	2	NA	18	0.909409059094091
Cephalexin_Diclofenac	0.369463053694631	0	NA	18	0.368463153684632
Cephalexin_Acetylsalisylic acid	0.0314968503149685	6	0.44015598440156	18	0.0296970302969703
Cephalexin_Ciclopirox	0.373862613738626	6	0.0168983101689831	18	0.372662733726627
Cephalexin_Triclosan	0.587841215878412	0	NA	18	0.591940805919408
Cephalexin_CHIR-90	0.915808419158084	8	0.900709929007099	12	0.945605439456054
Cephalexin_Phleomycin	0.975402459754025	18	0.973602639736026	12	0.998500149985001
Cephalexin_Moxifloxacin	0.963703629637036	7	0.619038096190381	18	0.965303469653035
Cephalexin_Gentamicin	0.765523447655235	13	0.503749625037496	6	0.886311368863114
Cephalexin_Streptozotocin	0.699130086991301	13	0.905109489051095	18	0.706229377062294
Mecillinam_A22	0.98980101989801	18	0.967203279672033	20	0.997500249975003
Mecillinam_Loperamide	0.963403659634037	17	0.953304669533047	24	0.865113488651135
Mecillinam_Minocycline	0.689331066893311	14	0.733626637336266	16	0.717128287171283
Mecillinam_Tobramycin	0.947005299470053	17	0.920807919208079	16	0.965703429657034
Mecillinam_Teicoplanin	0.0443955604439556	18	0.188781121887811	24	0.0387961203879612
Mecillinam_Chlorhexidine	0.583441655834417	19	0.0730926907309269	24	0.922207779222078
Mecillinam_Metronidazole	0.949505049495051	18	0.935506449355064	24	0.854514548545146
Mecillinam_Nisin	0.972602739726027	21	0.976602339766023	21	0.980801919808019
Mecillinam_EGCG	0.955604439556044	18	0.993500649935007	24	0.738626137386261
Mecillinam_Rifampicin	0.0254974502549745	27	0.0003999600039996	22	0.134986501349865
Mecillinam_Aztreonam	0.0140985901409859	26	0.0653934606539346	16	9.99900009999e-05
Mecillinam_Penicillin G	0.0297970202979702	22	0.236976302369763	24	0.0011998800119988
Mecillinam_Theophylline	0.966503349665033	18	0.952304769523048	24	0.981401859814019
