Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Nitrofurantoin_Penicillin G	0.674832516748325	33	0.780721927807219	36	0.679432056794321
Nitrofurantoin_Theophylline	0.901409859014099	36	0.902509749025098	36	0.902409759024098
Nitrofurantoin_Clofazimine	0.0494950504949505	36	0.0460953904609539	36	0.0438956104389561
Nitrofurantoin_Clarithromycin	0.0421957804219578	36	0.0451954804519548	34	0.0496950304969503
Nitrofurantoin_Caffeine	0.642935706429357	36	0.644635536446355	36	0.636536346365363
Nitrofurantoin_Reserpine	0.461553844615538	36	0.463853614638536	36	0.458254174582542
Nitrofurantoin_Puromycin	0.457954204579542	36	0.462253774622538	36	0.452854714528547
Nitrofurantoin_Nonactin	0.198780121987801	36	0.201979802019798	36	0.197980201979802
Nitrofurantoin_Imipenem	0.946605339466053	36	0.948105189481052	30	0.978702129787021
Nitrofurantoin_Bleomycin	0.302969703029697	36	0.298070192980702	36	0.294270572942706
Nitrofurantoin_Linezolid	0.32976702329767	36	0.335966403359664	36	0.334866513348665
Nitrofurantoin_Doxorubicin	0.272472752724728	48	0.521347865213479	54	0.277572242775722
Nitrofurantoin_Daptomycin	0.724827517248275	36	0.726227377262274	36	0.726127387261274
Nitrofurantoin_Cerulenin	0.478752124787521	36	0.466153384661534	36	0.483151684831517
Nitrofurantoin_Tigecycline	0.953904609539046	48	0.961903809619038	54	0.955604439556044
Nitrofurantoin_Mitomycin C	0.0001999800019998	36	9.99900009999e-05	34	9.99900009999e-05
Nitrofurantoin_Meropenem	0.598040195980402	54	0.604339566043396	44	0.842515748425158
Nitrofurantoin_Colistin	0.848215178482152	54	0.852414758524148	24	0.898610138986101
Nitrofurantoin_Metformin	0.0028997100289971	17	0.0047995200479952	18	0.0031996800319968
Nitrofurantoin_Phenformin	0.525447455254475	12	0.834316568343166	18	0.520847915208479
Nitrofurantoin_Azithromycin	0.0015998400159984	18	0.0008999100089991	18	0.0010998900109989
Nitrofurantoin_Curcumin	0.475052494750525	12	0.489451054894511	11	0.546145385461454
Nitrofurantoin_Berberine	0.0006999300069993	18	0.0005999400059994	18	0.0007999200079992
Nitrofurantoin_Diclofenac	0.0455954404559544	18	0.0438956104389561	18	0.0476952304769523
Nitrofurantoin_Acetylsalisylic acid	0.143185681431857	18	0.148585141485851	18	0.142385761423858
Nitrofurantoin_Ciclopirox	0.37996200379962	17	0.383861613838616	18	0.375762423757624
Nitrofurantoin_Triclosan	0.0260973902609739	13	0.0860913908609139	18	0.0248975102489751
Nitrofurantoin_CHIR-90	0.0772922707729227	12	0.120687931206879	18	0.0743925607439256
Nitrofurantoin_Phleomycin	0.0266973302669733	12	0.153784621537846	18	0.0233976602339766
Nitrofurantoin_Moxifloxacin	0.875812418758124	13	0.934406559344066	18	0.876612338766123
Nitrofurantoin_Gentamicin	9.99900009999e-05	18	9.99900009999e-05	5	0.0253974602539746
Nitrofurantoin_Streptozotocin	0.543645635436456	12	0.918308169183082	18	0.546045395460454
CCCP_Cephalexin	0.709029097090291	0	NA	54	0.719528047195281
CCCP_Mecillinam	0.778122187781222	0	NA	54	0.780821917808219
CCCP_A22	0.84991500849915	0	NA	54	0.847415258474153
CCCP_Loperamide	9.99900009999e-05	12	0.013998600139986	54	9.99900009999e-05
CCCP_Minocycline	0.006999300069993	69	0.0065993400659934	39	0.0020997900209979
CCCP_Tobramycin	0.90960903909609	63	0.907409259074093	24	0.978402159784022
CCCP_Teicoplanin	0.919108089191081	0	NA	54	0.921807819218078
CCCP_Chlorhexidine	0.0735926407359264	42	0.007999200079992	36	0.254374562543746
CCCP_Metronidazole	0.753324667533247	0	NA	54	0.757724227577242
CCCP_Nisin	0.494850514948505	0	NA	54	0.493150684931507
CCCP_EGCG	0.199280071992801	51	0.163383661633837	54	0.208979102089791
CCCP_Flucytosine	0.966803319668033	27	0.961603839616038	54	0.966403359664034
CCCP_Rifampicin	0.512448755124488	39	0.551444855514449	36	0.336066393360664
CCCP_Aztreonam	0.95040495950405	60	0.964803519648035	36	0.985901409859014
CCCP_Penicillin G	0.0004999500049995	0	NA	54	0.0004999500049995
CCCP_Theophylline	0.804819518048195	0	NA	54	0.806219378062194
CCCP_Clofazimine	0.269273072692731	1	NA	54	0.271772822717728
CCCP_Clarithromycin	0.825217478252175	48	0.828417158284172	48	0.818018198180182
CCCP_Caffeine	0.53014698530147	0	NA	54	0.529247075292471
CCCP_Reserpine	0.88961103889611	22	0.934106589341066	54	0.883311668833117
CCCP_Puromycin	0.873212678732127	4	0.87001299870013	54	0.876512348765124
CCCP_Nonactin	0.712128787121288	0	NA	54	0.717828217178282
CCCP_Imipenem	0.316668333166683	15	0.706329367063294	42	0.245875412458754
CCCP_Bleomycin	0.902309769023098	0	NA	54	0.900609939006099
CCCP_Linezolid	0.942905709429057	3	NA	54	0.942605739426057
CCCP_Doxorubicin	0.902909709029097	0	NA	72	0.904409559044096
CCCP_Daptomycin	0.92980701929807	0	NA	54	0.928607139286071
CCCP_Cerulenin	0.595640435956404	0	NA	54	0.588441155884412
CCCP_Tigecycline	0.625537446255374	25	0.883911608839116	72	0.636136386361364
CCCP_Mitomycin C	9.99900009999e-05	49	0.0001999800019998	54	9.99900009999e-05
CCCP_Meropenem	0.370662933706629	45	0.0207979202079792	66	0.269373062693731
CCCP_Colistin	0.827417258274173	38	0.871212878712129	39	0.720927907209279
CCCP_Metformin	0.832816718328167	12	0.863713628637136	18	0.828217178282172
CCCP_Phenformin	0.254874512548745	0	NA	18	0.26037396260374
CCCP_Azithromycin	0.895510448955104	12	0.656034396560344	18	0.891410858914109
CCCP_Curcumin	0.966303369663034	12	0.955104489551045	12	0.956904309569043
CCCP_Berberine	0.628637136286371	9	0.64993500649935	18	0.634936506349365
CCCP_Diclofenac	0.854214578542146	0	NA	18	0.854214578542146
CCCP_Acetylsalisylic acid	0.903309669033097	6	0.912208779122088	18	0.91020897910209
CCCP_Ciclopirox	0.754924507549245	12	0.805119488051195	18	0.752924707529247
CCCP_Triclosan	0.851314868513149	0	NA	18	0.862513748625138
CCCP_CHIR-90	0.91000899910009	0	NA	18	0.912708729127087
CCCP_Phleomycin	0.798920107989201	0	NA	18	0.797220277972203
CCCP_Moxifloxacin	0.924107589241076	0	NA	18	0.921407859214079
CCCP_Gentamicin	0.858814118588141	18	0.855714428557144	6	0.872912708729127
CCCP_Streptozotocin	0.690730926907309	0	NA	18	0.693130686931307
Cephalexin_Mecillinam	0.915208479152085	0	NA	36	0.921407859214079
Cephalexin_A22	0.84041595840416	0	NA	36	0.840815918408159
Cephalexin_Loperamide	0.556744325567443	7	0.277072292770723	36	0.556444355564444
Cephalexin_Minocycline	0.890610938906109	42	0.948005199480052	36	0.320667933206679
Cephalexin_Tobramycin	0.688531146885311	48	0.703929607039296	22	0.788421157884212
Cephalexin_Teicoplanin	0.618338166183382	0	NA	36	0.612438756124388
Cephalexin_Chlorhexidine	0.982401759824018	30	0.988401159884012	24	0.984501549845015
Cephalexin_Metronidazole	0.677532246775322	0	NA	36	0.685031496850315
Cephalexin_Nisin	0.827917208279172	0	NA	36	0.832416758324168
Cephalexin_EGCG	0.150884911508849	32	0.06999300069993	36	0.145385461453855
Cephalexin_Flucytosine	0.706129387061294	9	0.951704829517048	36	0.710828917108289
Cephalexin_Rifampicin	0.0253974602539746	30	0.0208979102089791	24	0.0302969703029697
Cephalexin_Aztreonam	0.963003699630037	51	0.962503749625037	30	0.052994700529947
Cephalexin_Penicillin G	0.502949705029497	0	NA	36	0.495050494950505
Cephalexin_Theophylline	0.913308669133087	0	NA	36	0.913508649135086
Cephalexin_Clofazimine	0.721327867213279	0	NA	36	0.720827917208279
Cephalexin_Clarithromycin	0.98990100989901	36	0.991100889911009	36	0.991100889911009
Cephalexin_Caffeine	0.593640635936406	0	NA	36	0.602139786021398
Cephalexin_Reserpine	0.954204579542046	12	0.5998400159984	36	0.955904409559044
Cephalexin_Puromycin	0.776922307769223	0	NA	36	0.77962203779622
Cephalexin_Nonactin	0.942505749425057	0	NA	36	0.935206479352065
Cephalexin_Imipenem	0.954904509549045	15	0.88961103889611	30	0.960603939606039
Cephalexin_Bleomycin	0.425757424257574	0	NA	36	0.427657234276572
Cephalexin_Linezolid	0.834416558344166	0	NA	36	0.834716528347165
Cephalexin_Doxorubicin	0.820917908209179	0	NA	54	0.828417158284172
Cephalexin_Daptomycin	0.644735526447355	0	NA	36	0.648935106489351
Cephalexin_Cerulenin	0.788421157884212	0	NA	36	0.784221577842216
Cephalexin_Tigecycline	0.567743225677432	10	0.932806719328067	54	0.576742325767423
Cephalexin_Mitomycin C	0.983101689831017	30	0.964903509649035	36	0.981001899810019
Cephalexin_Meropenem	0.902809719028097	18	0.65963403659634	48	0.932206779322068
Cephalexin_Colistin	0.816618338166183	27	0.838416158384162	18	0.873612638736126
Cephalexin_Metformin	0.940805919408059	9	0.939406059394061	18	0.941605839416058
Cephalexin_Phenformin	0.438056194380562	0	NA	18	0.441155884411559
Cephalexin_Azithromycin	0.928707129287071	9	0.958504149585041	18	0.931706829317068
Cephalexin_Curcumin	0.939406059394061	12	0.94030596940306	12	0.941505849415059
Cephalexin_Berberine	0.914408559144086	6	0.998600139986001	18	0.916808319168083
Cephalexin_Diclofenac	0.895210478952105	0	NA	18	0.892310768923108
Cephalexin_Acetylsalisylic acid	0.263173682631737	6	0.693230676932307	18	0.265273472652735
Cephalexin_Ciclopirox	0.682831716828317	9	0.937606239376062	18	0.683831616838316
Cephalexin_Triclosan	0.646935306469353	0	NA	18	0.640735926407359
Cephalexin_CHIR-90	0.404959504049595	0	NA	18	0.398760123987601
Cephalexin_Phleomycin	0.885611438856114	0	NA	18	0.882711728827117
Cephalexin_Moxifloxacin	0.641335866413359	0	NA	18	0.658834116588341
Cephalexin_Gentamicin	0.917608239176082	18	0.916908309169083	6	0.981801819818018
Cephalexin_Streptozotocin	0.92980701929807	0	NA	18	0.926807319268073
Mecillinam_A22	0.86041395860414	0	NA	36	0.854914508549145
Mecillinam_Loperamide	0.89021097890211	7	0.865513448655134	36	0.883511648835116
Mecillinam_Minocycline	0.898510148985102	42	0.932606739326067	36	0.356064393560644
Mecillinam_Tobramycin	0.985701429857014	44	0.996700329967003	25	0.027997200279972
Mecillinam_Teicoplanin	0.51044895510449	0	NA	36	0.517548245175482
Mecillinam_Chlorhexidine	0.976002399760024	30	0.986401359864014	24	0.664733526647335
Mecillinam_Metronidazole	0.925707429257074	0	NA	36	0.922707729227077
Mecillinam_Nisin	0.95980401959804	0	NA	36	0.958004199580042
Mecillinam_EGCG	0.626737326267373	28	0.781421857814219	36	0.624737526247375
Mecillinam_Flucytosine	0.961703829617038	12	0.941205879412059	36	0.956204379562044
Mecillinam_Rifampicin	0.532046795320468	30	0.53014698530147	24	0.65993400659934
Mecillinam_Aztreonam	0.967103289671033	51	0.967403259674033	30	0.807919208079192
Mecillinam_Penicillin G	0.922407759224078	0	NA	36	0.923907609239076
Mecillinam_Theophylline	0.918508149185082	0	NA	36	0.921607839216078
Mecillinam_Clofazimine	0.977002299770023	0	NA	36	0.979302069793021
Mecillinam_Clarithromycin	0.913708629137086	36	0.907809219078092	36	0.911508849115088
Mecillinam_Caffeine	0.895510448955104	0	NA	36	0.896510348965104
Mecillinam_Reserpine	0.94980501949805	13	0.963003699630037	36	0.949505049495051
Mecillinam_Puromycin	0.675532446755324	0	NA	36	0.662833716628337
Mecillinam_Nonactin	0.93020697930207	0	NA	36	0.925207479252075
Mecillinam_Imipenem	0.642735726427357	15	0.0926907309269073	30	0.747025297470253
Mecillinam_Bleomycin	0.85001499850015	0	NA	36	0.843315668433157
Mecillinam_Linezolid	0.935606439356064	0	NA	36	0.933106689331067
Mecillinam_Doxorubicin	0.943705629437056	0	NA	54	0.94990500949905
Mecillinam_Daptomycin	0.89021097890211	0	NA	36	0.890710928907109
Mecillinam_Cerulenin	0.750824917508249	0	NA	36	0.761923807619238
Mecillinam_Tigecycline	0.75002499750025	9	0.563743625637436	54	0.757724227577242
Mecillinam_Mitomycin C	0.382061793820618	28	0.296270372962704	36	0.381661833816618
Mecillinam_Meropenem	0.79012098790121	18	0.754724527547245	48	0.779122087791221
Mecillinam_Colistin	0.707829217078292	27	0.813318668133187	18	0.648035196480352
Mecillinam_Metformin	0.926607339266073	9	0.972502749725027	18	0.925707429257074
Mecillinam_Phenformin	0.484451554844516	0	NA	18	0.495450454954505
Mecillinam_Azithromycin	0.90960903909609	8	0.751324867513249	18	0.909309069093091
Mecillinam_Curcumin	0.823017698230177	12	0.828917108289171	12	0.832216778322168
Mecillinam_Berberine	0.212378762123788	6	0.195380461953805	18	0.218078192180782
Mecillinam_Diclofenac	0.956804319568043	0	NA	18	0.954804519548045
Mecillinam_Acetylsalisylic acid	0.356864313568643	6	0.687431256874313	18	0.364663533646635
Mecillinam_Ciclopirox	0.771822817718228	9	0.872812718728127	18	0.784121587841216
Mecillinam_Triclosan	0.453854614538546	0	NA	18	0.456854314568543
Mecillinam_CHIR-90	0.27017298270173	0	NA	18	0.283171682831717
Mecillinam_Phleomycin	0.774022597740226	0	NA	18	0.773422657734227
Mecillinam_Moxifloxacin	0.428457154284572	0	NA	18	0.432456754324568
Mecillinam_Gentamicin	0.865313468653135	18	0.861613838616138	6	1
Mecillinam_Streptozotocin	0.68973102689731	0	NA	18	0.699330066993301
A22_Loperamide	0.276872312768723	9	0.951404859514049	36	0.271172882711729
A22_Minocycline	0.320967903209679	42	0.2000799920008	36	0.156984301569843
A22_Tobramycin	0.908809119088091	50	0.886811318868113	22	0.978502149785021
A22_Teicoplanin	0.864713528647135	0	NA	36	0.861213878612139
A22_Chlorhexidine	9.99900009999e-05	30	9.99900009999e-05	24	9.99900009999e-05
A22_Metronidazole	0.72042795720428	0	NA	36	0.714028597140286
A22_Nisin	0.915608439156084	0	NA	36	0.914808519148085
A22_EGCG	0.947605239476052	33	0.927607239276072	36	0.948805119488051
A22_Flucytosine	0.817818218178182	28	0.613238676132387	36	0.812618738126187
A22_Rifampicin	0.953104689531047	30	0.951404859514049	24	0.963203679632037
A22_Aztreonam	0.908809119088091	51	0.912908709129087	30	0.985001499850015
A22_Penicillin G	0.0237976202379762	0	NA	36	0.0230976902309769
A22_Theophylline	0.767423257674233	0	NA	36	0.755924407559244
A22_Clofazimine	0.833716628337166	1	NA	36	0.84001599840016
A22_Clarithromycin	0.83011698830117	36	0.825217478252175	36	0.827817218278172
A22_Caffeine	0.839416058394161	1	NA	36	0.837716228377162
A22_Reserpine	0.127587241275872	16	0.472452754724528	36	0.12988701129887
A22_Puromycin	0.844015598440156	1	NA	36	0.842615738426157
A22_Nonactin	0.634736526347365	1	NA	36	0.64953504649535
A22_Imipenem	0.946905309469053	15	0.931606839316068	30	0.915408459154085
A22_Bleomycin	0.947505249475053	0	NA	36	0.942805719428057
A22_Linezolid	0.247075292470753	1	NA	36	0.242875712428757
A22_Doxorubicin	0.698030196980302	1	NA	54	0.698730126987301
A22_Daptomycin	0.587041295870413	1	NA	36	0.587441255874413
A22_Cerulenin	0.821117888211179	0	NA	36	0.81951804819518
A22_Tigecycline	0.897110288971103	14	0.922407759224078	54	0.9002099790021
A22_Mitomycin C	9.99900009999e-05	34	9.99900009999e-05	36	9.99900009999e-05
A22_Meropenem	0.955504449555045	18	0.568043195680432	48	0.95960403959604
A22_Colistin	0.738026197380262	30	0.941105889411059	18	0.0074992500749925
A22_Metformin	0.936206379362064	12	0.957604239576042	18	0.938506149385061
A22_Phenformin	0.8997100289971	0	NA	18	0.909109089091091
A22_Azithromycin	0.752524747525247	12	0.682531746825317	18	0.756924307569243
A22_Curcumin	0.505049495050495	12	0.497050294970503	12	0.498950104989501
A22_Berberine	0.796820317968203	12	0.778722127787221	18	0.779322067793221
A22_Diclofenac	0.947605239476052	0	NA	18	0.947105289471053
A22_Acetylsalisylic acid	0.881511848815118	7	0.558744125587441	18	0.889311068893111
A22_Ciclopirox	0.501749825017498	12	0.714328567143286	18	0.498050194980502
A22_Triclosan	0.928307169283072	0	NA	18	0.93020697930207
A22_CHIR-90	0.787921207879212	0	NA	18	0.794420557944206
A22_Phleomycin	0.934306569343066	0	NA	18	0.934406559344066
A22_Moxifloxacin	0.948405159484052	0	NA	18	0.947005299470053
A22_Gentamicin	0.533746625337466	18	0.546845315468453	6	0.67013298670133
A22_Streptozotocin	0.81011898810119	0	NA	18	0.801319868013199
Loperamide_Minocycline	0.109289071092891	46	0.0324967503249675	36	0.0896910308969103
Loperamide_Tobramycin	0.916608339166083	50	0.852914708529147	21	0.986201379862014
Loperamide_Teicoplanin	9.99900009999e-05	8	0.255374462553745	36	0.0001999800019998
Loperamide_Chlorhexidine	0.990500949905009	32	0.98980101989801	24	0.983301669833017
Loperamide_Metronidazole	0.62973702629737	7	0.960903909609039	36	0.641035896410359
Loperamide_Nisin	0.554144585541446	7	0.28017198280172	36	0.544445555444456
Loperamide_EGCG	0.176582341765823	34	0.211278872112789	36	0.172982701729827
Loperamide_Flucytosine	0.922607739226077	26	0.692230776922308	36	0.919308069193081
Loperamide_Rifampicin	9.99900009999e-05	30	9.99900009999e-05	24	9.99900009999e-05
Loperamide_Aztreonam	0.745425457454255	51	0.747725227477252	29	0.042995700429957
Loperamide_Penicillin G	0.918208179182082	6	0.939206079392061	36	0.922607739226077
Loperamide_Theophylline	0.455754424557544	8	0.409059094090591	36	0.452454754524548
Loperamide_Clofazimine	9.99900009999e-05	8	0.0351964803519648	36	9.99900009999e-05
Loperamide_Clarithromycin	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Loperamide_Caffeine	0.975502449755025	9	0.626437356264374	36	0.98020197980202
Loperamide_Reserpine	0.564043595640436	20	0.690830916908309	36	0.568043195680432
Loperamide_Puromycin	0.332166783321668	10	0.994800519948005	36	0.329467053294671
Loperamide_Nonactin	0.0675932406759324	16	0.404759524047595	36	0.064993500649935
Loperamide_Imipenem	0.0003999600039996	21	0.0006999300069993	30	0.000999900009999
Loperamide_Bleomycin	0.858314168583142	9	0.986701329867013	36	0.864113588641136
Loperamide_Linezolid	0.954504549545045	7	0.665433456654335	36	0.954604539546045
Loperamide_Doxorubicin	0.54994500549945	15	0.487151284871513	54	0.54984501549845
Loperamide_Daptomycin	0.883411658834117	10	0.993500649935007	36	0.880811918808119
Loperamide_Cerulenin	0.982801719828017	9	0.954404559544046	36	0.980901909809019
Loperamide_Tigecycline	0.0010998900109989	24	0.020997900209979	54	0.0007999200079992
Loperamide_Mitomycin C	0.0004999500049995	34	0.0012998700129987	36	0.0003999600039996
Loperamide_Meropenem	0.450854914508549	25	0.994700529947005	48	0.702529747025297
Loperamide_Colistin	0.998300169983002	35	0.754924507549245	18	9.99900009999e-05
Loperamide_Metformin	0.535446455354465	15	0.719328067193281	18	0.539346065393461
Loperamide_Phenformin	0.466353364663534	6	0.852914708529147	18	0.48045195480452
Loperamide_Azithromycin	0.981101889811019	15	0.961803819618038	18	0.981001899810019
Loperamide_Curcumin	9.99900009999e-05	12	9.99900009999e-05	12	9.99900009999e-05
Loperamide_Berberine	0.0760923907609239	18	0.0751924807519248	18	0.0744925507449255
Loperamide_Diclofenac	0.876112388761124	6	0.954804519548045	18	0.882311768823118
Loperamide_Acetylsalisylic acid	0.362963703629637	13	0.829417058294171	18	0.356864313568643
Loperamide_Ciclopirox	0.0354964503549645	14	0.0896910308969103	18	0.034996500349965
