Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Nitrofurantoin_Metronidazole	0.452654734526547	30	0.549145085491451	36	0.447755224477552
Nitrofurantoin_Nisin	0.940605939406059	30	0.879212078792121	36	0.941105889411059
Nitrofurantoin_EGCG	0.512348765123488	36	0.51044895510449	29	0.0705929407059294
Nitrofurantoin_Flucytosine	9.99900009999e-05	36	9.99900009999e-05	34	9.99900009999e-05
Nitrofurantoin_Rifampicin	0.0002999700029997	30	0.0001999800019998	20	0.0001999800019998
Nitrofurantoin_Aztreonam	0.64983501649835	48	0.633636636336366	19	0.99000099990001
Nitrofurantoin_Penicillin G	0.689431056894311	22	0.922807719228077	36	0.673332666733327
Nitrofurantoin_Theophylline	0.903409659034097	29	0.955504449555045	36	0.8995100489951
Nitrofurantoin_Clofazimine	0.044995500449955	31	0.0594940505949405	36	0.0481951804819518
Nitrofurantoin_Clarithromycin	0.0432956704329567	36	0.0395960403959604	22	0.697930206979302
Nitrofurantoin_Caffeine	0.631936806319368	31	0.716428357164284	36	0.637436256374363
Nitrofurantoin_Reserpine	0.464453554644536	34	0.497850214978502	36	0.461753824617538
Nitrofurantoin_Puromycin	0.454654534546545	31	0.78012198780122	36	0.456854314568543
Nitrofurantoin_Nonactin	0.191280871912809	34	0.192180781921808	36	0.196180381961804
Nitrofurantoin_Imipenem	0.943605639436056	30	0.848515148485152	29	0.968703129687031
Nitrofurantoin_Bleomycin	0.301469853014699	27	0.585041495850415	36	0.300969903009699
Nitrofurantoin_Linezolid	0.334166583341666	30	0.46995300469953	36	0.338766123387661
Nitrofurantoin_Doxorubicin	0.28007199280072	38	0.415458454154585	54	0.288171182881712
Nitrofurantoin_Daptomycin	0.733626637336266	31	0.886311368863114	36	0.73022697730227
Nitrofurantoin_Cerulenin	0.486851314868513	29	0.609039096090391	36	0.473452654734527
Nitrofurantoin_Tigecycline	0.953404659534047	42	0.957504249575043	54	0.952404759524048
Nitrofurantoin_Mitomycin C	9.99900009999e-05	36	9.99900009999e-05	28	0.0060993900609939
Nitrofurantoin_Meropenem	0.602439756024398	49	0.439456054394561	38	0.808619138086191
Nitrofurantoin_Colistin	0.843415658434157	50	0.852314768523148	24	0.901709829017098
Nitrofurantoin_Metformin	0.0028997100289971	14	0.0187981201879812	16	0.0051994800519948
Nitrofurantoin_Phenformin	0.524447555244476	9	0.772422757724228	18	0.519448055194481
Nitrofurantoin_Azithromycin	0.0004999500049995	18	0.0012998700129987	16	0.0032996700329967
Nitrofurantoin_Curcumin	0.478452154784522	12	0.494850514948505	8	0.406059394060594
Nitrofurantoin_Berberine	0.0003999600039996	18	0.0011998800119988	17	0.0007999200079992
Nitrofurantoin_Diclofenac	0.0444955504449555	15	0.0472952704729527	18	0.0477952204779522
Nitrofurantoin_Acetylsalisylic acid	0.14998500149985	17	0.172082791720828	17	0.12968703129687
Nitrofurantoin_Ciclopirox	0.366563343665633	14	0.543945605439456	17	0.213578642135786
Nitrofurantoin_Triclosan	0.0283971602839716	9	0.184181581841816	18	0.0243975602439756
Nitrofurantoin_CHIR-90	0.0755924407559244	9	0.28017198280172	18	0.0797920207979202
Nitrofurantoin_Phleomycin	0.0246975302469753	9	0.172782721727827	18	0.0231976802319768
Nitrofurantoin_Moxifloxacin	0.876512348765124	9	0.716628337166283	18	0.877312268773123
Nitrofurantoin_Gentamicin	9.99900009999e-05	18	9.99900009999e-05	3	NA
Nitrofurantoin_Streptozotocin	0.53994600539946	9	0.706829317068293	18	0.545945405459454
CCCP_Cephalexin	0.716028397160284	0	NA	54	0.719528047195281
CCCP_Mecillinam	0.786421357864214	0	NA	54	0.78042195780422
CCCP_A22	0.84991500849915	0	NA	54	0.844015598440156
CCCP_Loperamide	9.99900009999e-05	6	0.12968703129687	54	9.99900009999e-05
CCCP_Minocycline	0.0046995300469953	59	0.0352964703529647	36	0.0015998400159984
CCCP_Tobramycin	0.91030896910309	42	0.637236276372363	24	0.976702329767023
CCCP_Teicoplanin	0.923507649235076	0	NA	54	0.921607839216078
CCCP_Chlorhexidine	0.0684931506849315	37	0.0191980801919808	30	0.776822317768223
CCCP_Metronidazole	0.761723827617238	0	NA	54	0.765123487651235
CCCP_Nisin	0.502049795020498	0	NA	54	0.491750824917508
CCCP_EGCG	0.210978902109789	38	0.522847715228477	54	0.208479152084792
CCCP_Flucytosine	0.965503449655035	2	NA	54	0.965503449655035
CCCP_Rifampicin	0.52034796520348	28	0.858514148585142	36	0.331666833316668
CCCP_Aztreonam	0.952004799520048	54	0.926207379262074	33	0.984001599840016
CCCP_Penicillin G	0.0006999300069993	0	NA	54	0.0001999800019998
CCCP_Theophylline	0.804019598040196	0	NA	54	0.805019498050195
CCCP_Clofazimine	0.271972802719728	0	NA	54	0.277572242775722
CCCP_Clarithromycin	0.827217278272173	42	0.917008299170083	48	0.824417558244176
CCCP_Caffeine	0.52964703529647	0	NA	54	0.538546145385461
CCCP_Reserpine	0.887111288871113	0	NA	54	0.886411358864114
CCCP_Puromycin	0.877112288771123	0	NA	54	0.877612238776122
CCCP_Nonactin	0.715828417158284	0	NA	54	0.711028897110289
CCCP_Imipenem	0.313568643135686	15	0.720527947205279	42	0.240675932406759
CCCP_Bleomycin	0.901809819018098	0	NA	54	0.900909909009099
CCCP_Linezolid	0.943405659434057	0	NA	54	0.936406359364064
CCCP_Doxorubicin	0.905809419058094	0	NA	72	0.906309369063094
CCCP_Daptomycin	0.925907409259074	0	NA	54	0.928307169283072
CCCP_Cerulenin	0.58974102589741	0	NA	54	0.592840715928407
CCCP_Tigecycline	0.627037296270373	1	NA	72	0.62993700629937
CCCP_Mitomycin C	9.99900009999e-05	36	0.0006999300069993	54	9.99900009999e-05
CCCP_Meropenem	0.379462053794621	36	0.0648935106489351	63	0.248975102489751
CCCP_Colistin	0.827517248275172	36	0.844315568443156	36	0.824617538246175
CCCP_Metformin	0.828617138286171	6	0.895610438956104	18	0.832116788321168
CCCP_Phenformin	0.261773822617738	0	NA	18	0.264073592640736
CCCP_Azithromycin	0.892010798920108	6	0.926407359264074	18	0.890910908909109
CCCP_Curcumin	0.960903909609039	12	0.960703929607039	12	0.959304069593041
CCCP_Berberine	0.622337766223378	2	NA	18	0.631436856314369
CCCP_Diclofenac	0.860713928607139	0	NA	18	0.852914708529147
CCCP_Acetylsalisylic acid	0.901909809019098	0	NA	18	0.907109289071093
CCCP_Ciclopirox	0.740925907409259	6	0.952304769523048	18	0.751224877512249
CCCP_Triclosan	0.853914608539146	0	NA	18	0.850914908509149
CCCP_CHIR-90	0.909409059094091	0	NA	18	0.908309169083092
CCCP_Phleomycin	0.803619638036196	0	NA	18	0.794120587941206
CCCP_Moxifloxacin	0.922207779222078	0	NA	18	0.924107589241076
CCCP_Gentamicin	0.862513748625138	18	0.85951404859514	6	0.873212678732127
CCCP_Streptozotocin	0.698730126987301	0	NA	18	0.69023097690231
Cephalexin_Mecillinam	0.916208379162084	0	NA	36	0.918508149185082
Cephalexin_A22	0.847815218478152	0	NA	36	0.848315168483152
Cephalexin_Loperamide	0.556344365563444	5	0.275972402759724	36	0.554244575542446
Cephalexin_Minocycline	0.894710528947105	30	0.822417758224178	36	0.322267773222678
Cephalexin_Tobramycin	0.687031296870313	33	0.0952904709529047	21	0.653634636536346
Cephalexin_Teicoplanin	0.609139086091391	0	NA	36	0.616038396160384
Cephalexin_Chlorhexidine	0.985301469853015	24	0.987401259874013	18	0.59054094590541
Cephalexin_Metronidazole	0.672432756724328	0	NA	36	0.676832316768323
Cephalexin_Nisin	0.82951704829517	0	NA	36	0.832016798320168
Cephalexin_EGCG	0.148485151484852	20	0.0711928807119288	36	0.147585241475852
Cephalexin_Flucytosine	0.712328767123288	0	NA	36	0.714828517148285
Cephalexin_Rifampicin	0.0252974702529747	18	0.0830916908309169	24	0.0280971902809719
Cephalexin_Aztreonam	0.961103889611039	45	0.998700129987001	27	0.0502949705029497
Cephalexin_Penicillin G	0.482151784821518	0	NA	36	0.493450654934507
Cephalexin_Theophylline	0.916308369163084	0	NA	36	0.915108489151085
Cephalexin_Clofazimine	0.717928207179282	0	NA	36	0.713828617138286
Cephalexin_Clarithromycin	0.991000899910009	27	0.964403559644036	36	0.989501049895011
Cephalexin_Caffeine	0.595540445955404	0	NA	36	0.590740925907409
Cephalexin_Reserpine	0.957504249575043	0	NA	36	0.956104389561044
Cephalexin_Puromycin	0.782721727827217	0	NA	36	0.777322267773223
Cephalexin_Nonactin	0.93950604939506	0	NA	36	0.939006099390061
Cephalexin_Imipenem	0.953704629537046	15	0.887211278872113	30	0.963303669633037
Cephalexin_Bleomycin	0.429257074292571	0	NA	36	0.432956704329567
Cephalexin_Linezolid	0.842415758424158	0	NA	36	0.836616338366163
Cephalexin_Doxorubicin	0.825417458254175	0	NA	54	0.816218378162184
Cephalexin_Daptomycin	0.647235276472353	0	NA	36	0.648235176482352
Cephalexin_Cerulenin	0.784721527847215	0	NA	36	0.790520947905209
Cephalexin_Tigecycline	0.568043195680432	0	NA	54	0.563343665633437
Cephalexin_Mitomycin C	0.982401759824018	18	0.861213878612139	36	0.981601839816018
Cephalexin_Meropenem	0.90960903909609	15	0.638836116388361	48	0.930806919308069
Cephalexin_Colistin	0.822317768223178	27	0.84961503849615	18	0.877612238776122
Cephalexin_Metformin	0.940905909409059	6	0.950604939506049	18	0.93970602939706
Cephalexin_Phenformin	0.437356264373563	0	NA	18	0.441355864413559
Cephalexin_Azithromycin	0.929107089291071	3	NA	18	0.930806919308069
Cephalexin_Curcumin	0.937506249375062	12	0.934906509349065	12	0.94010598940106
Cephalexin_Berberine	0.920707929207079	0	NA	18	0.917508249175082
Cephalexin_Diclofenac	0.886311368863114	0	NA	18	0.89031096890311
Cephalexin_Acetylsalisylic acid	0.266373362663734	0	NA	18	0.271372862713729
Cephalexin_Ciclopirox	0.687831216878312	6	0.979402059794021	18	0.686631336866313
Cephalexin_Triclosan	0.640835916408359	0	NA	18	0.637936206379362
Cephalexin_CHIR-90	0.406759324067593	0	NA	18	0.395460453954605
Cephalexin_Phleomycin	0.871012898710129	0	NA	18	0.886211378862114
Cephalexin_Moxifloxacin	0.644935506449355	0	NA	18	0.633036696330367
Cephalexin_Gentamicin	0.913908609139086	18	0.915908409159084	6	0.97980201979802
Cephalexin_Streptozotocin	0.925407459254075	0	NA	18	0.927307269273073
Mecillinam_A22	0.854814518548145	0	NA	36	0.857014298570143
Mecillinam_Loperamide	0.887111288871113	1	NA	36	0.875312468753125
Mecillinam_Minocycline	0.896610338966103	30	0.913008699130087	36	0.363963603639636
Mecillinam_Tobramycin	0.984201579842016	33	0.595840415958404	21	0.0142985701429857
Mecillinam_Teicoplanin	0.515748425157484	0	NA	36	0.521647835216478
Mecillinam_Chlorhexidine	0.976902309769023	24	0.976002399760024	21	0.707229277072293
Mecillinam_Metronidazole	0.921907809219078	0	NA	36	0.924307569243076
Mecillinam_Nisin	0.961103889611039	0	NA	36	0.963103689631037
Mecillinam_EGCG	0.622937706229377	18	0.92990700929907	36	0.614338566143386
Mecillinam_Flucytosine	0.957704229577042	0	NA	36	0.957404259574043
Mecillinam_Rifampicin	0.538846115388461	18	0.732526747325267	24	0.668433156684332
Mecillinam_Aztreonam	0.966303369663034	44	0.941605839416058	27	0.477352264773523
Mecillinam_Penicillin G	0.921007899210079	0	NA	36	0.923107689231077
Mecillinam_Theophylline	0.922207779222078	0	NA	36	0.91980801919808
Mecillinam_Clofazimine	0.975502449755025	0	NA	36	0.978402159784022
Mecillinam_Clarithromycin	0.914008599140086	28	0.981501849815019	36	0.911108889111089
Mecillinam_Caffeine	0.899010098990101	0	NA	36	0.898910108989101
Mecillinam_Reserpine	0.950704929507049	0	NA	36	0.949105089491051
Mecillinam_Puromycin	0.671232876712329	0	NA	36	0.680731926807319
Mecillinam_Nonactin	0.922507749225078	0	NA	36	0.934206579342066
Mecillinam_Imipenem	0.638736126387361	15	0.0920907909209079	30	0.751124887511249
Mecillinam_Bleomycin	0.845515448455154	0	NA	36	0.843315668433157
Mecillinam_Linezolid	0.931906809319068	0	NA	36	0.93000699930007
Mecillinam_Doxorubicin	0.944505549445055	0	NA	54	0.946305369463054
Mecillinam_Daptomycin	0.889411058894111	0	NA	36	0.881911808819118
Mecillinam_Cerulenin	0.74992500749925	0	NA	36	0.752724727527247
Mecillinam_Tigecycline	0.755624437556244	0	NA	54	0.756724327567243
Mecillinam_Mitomycin C	0.387161283871613	18	0.525047495250475	36	0.381261873812619
Mecillinam_Meropenem	0.790820917908209	15	0.887811218878112	48	0.771122887711229
Mecillinam_Colistin	0.714228577142286	27	0.811718828117188	18	0.655934406559344
Mecillinam_Metformin	0.924207579242076	6	0.762123787621238	18	0.924307569243076
Mecillinam_Phenformin	0.493650634936506	0	NA	18	0.492550744925507
Mecillinam_Azithromycin	0.907509249075092	2	NA	18	0.908209179082092
Mecillinam_Curcumin	0.830916908309169	12	0.831616838316168	12	0.820917908209179
Mecillinam_Berberine	0.220577942205779	0	NA	18	0.211078892110789
Mecillinam_Diclofenac	0.954604539546045	0	NA	18	0.954004599540046
Mecillinam_Acetylsalisylic acid	0.354764523547645	0	NA	18	0.36036396360364
Mecillinam_Ciclopirox	0.776222377762224	6	0.94030596940306	18	0.784921507849215
Mecillinam_Triclosan	0.452154784521548	0	NA	18	0.44035596440356
Mecillinam_CHIR-90	0.279472052794721	0	NA	18	0.284271572842716
Mecillinam_Phleomycin	0.78002199780022	0	NA	18	0.771622837716228
Mecillinam_Moxifloxacin	0.427857214278572	0	NA	18	0.434856514348565
Mecillinam_Gentamicin	0.862913708629137	18	0.864113588641136	6	0.999900009999
Mecillinam_Streptozotocin	0.693530646935306	0	NA	18	0.7000299970003
A22_Loperamide	0.27007299270073	5	0.844315568443156	36	0.268673132686731
A22_Minocycline	0.323767623237676	35	0.47035296470353	36	0.152184781521848
A22_Tobramycin	0.910908909109089	34	0.619338066193381	21	0.983301669833017
A22_Teicoplanin	0.867613238676132	0	NA	36	0.865613438656134
A22_Chlorhexidine	9.99900009999e-05	29	9.99900009999e-05	18	9.99900009999e-05
A22_Metronidazole	0.721527847215279	0	NA	36	0.729127087291271
A22_Nisin	0.914708529147085	0	NA	36	0.922407759224078
A22_EGCG	0.946305369463054	23	0.932106789321068	36	0.947105289471053
A22_Flucytosine	0.812518748125187	6	0.798420157984202	36	0.816418358164184
A22_Rifampicin	0.953004699530047	22	0.926607339266073	24	0.963903609639036
A22_Aztreonam	0.90950904909509	47	0.958004199580042	27	0.977602239776022
A22_Penicillin G	0.0274972502749725	0	NA	36	0.0265973402659734
A22_Theophylline	0.76022397760224	0	NA	36	0.753524647535247
A22_Clofazimine	0.841415858414159	0	NA	36	0.832016798320168
A22_Clarithromycin	0.826117388261174	29	0.705829417058294	36	0.827317268273173
A22_Caffeine	0.830916908309169	0	NA	36	0.83971602839716
A22_Reserpine	0.125887411258874	1	NA	36	0.126787321267873
A22_Puromycin	0.841415858414159	0	NA	36	0.846215378462154
A22_Nonactin	0.641735826417358	0	NA	36	0.651234876512349
A22_Imipenem	0.944305569443056	15	0.930806919308069	30	0.911708829117088
A22_Bleomycin	0.945905409459054	0	NA	36	0.946705329467053
A22_Linezolid	0.246975302469753	0	NA	36	0.24997500249975
A22_Doxorubicin	0.691730826917308	0	NA	54	0.693330666933307
A22_Daptomycin	0.595440455954405	0	NA	36	0.593640635936406
A22_Cerulenin	0.823117688231177	0	NA	36	0.819018098190181
A22_Tigecycline	0.900809919008099	0	NA	54	0.897710228977102
A22_Mitomycin C	9.99900009999e-05	19	9.99900009999e-05	36	0.0001999800019998
A22_Meropenem	0.953604639536046	18	0.557144285571443	48	0.962103789621038
A22_Colistin	0.735826417358264	27	0.752824717528247	18	0.0100989901009899
A22_Metformin	0.939006099390061	9	0.956504349565043	18	0.934006599340066
A22_Phenformin	0.901809819018098	0	NA	18	0.901809819018098
A22_Azithromycin	0.753624637536246	5	0.608439156084392	18	0.751824817518248
A22_Curcumin	0.497650234976502	12	0.503849615038496	12	0.496950304969503
A22_Berberine	0.787821217878212	4	0.468153184681532	18	0.79042095790421
A22_Diclofenac	0.945205479452055	0	NA	18	0.947005299470053
A22_Acetylsalisylic acid	0.889411058894111	1	NA	18	0.887211278872113
A22_Ciclopirox	0.494250574942506	6	0.857514248575142	18	0.497350264973503
A22_Triclosan	0.931106889311069	0	NA	18	0.930806919308069
A22_CHIR-90	0.790820917908209	0	NA	18	0.793720627937206
A22_Phleomycin	0.929207079292071	0	NA	18	0.932606739326067
A22_Moxifloxacin	0.948205179482052	0	NA	18	0.949205079492051
A22_Gentamicin	0.526447355264474	18	0.548945105489451	6	0.674532546745325
A22_Streptozotocin	0.804919508049195	0	NA	18	0.80951904809519
Loperamide_Minocycline	0.0983901609839016	40	0.0108989101089891	36	0.0881911808819118
Loperamide_Tobramycin	0.916908309169083	38	0.95980401959804	21	0.987301269873013
Loperamide_Teicoplanin	9.99900009999e-05	6	0.623337666233377	36	9.99900009999e-05
Loperamide_Chlorhexidine	0.993400659934007	30	0.997600239976002	18	0.933706629337066
Loperamide_Metronidazole	0.628837116288371	5	0.900609939006099	36	0.634636536346365
Loperamide_Nisin	0.544145585441456	6	0.261873812618738	36	0.543845615438456
Loperamide_EGCG	0.177082291770823	26	0.0238976102389761	36	0.179482051794821
Loperamide_Flucytosine	0.921707829217078	11	0.459254074592541	36	0.922007799220078
Loperamide_Rifampicin	9.99900009999e-05	24	9.99900009999e-05	24	9.99900009999e-05
Loperamide_Aztreonam	0.750524947505249	49	0.895510448955104	27	0.0172982701729827
Loperamide_Penicillin G	0.920607939206079	1	NA	36	0.921007899210079
Loperamide_Theophylline	0.454754524547545	6	0.702229777022298	36	0.456054394560544
Loperamide_Clofazimine	9.99900009999e-05	6	0.127887211278872	36	9.99900009999e-05
Loperamide_Clarithromycin	9.99900009999e-05	31	9.99900009999e-05	35	9.99900009999e-05
Loperamide_Caffeine	0.976402359764024	6	0.343665633436656	36	0.974402559744026
Loperamide_Reserpine	0.568243175682432	8	0.451954804519548	36	0.579242075792421
Loperamide_Puromycin	0.320767923207679	6	0.48995100489951	36	0.330666933306669
Loperamide_Nonactin	0.0614938506149385	6	0.775522447755224	36	0.0650934906509349
Loperamide_Imipenem	0.0003999600039996	16	0.0050994900509949	30	0.0004999500049995
Loperamide_Bleomycin	0.870712928707129	5	0.725027497250275	36	0.860813918608139
Loperamide_Linezolid	0.952704729527047	6	0.332266773322668	36	0.95990400959904
Loperamide_Doxorubicin	0.55984401559844	5	0.954204579542046	54	0.551944805519448
Loperamide_Daptomycin	0.876312368763124	4	0.721427857214279	36	0.883711628837116
Loperamide_Cerulenin	0.980901909809019	2	NA	36	0.982501749825017
Loperamide_Tigecycline	0.0010998900109989	8	0.215078492150785	54	0.0011998800119988
Loperamide_Mitomycin C	0.0002999700029997	22	0.0074992500749925	36	0.0005999400059994
Loperamide_Meropenem	0.458654134586541	24	0.997300269973003	46	0.494750524947505
Loperamide_Colistin	0.998800119988001	30	0.122587741225877	18	9.99900009999e-05
Loperamide_Metformin	0.544845515448455	12	0.807219278072193	18	0.54024597540246
Loperamide_Phenformin	0.462453754624538	0	NA	18	0.473452654734527
Loperamide_Azithromycin	0.983301669833017	9	0.867213278672133	18	0.983401659834017
Loperamide_Curcumin	9.99900009999e-05	12	0.0002999700029997	12	0.0001999800019998
Loperamide_Berberine	0.0713928607139286	7	0.23977602239776	18	0.0765923407659234
Loperamide_Diclofenac	0.876012398760124	0	NA	18	0.875612438756124
Loperamide_Acetylsalisylic acid	0.367563243675632	6	0.873012698730127	18	0.351264873512649
Loperamide_Ciclopirox	0.027997200279972	11	0.325767423257674	18	0.0336966303369663
Loperamide_Triclosan	0.011998800119988	1	NA	18	0.0091990800919908
Loperamide_CHIR-90	0.847715228477152	0	NA	18	0.857914208579142
Loperamide_Phleomycin	0.0012998700129987	0	NA	18	0.0014998500149985
Loperamide_Moxifloxacin	0.189181081891811	1	NA	18	0.193080691930807
