Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Piperacillin_Meropenem	0.154684531546845	18	0.154084591540846	18	0.157384261573843
Piperacillin_Colistin	0.623637636236376	18	0.624037596240376	18	0.618738126187381
Piperacillin_Metformin	0.694030596940306	18	0.683031696830317	18	0.687531246875312
Piperacillin_Phenformin	0.637936206379362	18	0.628537146285371	18	0.633136686331367
Piperacillin_Azithromycin	0.786821317868213	18	0.795320467953205	18	0.794320567943206
Piperacillin_Curcumin	0.912808719128087	18	0.910608939106089	18	0.916408359164084
Piperacillin_Berberine	0.921707829217078	18	0.919008099190081	18	0.923707629237076
Piperacillin_Diclofenac	0.754524547545245	18	0.751824817518248	18	0.744025597440256
Piperacillin_Acetylsalisylic acid	0.0513948605139486	18	0.0537946205379462	18	0.0555944405559444
Piperacillin_Ciclopirox	0.82971702829717	18	0.832116788321168	18	0.833916608339166
Piperacillin_Triclosan	0.295970402959704	18	0.28967103289671	18	0.291870812918708
Piperacillin_CHIR-90	0.0160983901609839	18	0.0174982501749825	18	0.0183981601839816
Piperacillin_Phleomycin	0.491950804919508	18	0.49045095490451	18	0.491550844915508
Piperacillin_Moxifloxacin	0.61053894610539	18	0.607939206079392	18	0.614238576142386
Piperacillin_Gentamicin	0.76002399760024	18	0.762523747625237	18	0.766923307669233
Piperacillin_Streptozotocin	0.259274072592741	18	0.252874712528747	18	0.256474352564744
Nitrofurantoin_CCCP	0.945905409459054	48	0.947705229477052	48	0.942005799420058
Nitrofurantoin_Cephalexin	0.93990600939906	36	0.944305569443056	36	0.935706429357064
Nitrofurantoin_Mecillinam	0.0136986301369863	33	0.0105989401059894	33	0.0107989201079892
Nitrofurantoin_A22	0.0794920507949205	29	0.078992100789921	29	0.0812918708129187
Nitrofurantoin_Loperamide	0.716328367163284	36	0.718528147185281	36	0.70972902709729
Nitrofurantoin_Minocycline	0.511348865113489	24	0.502949705029497	24	0.505149485051495
Nitrofurantoin_Tobramycin	0.60963903609639	30	0.607239276072393	30	0.604439556044396
Nitrofurantoin_Teicoplanin	0.925107489251075	36	0.924007599240076	36	0.925507449255074
Nitrofurantoin_Chlorhexidine	0.136286371362864	36	0.135586441355864	36	0.139186081391861
Nitrofurantoin_Metronidazole	0.823317668233177	36	0.822017798220178	36	0.821417858214179
Nitrofurantoin_Nisin	0.961903809619038	36	0.965703429657034	36	0.964203579642036
Nitrofurantoin_EGCG	0.62973702629737	36	0.627537246275372	36	0.622637736226377
Nitrofurantoin_Rifampicin	0.627437256274373	45	0.636636336366363	45	0.637736226377362
Nitrofurantoin_Aztreonam	0.585841415858414	33	0.587141285871413	33	0.580841915808419
Nitrofurantoin_Penicillin G	0.953604639536046	36	0.951504849515049	36	0.953504649535047
Nitrofurantoin_Theophylline	0.796120387961204	36	0.787721227877212	36	0.801019898010199
Nitrofurantoin_Clofazimine	0.0750924907509249	36	0.0815918408159184	36	0.0758924107589241
Nitrofurantoin_Clarithromycin	0.0858914108589141	30	0.0850914908509149	30	0.0853914608539146
Nitrofurantoin_Caffeine	0.393160683931607	36	0.378662133786621	36	0.382161783821618
Nitrofurantoin_Reserpine	0.0211978802119788	36	0.0200979902009799	36	0.01999800019998
Nitrofurantoin_Puromycin	0.155884411558844	36	0.152684731526847	36	0.158184181581842
Nitrofurantoin_Pyocyanin	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Nitrofurantoin_Pseudomonic acid	0.964603539646035	36	0.966603339666033	36	0.967003299670033
Nitrofurantoin_Nonactin	0.264673532646735	36	0.263773622637736	36	0.278272172782722
Nitrofurantoin_Imipenem	0.709429057094291	36	0.706929307069293	36	0.71002899710029
Nitrofurantoin_Bleomycin	0.978002199780022	36	0.977302269773023	36	0.978502149785021
Nitrofurantoin_Linezolid	0.0400959904009599	36	0.0370962903709629	36	0.0392960703929607
Nitrofurantoin_Doxorubicin	0.054994500549945	54	0.0538946105389461	54	0.0527947205279472
Nitrofurantoin_Daptomycin	0.0103989601039896	36	0.0093990600939906	36	0.0091990800919908
Nitrofurantoin_Cerulenin	0.121387861213879	36	0.124387561243876	36	0.115888411158884
Nitrofurantoin_Tigecycline	0.047995200479952	54	0.0443955604439556	54	0.0432956704329567
Nitrofurantoin_Mitomycin C	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Nitrofurantoin_Meropenem	0.920707929207079	18	0.919208079192081	18	0.924107589241076
Nitrofurantoin_Colistin	0.0058994100589941	18	0.0052994700529947	18	0.0060993900609939
Nitrofurantoin_Metformin	0.34996500349965	18	0.342565743425657	18	0.345165483451655
Nitrofurantoin_Phenformin	0.901809819018098	18	0.905509449055094	18	0.906309369063094
Nitrofurantoin_Azithromycin	0.435556444355564	18	0.439456054394561	18	0.434056594340566
Nitrofurantoin_Curcumin	0.912108789121088	18	0.905209479052095	18	0.904809519048095
Nitrofurantoin_Berberine	0.727627237276272	18	0.728727127287271	18	0.740625937406259
Nitrofurantoin_Diclofenac	0.533346665333467	18	0.527847215278472	18	0.537246275372463
Nitrofurantoin_Acetylsalisylic acid	0.0882911708829117	18	0.0925907409259074	18	0.0867913208679132
Nitrofurantoin_Ciclopirox	0.392760723927607	18	0.393860613938606	18	0.396760323967603
Nitrofurantoin_Triclosan	0.69003099690031	18	0.689331066893311	18	0.687031296870313
Nitrofurantoin_CHIR-90	0.418758124187581	18	0.415558444155584	18	0.418658134186581
Nitrofurantoin_Phleomycin	0.0541945805419458	18	0.0516948305169483	18	0.0560943905609439
Nitrofurantoin_Moxifloxacin	0.284771522847715	18	0.285471452854715	18	0.285271472852715
Nitrofurantoin_Gentamicin	0.0811918808119188	18	0.0883911608839116	18	0.0856914308569143
Nitrofurantoin_Streptozotocin	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
CCCP_Cephalexin	0.775322467753225	48	0.774422557744226	48	0.770722927707229
CCCP_Mecillinam	0.356964303569643	43	0.354464553544646	43	0.360563943605639
CCCP_A22	0.917508249175082	40	0.919208079192081	40	0.922407759224078
CCCP_Loperamide	0.802319768023198	48	0.799120087991201	48	0.801319868013199
CCCP_Minocycline	0.735226477352265	36	0.72982701729827	36	0.728827117288271
CCCP_Tobramycin	0.933406659334067	42	0.932906709329067	42	0.933206679332067
CCCP_Teicoplanin	0.526647335266473	48	0.534346565343466	48	0.52974702529747
CCCP_Chlorhexidine	0.72962703729627	48	0.729427057294271	48	0.727027297270273
CCCP_Metronidazole	0.0132986701329867	48	0.0145985401459854	48	0.0133986601339866
CCCP_Nisin	0.370862913708629	48	0.368663133686631	48	0.374662533746625
CCCP_EGCG	0.741025897410259	48	0.736826317368263	48	0.73982601739826
CCCP_Rifampicin	0.0422957704229577	54	0.0373962603739626	54	0.036996300369963
CCCP_Aztreonam	0.958904109589041	45	0.956104389561044	45	0.959504049595041
CCCP_Penicillin G	0.640535946405359	48	0.64043595640436	48	0.633836616338366
CCCP_Theophylline	0.0046995300469953	48	0.0037996200379962	48	0.0037996200379962
CCCP_Clofazimine	0.213878612138786	48	0.219478052194781	48	0.217878212178782
CCCP_Clarithromycin	0.555744425557444	42	0.552644735526447	42	0.553744625537446
CCCP_Caffeine	0.264873512648735	48	0.266073392660734	48	0.266973302669733
CCCP_Reserpine	0.961503849615039	46	0.963503649635037	46	0.965903409659034
CCCP_Puromycin	0.674632536746325	48	0.663133686631337	48	0.668433156684332
CCCP_Pyocyanin	0.971102889711029	48	0.976602339766023	48	0.970802919708029
CCCP_Pseudomonic acid	0.0064993500649935	48	0.0071992800719928	48	0.0061993800619938
CCCP_Nonactin	0.943005699430057	48	0.942305769423058	48	0.93970602939706
CCCP_Imipenem	0.963503649635037	46	0.964303569643036	46	0.964703529647035
CCCP_Bleomycin	0.404059594040596	48	0.406559344065593	48	0.4002599740026
CCCP_Linezolid	0.917608239176082	48	0.921007899210079	48	0.916108389161084
CCCP_Doxorubicin	0.0004999500049995	66	0.0002999700029997	66	0.0006999300069993
CCCP_Daptomycin	0.320667933206679	48	0.323567643235676	48	0.32026797320268
CCCP_Cerulenin	0.747525247475253	48	0.748325167483252	48	0.747325267473253
CCCP_Tigecycline	0.0757924207579242	66	0.0733926607339266	66	0.0703929607039296
CCCP_Mitomycin C	0.948305169483052	48	0.949205079492051	48	0.955304469553045
CCCP_Meropenem	0.904209579042096	18	0.904109589041096	18	0.902009799020098
CCCP_Colistin	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
CCCP_Metformin	0.940705929407059	18	0.942705729427057	18	0.943405659434057
CCCP_Phenformin	0.395960403959604	18	0.383861613838616	18	0.388361163883612
CCCP_Azithromycin	0.285371462853715	18	0.290570942905709	18	0.27977202279772
CCCP_Curcumin	0.343365663433657	18	0.338466153384662	18	0.345665433456654
CCCP_Berberine	0.959104089591041	18	0.96000399960004	18	0.962303769623038
CCCP_Diclofenac	0.38996100389961	18	0.387061293870613	18	0.382861713828617
CCCP_Acetylsalisylic acid	0.284971502849715	18	0.290770922907709	18	0.298070192980702
CCCP_Ciclopirox	0.100589941005899	18	0.104189581041896	18	0.105889411058894
CCCP_Triclosan	0.162383761623838	18	0.165683431656834	18	0.16008399160084
CCCP_CHIR-90	0.514548545145485	18	0.511348865113489	18	0.5004499550045
CCCP_Phleomycin	0.0241975802419758	18	0.0244975502449755	18	0.0237976202379762
CCCP_Moxifloxacin	0.911208879112089	18	0.910908909109089	18	0.908009199080092
CCCP_Gentamicin	0.82011798820118	18	0.824917508249175	18	0.826217378262174
CCCP_Streptozotocin	0.53014698530147	18	0.522747725227477	18	0.531446855314469
Cephalexin_Mecillinam	0.757624237576242	33	0.747125287471253	33	0.740825917408259
Cephalexin_A22	0.784221577842216	30	0.777922207779222	30	0.776922307769223
Cephalexin_Loperamide	0.686831316868313	36	0.692230776922308	36	0.690930906909309
Cephalexin_Minocycline	0.93990600939906	24	0.941105889411059	24	0.942005799420058
Cephalexin_Tobramycin	0.895210478952105	30	0.907309269073093	30	0.898610138986101
Cephalexin_Teicoplanin	0.9003099690031	36	0.904609539046095	36	0.904709529047095
Cephalexin_Chlorhexidine	0.877512248775122	36	0.873112688731127	36	0.872212778722128
Cephalexin_Metronidazole	0.898810118988101	35	0.902209779022098	35	0.901209879012099
Cephalexin_Nisin	0.949205079492051	36	0.944305569443056	36	0.946405359464054
Cephalexin_EGCG	0.60953904609539	36	0.601539846015398	36	0.602539746025398
Cephalexin_Rifampicin	0.339266073392661	45	0.338466153384662	45	0.342565743425657
Cephalexin_Aztreonam	0.964603539646035	33	0.962503749625037	33	0.966203379662034
Cephalexin_Penicillin G	0.944105589441056	36	0.941805819418058	36	0.944005599440056
Cephalexin_Theophylline	0.842615738426157	36	0.844615538446155	36	0.840615938406159
Cephalexin_Clofazimine	0.94040595940406	36	0.941005899410059	36	0.941505849415059
Cephalexin_Clarithromycin	0.384661533846615	30	0.375562443755624	30	0.387761223877612
Cephalexin_Caffeine	0.92050794920508	36	0.925207479252075	36	0.913008699130087
Cephalexin_Reserpine	0.378462153784622	35	0.386661333866613	35	0.385561443855614
Cephalexin_Puromycin	0.937406259374063	36	0.939106089391061	36	0.934306569343066
Cephalexin_Pyocyanin	0.899110088991101	36	0.902809719028097	36	0.901809819018098
Cephalexin_Pseudomonic acid	0.878712128787121	36	0.878012198780122	36	0.875712428757124
Cephalexin_Nonactin	0.646935306469353	36	0.650734926507349	36	0.659234076592341
Cephalexin_Imipenem	0.950904909509049	36	0.953404659534047	36	0.948005199480052
Cephalexin_Bleomycin	0.940805919408059	36	0.943705629437056	36	0.943505649435057
Cephalexin_Linezolid	0.649435056494351	36	0.654334566543346	36	0.654134586541346
Cephalexin_Doxorubicin	0.711528847115289	54	0.704829517048295	54	0.708529147085291
Cephalexin_Daptomycin	0.757324267573243	36	0.758624137586241	36	0.757724227577242
Cephalexin_Cerulenin	0.27967203279672	36	0.269473052694731	36	0.281871812818718
Cephalexin_Tigecycline	0.75042495750425	54	0.748025197480252	54	0.741825817418258
Cephalexin_Mitomycin C	0.0642935706429357	36	0.0660933906609339	36	0.064993500649935
Cephalexin_Meropenem	0.909409059094091	18	0.903409659034097	18	0.906109389061094
Cephalexin_Colistin	0.688931106889311	18	0.684331566843316	18	0.690930906909309
Cephalexin_Metformin	0.855814418558144	18	0.862113788621138	18	0.861213878612139
Cephalexin_Phenformin	0.658534146585341	17	0.656734326567343	17	0.644935506449355
Cephalexin_Azithromycin	0.818818118188181	18	0.817818218178182	18	0.823517648235176
Cephalexin_Curcumin	0.93980601939806	18	0.944205579442056	18	0.948205179482052
Cephalexin_Berberine	0.911408859114089	18	0.911208879112089	18	0.912408759124088
Cephalexin_Diclofenac	0.36996300369963	18	0.365763423657634	18	0.374362563743626
Cephalexin_Acetylsalisylic acid	0.0300969903009699	18	0.0300969903009699	18	0.0277972202779722
Cephalexin_Ciclopirox	0.373962603739626	18	0.371762823717628	18	0.376862313768623
Cephalexin_Triclosan	0.587141285871413	18	0.588341165883412	18	0.598640135986401
Cephalexin_CHIR-90	0.914108589141086	18	0.91990800919908	18	0.915308469153085
Cephalexin_Phleomycin	0.974102589741026	18	0.975602439756024	18	0.975502449755025
Cephalexin_Moxifloxacin	0.965503449655035	18	0.966003399660034	18	0.964403559644036
Cephalexin_Gentamicin	0.771422857714229	18	0.767723227677232	18	0.775922407759224
Cephalexin_Streptozotocin	0.701829817018298	18	0.688231176882312	18	0.698930106989301
Mecillinam_A22	0.990900909909009	28	0.989401059894011	28	0.992000799920008
Mecillinam_Loperamide	0.963803619638036	32	0.960603939606039	32	0.963003699630037
Mecillinam_Minocycline	0.699530046995301	23	0.694230576942306	23	0.69033096690331
Mecillinam_Tobramycin	0.948605139486051	27	0.951204879512049	27	0.946805319468053
Mecillinam_Teicoplanin	0.0413958604139586	33	0.0416958304169583	33	0.0425957404259574
Mecillinam_Chlorhexidine	0.576142385761424	33	0.581041895810419	33	0.57974202579742
Mecillinam_Metronidazole	0.947905209479052	33	0.953204679532047	33	0.949305069493051
Mecillinam_Nisin	0.972802719728027	33	0.976402359764024	33	0.976302369763024
Mecillinam_EGCG	0.953904609539046	33	0.951704829517048	33	0.951804819518048
Mecillinam_Rifampicin	0.0264973502649735	40	0.0215978402159784	40	0.0234976502349765
Mecillinam_Aztreonam	0.0133986601339866	30	0.0160983901609839	30	0.0146985301469853
Mecillinam_Penicillin G	0.0268973102689731	32	0.025997400259974	32	0.0291970802919708
Mecillinam_Theophylline	0.964803519648035	33	0.968903109689031	33	0.966203379662034
Mecillinam_Clofazimine	0.333266673332667	33	0.333066693330667	33	0.33046695330467
Mecillinam_Clarithromycin	0.510848915108489	28	0.509249075092491	28	0.51004899510049
Mecillinam_Caffeine	0.82981701829817	32	0.830916908309169	32	0.836516348365164
Mecillinam_Reserpine	0.458354164583542	33	0.469353064693531	33	0.466453354664534
Mecillinam_Puromycin	0.869313068693131	33	0.872312768723128	33	0.871212878712129
Mecillinam_Pyocyanin	0.948905109489051	33	0.951604839516048	33	0.950904909509049
Mecillinam_Pseudomonic acid	0.262173782621738	33	0.264573542645735	33	0.255274472552745
Mecillinam_Nonactin	0.926107389261074	33	0.918408159184082	33	0.922407759224078
Mecillinam_Imipenem	0.865813418658134	33	0.865913408659134	33	0.864713528647135
Mecillinam_Bleomycin	0.916408359164084	33	0.914708529147085	33	0.913408659134087
Mecillinam_Linezolid	0.84981501849815	33	0.849415058494151	33	0.847115288471153
Mecillinam_Doxorubicin	0.928607139286071	48	0.934106589341066	48	0.931406859314069
Mecillinam_Daptomycin	0.857614238576142	33	0.864713528647135	33	0.861613838616138
Mecillinam_Cerulenin	0.645135486451355	33	0.643135686431357	33	0.647935206479352
Mecillinam_Tigecycline	0.954504549545045	48	0.955204479552045	48	0.956704329567043
Mecillinam_Mitomycin C	9.99900009999e-05	33	9.99900009999e-05	33	9.99900009999e-05
Mecillinam_Meropenem	0.585841415858414	15	0.582641735826417	15	0.585741425857414
Mecillinam_Colistin	0.938806119388061	15	0.938906109389061	15	0.935806419358064
Mecillinam_Metformin	0.295470452954705	15	0.288071192880712	15	0.294270572942706
Mecillinam_Phenformin	0.955404459554045	15	0.951404859514049	15	0.949105089491051
Mecillinam_Azithromycin	0.805919408059194	15	0.800519948005199	15	0.797420257974203
Mecillinam_Curcumin	0.740725927407259	15	0.735726427357264	15	0.743125687431257
Mecillinam_Berberine	0.886411358864114	15	0.893410658934107	15	0.89011098890111
Mecillinam_Diclofenac	0.346865313468653	15	0.34976502349765	15	0.351364863513649
Mecillinam_Acetylsalisylic acid	0.993000699930007	15	0.989501049895011	15	0.99030096990301
Mecillinam_Ciclopirox	0.867113288671133	15	0.867513248675132	15	0.858014198580142
Mecillinam_Triclosan	0.952404759524048	15	0.951504849515049	15	0.953504649535047
Mecillinam_CHIR-90	0.78972102789721	15	0.796720327967203	15	0.791220877912209
Mecillinam_Phleomycin	0.932806719328067	15	0.931106889311069	15	0.932706729327067
Mecillinam_Moxifloxacin	0.943805619438056	15	0.942605739426057	15	0.942105789421058
Mecillinam_Gentamicin	0.882011798820118	15	0.882511748825118	15	0.885211478852115
Mecillinam_Streptozotocin	0.832616738326167	15	0.831216878312169	15	0.827117288271173
A22_Loperamide	0.435156484351565	30	0.448655134486551	30	0.442755724427557
A22_Minocycline	0.516248375162484	18	0.516448355164484	18	0.498150184981502
A22_Tobramycin	0.881911808819118	26	0.881911808819118	26	0.881111888811119
A22_Teicoplanin	0.18008199180082	30	0.178482151784822	30	0.18028197180282
A22_Chlorhexidine	0.989101089891011	30	0.988601139886011	30	0.987501249875013
A22_Metronidazole	0.458054194580542	30	0.456254374562544	30	0.454654534546545
A22_Nisin	0.847015298470153	27	0.854214578542146	27	0.847815218478152
A22_EGCG	0.878012198780122	29	0.878912108789121	29	0.87971202879712
A22_Rifampicin	0.807119288071193	40	0.815618438156184	40	0.811218878112189
A22_Aztreonam	0.764523547645235	27	0.762623737626237	27	0.767723227677232
A22_Penicillin G	0.626737326267373	30	0.617738226177382	30	0.612938706129387
A22_Theophylline	0.378962103789621	30	0.385761423857614	30	0.387561243875612
A22_Clofazimine	0.235576442355764	30	0.232976702329767	30	0.231376862313769
A22_Clarithromycin	0.941405859414059	24	0.933506649335066	24	0.942505749425057
A22_Caffeine	0.626437356264374	27	0.635236476352365	27	0.636136386361364
A22_Reserpine	0.0751924807519248	27	0.0737926207379262	27	0.0747925207479252
A22_Puromycin	0.915408459154085	27	0.916508349165084	27	0.916508349165084
A22_Pyocyanin	0.201479852014799	27	0.202579742025797	27	0.204079592040796
A22_Pseudomonic acid	0.0284971502849715	27	0.0313968603139686	27	0.0292970702929707
A22_Nonactin	0.90970902909709	27	0.908609139086091	27	0.907809219078092
