Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
PMS_Clarithromycin	0.609339066093391	16	0.528447155284472	30	0.612438756124388
PMS_Caffeine	0.252574742525747	1	NA	36	0.252274772522748
PMS_Reserpine	0.408259174082592	2	NA	36	0.409259074092591
PMS_Puromycin	0.868713128687131	6	0.478152184781522	36	0.871312868713129
PMS_Pyocyanin	9.99900009999e-05	10	0.0001999800019998	36	9.99900009999e-05
PMS_Pseudomonic acid	0.0165983401659834	6	0.699030096990301	36	0.016998300169983
PMS_Nonactin	0.943805619438056	0	NA	36	0.946005399460054
PMS_Imipenem	9.99900009999e-05	7	0.481751824817518	30	9.99900009999e-05
PMS_Bleomycin	0.0002999700029997	5	0.168783121687831	30	0.0001999800019998
PMS_Linezolid	0.695730426957304	1	NA	36	0.682931706829317
PMS_Doxorubicin	0.355764423557644	3	NA	54	0.342465753424658
PMS_Daptomycin	0.597940205979402	0	NA	36	0.587941205879412
PMS_Cerulenin	0.561143885611439	1	NA	36	0.566943305669433
PMS_Tigecycline	0.821017898210179	0	NA	54	0.813218678132187
PMS_Mitomycin C	9.99900009999e-05	32	9.99900009999e-05	34	9.99900009999e-05
PMS_Meropenem	0.153684631536846	14	0.698430156984302	6	0.0015998400159984
PMS_Colistin	0.294570542945705	0	NA	18	0.308269173082692
PMS_Metformin	0.0222977702229777	8	0.152984701529847	18	0.01999800019998
PMS_Phenformin	0.974502549745025	0	NA	18	0.974402559744026
PMS_Azithromycin	0.995800419958004	14	0.999900009999	16	0.92950704929507
PMS_Curcumin	0.0010998900109989	0	NA	18	0.0014998500149985
PMS_Berberine	0.682531746825317	1	NA	18	0.681231876812319
PMS_Diclofenac	0.933206679332067	0	NA	18	0.931906809319068
PMS_Acetylsalisylic acid	9.99900009999e-05	6	0.0613938606139386	18	0.0001999800019998
PMS_Ciclopirox	0.744325567443256	6	0.0747925207479252	12	0.945205479452055
PMS_Triclosan	0.863913608639136	0	NA	18	0.867213278672133
PMS_CHIR-90	0.0001999800019998	7	9.99900009999e-05	12	0.427657234276572
PMS_Phleomycin	9.99900009999e-05	14	9.99900009999e-05	6	0.0077992200779922
PMS_Moxifloxacin	0.0782921707829217	6	0.0067993200679932	18	0.0778922107789221
PMS_Gentamicin	0.0091990800919908	13	0.0001999800019998	6	0.857114288571143
PMS_Streptozotocin	9.99900009999e-05	13	9.99900009999e-05	18	9.99900009999e-05
Benzalkonium_Cefaclor	0.823917608239176	19	0.942905709429057	39	0.937306269373063
Benzalkonium_Cefsulodin	0.69003099690031	6	0.0081991800819918	72	0.697130286971303
Benzalkonium_Clindamycin	0.927607239276072	15	0.999700029997	54	0.928007199280072
Benzalkonium_Spiramycin	0.674832516748325	6	0.264373562643736	54	0.690530946905309
Benzalkonium_Erythromycin	0.968703129687031	29	0.573042695730427	54	0.97020297970203
Benzalkonium_Trimethoprim	0.984101589841016	25	0.982001799820018	54	0.986101389861014
Benzalkonium_Sulfamonomethoxine	0.68003199680032	6	0.782821717828217	54	0.677232276772323
Benzalkonium_Paraquat	0.937606239376062	6	0.984801519848015	54	0.943705629437056
Benzalkonium_Procaine	0.198780121987801	35	0.0006999300069993	53	0.266473352664734
Benzalkonium_Vanillin	0.481251874812519	6	0.556144385561444	54	0.489251074892511
Benzalkonium_Verapamil	0.0001999800019998	6	0.0037996200379962	54	0.0001999800019998
Benzalkonium_Levofloxacin	0.911808819118088	44	0.780921907809219	18	0.853114688531147
Benzalkonium_Piperacillin	0.046995300469953	22	1	54	0.0424957504249575
Benzalkonium_Nitrofurantoin	0.418258174182582	6	0.857514248575142	54	0.419158084191581
Benzalkonium_CCCP	9.99900009999e-05	18	0.0200979902009799	66	9.99900009999e-05
Benzalkonium_Cephalexin	0.819018098190181	6	0.916408359164084	54	0.819318068193181
Benzalkonium_Mecillinam	0.988601139886011	22	0.998700129987001	36	0.861913808619138
Benzalkonium_A22	0.0126987301269873	16	0.0037996200379962	48	0.0104989501049895
Benzalkonium_Loperamide	0.102489751024898	5	0.0535946405359464	54	0.102589741025897
Benzalkonium_Minocycline	0.987601239876012	6	0.210678932106789	42	0.989401059894011
Benzalkonium_Tobramycin	0.0087991200879912	13	9.99900009999e-05	36	0.400559944005599
Benzalkonium_Teicoplanin	0.418158184181582	6	1	54	0.422357764223578
Benzalkonium_Chlorhexidine	9.99900009999e-05	6	0.0021997800219978	54	9.99900009999e-05
Benzalkonium_Metronidazole	9.99900009999e-05	6	0.78002199780022	54	9.99900009999e-05
Benzalkonium_Nisin	0.361863813618638	6	0.96990300969903	54	0.371062893710629
Benzalkonium_EGCG	0.0034996500349965	5	0.0676932306769323	54	0.0033996600339966
Benzalkonium_Rifampicin	0.448355164483552	16	0.0016998300169983	45	0.925607439256074
Benzalkonium_Aztreonam	0.88001199880012	27	0.987501249875013	36	0.944405559444056
Benzalkonium_Penicillin G	0.200879912008799	22	0.352864713528647	54	0.21037896210379
Benzalkonium_Theophylline	0.713828617138286	6	0.81961803819618	54	0.706329367063294
Benzalkonium_Clofazimine	0.0225977402259774	6	0.765823417658234	54	0.0204979502049795
Benzalkonium_Clarithromycin	0.633136686331367	19	0.777322267773223	48	0.635636436356364
Benzalkonium_Caffeine	0.928807119288071	6	0.940505949405059	54	0.93010698930107
Benzalkonium_Reserpine	0.203679632036796	6	0.331866813318668	54	0.202979702029797
Benzalkonium_Puromycin	0.951704829517048	6	0.0298970102989701	54	0.954204579542046
Benzalkonium_Pyocyanin	0.0021997800219978	14	0.010998900109989	54	0.0018998100189981
Benzalkonium_Pseudomonic acid	0.919108089191081	7	0.946905309469053	54	0.924207579242076
Benzalkonium_Nonactin	0.876512348765124	6	0.858514148585142	54	0.866213378662134
Benzalkonium_Imipenem	0.016998300169983	12	0.182181781821818	48	0.0770922907709229
Benzalkonium_Bleomycin	0.12028797120288	10	1	48	0.118588141185881
Benzalkonium_Linezolid	0.782121787821218	6	0.812218778122188	54	0.79032096790321
Benzalkonium_Doxorubicin	0.957404259574043	6	0.995300469953005	72	0.957004299570043
Benzalkonium_Daptomycin	0.224277572242776	6	0.144285571442856	54	0.219278072192781
Benzalkonium_Cerulenin	0.0898910108989101	6	0.179382061793821	54	0.0820917908209179
Benzalkonium_Tigecycline	0.690630936906309	6	0.534546545345465	72	0.688431156884312
Benzalkonium_Mitomycin C	0.0001999800019998	44	0.0002999700029997	52	9.99900009999e-05
Benzalkonium_Meropenem	0.0162983701629837	13	0.232176782321768	6	0.0503949605039496
Benzalkonium_Colistin	9.99900009999e-05	0	NA	18	9.99900009999e-05
Benzalkonium_Metformin	0.312568743125687	6	0.318368163183682	18	0.322567743225677
Benzalkonium_Phenformin	0.907209279072093	0	NA	17	0.9003099690031
Benzalkonium_Azithromycin	0.97970202979702	12	0.986801319868013	17	0.991700829917008
Benzalkonium_Curcumin	0.964603539646035	0	NA	18	0.965503449655035
Benzalkonium_Berberine	0.956204379562044	0	NA	18	0.956904309569043
Benzalkonium_Diclofenac	0.934606539346065	0	NA	18	0.933006699330067
Benzalkonium_Acetylsalisylic acid	0.535346465353465	6	0.745925407459254	18	0.531046895310469
Benzalkonium_Ciclopirox	0.201179882011799	6	0.0162983701629837	12	0.92970702929707
Benzalkonium_Triclosan	0.747825217478252	0	NA	18	0.739126087391261
Benzalkonium_CHIR-90	0.941405859414059	6	0.815418458154185	12	0.975902409759024
Benzalkonium_Phleomycin	0.374962503749625	13	0.615938406159384	6	0.717028297170283
Benzalkonium_Moxifloxacin	0.972302769723028	6	0.0133986601339866	18	0.977602239776022
Benzalkonium_Gentamicin	0.248275172482752	12	0.127187281271873	6	0.945005499450055
Benzalkonium_Streptozotocin	0.902809719028097	12	0.977202279772023	18	0.903609639036096
Cefaclor_Cefsulodin	0.837116288371163	15	0.775422457754225	39	0.530846915308469
Cefaclor_Clindamycin	0.170782921707829	20	0.325467453254675	24	0.333066693330667
Cefaclor_Spiramycin	0.808219178082192	12	0.832216778322168	24	0.721127887211279
Cefaclor_Erythromycin	0.28007199280072	21	0.134286571342866	24	0.386161383861614
Cefaclor_Trimethoprim	0.318868113188681	22	0.7004299570043	24	0.128587141285871
Cefaclor_Sulfamonomethoxine	0.946005399460054	9	0.880911908809119	27	0.939006099390061
Cefaclor_Paraquat	0.703329667033297	9	0.788021197880212	27	0.678932106789321
Cefaclor_Procaine	0.0008999100089991	27	0.0014998500149985	27	0.0945905409459054
Cefaclor_Vanillin	0.0178982101789821	9	0.0037996200379962	27	0.391460853914609
Cefaclor_Verapamil	0.894510548945106	9	0.817018298170183	27	0.946505349465053
Cefaclor_Levofloxacin	0.724827517248275	32	0.794220577942206	9	0.357564243575642
Cefaclor_Piperacillin	0.0002999700029997	19	0.302569743025697	27	9.99900009999e-05
Cefaclor_Nitrofurantoin	0.923607639236076	10	0.838916108389161	27	0.947505249475053
Cefaclor_CCCP	0.56024397560244	23	0.914008599140086	35	0.442755724427557
Cefaclor_Cephalexin	0.836116388361164	9	0.789321067893211	27	0.527147285271473
Cefaclor_Mecillinam	0.001999800019998	20	0.674732526747325	18	9.99900009999e-05
Cefaclor_A22	0.0648935106489351	12	0.625937406259374	22	0.0097990200979902
Cefaclor_Loperamide	0.799320067993201	9	0.883711628837116	27	0.828617138286171
Cefaclor_Minocycline	0.917408259174083	7	0.921307869213079	17	0.943405659434057
Cefaclor_Tobramycin	0.962203779622038	15	0.841715828417158	18	0.985601439856014
Cefaclor_Teicoplanin	0.878812118788121	9	0.881811818818118	27	0.826017398260174
Cefaclor_Chlorhexidine	0.213478652134787	10	0.479152084791521	27	0.451254874512549
Cefaclor_Metronidazole	0.92050794920508	9	0.78982101789821	27	0.942805719428057
Cefaclor_Nisin	0.443455654434557	12	0.403059694030597	24	0.813818618138186
Cefaclor_EGCG	0.924507549245075	9	0.881011898810119	27	0.916208379162084
Cefaclor_Rifampicin	0.973802619738026	19	0.976002399760024	23	0.91010898910109
Cefaclor_Aztreonam	0.0578942105789421	24	0.918408159184082	18	9.99900009999e-05
Cefaclor_Penicillin G	0.104389561043896	19	0.883111688831117	27	0.0041995800419958
Cefaclor_Theophylline	0.747025297470253	9	0.752224777522248	27	0.897510248975102
Cefaclor_Clofazimine	0.771022897710229	9	0.792120787921208	27	0.702729727027297
Cefaclor_Clarithromycin	0.884211578842116	19	0.714028597140286	22	0.87001299870013
Cefaclor_Caffeine	0.939106089391061	12	0.886311368863114	24	0.93970602939706
Cefaclor_Reserpine	0.712028797120288	12	0.891210878912109	24	0.421057894210579
Cefaclor_Puromycin	0.215478452154785	12	0.0853914608539146	24	0.815718428157184
Cefaclor_Pyocyanin	0.219378062193781	18	0.0545945405459454	24	0.634436556344366
Cefaclor_Pseudomonic acid	0.305069493050695	14	0.778222177782222	24	0.3996600339966
Cefaclor_Nonactin	0.541745825417458	12	0.86031396860314	24	0.615138486151385
Cefaclor_Imipenem	0.0152984701529847	16	0.654634536546345	20	0.0021997800219978
Cefaclor_Bleomycin	0.933506649335066	10	0.962403759624038	20	0.817118288171183
Cefaclor_Linezolid	0.230776922307769	12	0.955804419558044	24	0.167683231676832
Cefaclor_Doxorubicin	0.562843715628437	18	0.818418158184182	36	0.719328067193281
Cefaclor_Daptomycin	0.790920907909209	12	0.931406859314069	24	0.766723327667233
Cefaclor_Cerulenin	0.54994500549945	12	0.0992900709929007	24	0.946905309469053
Cefaclor_Tigecycline	0.56964303569643	18	0.306469353064694	36	0.927407259274073
Cefaclor_Mitomycin C	9.99900009999e-05	34	9.99900009999e-05	24	0.0025997400259974
Cefaclor_Meropenem	0.258774122587741	16	0.513348665133487	4	0.0351964803519648
Cefaclor_Colistin	0.751224877512249	6	9.99900009999e-05	12	0.897310268973103
Cefaclor_Metformin	0.8004199580042	10	0.102889711028897	12	0.884111588841116
Cefaclor_Phenformin	0.828017198280172	6	0.921007899210079	12	0.516648335166483
Cefaclor_Azithromycin	0.861713828617138	15	0.945505449455055	10	0.983301669833017
Cefaclor_Curcumin	0.942405759424058	6	0.968703129687031	12	0.953504649535047
Cefaclor_Berberine	0.913108689131087	6	0.969103089691031	12	0.914608539146085
Cefaclor_Diclofenac	0.756824317568243	6	0.967103289671033	12	0.783921607839216
Cefaclor_Acetylsalisylic acid	0.997100289971003	10	0.753724627537246	12	0.227977202279772
Cefaclor_Ciclopirox	0.985801419858014	10	0.999500049995001	8	0.981401859814019
Cefaclor_Triclosan	0.744825517448255	6	0.960803919608039	12	0.255074492550745
Cefaclor_CHIR-90	0.501249875012499	10	0.811518848115188	8	0.428257174282572
Cefaclor_Phleomycin	0.898810118988101	16	0.853214678532147	4	0.980601939806019
Cefaclor_Moxifloxacin	0.850714928507149	10	0.999800019998	12	0.994200579942006
Cefaclor_Gentamicin	0.956704329567043	14	0.933306669333067	4	0.923907609239076
Cefaclor_Streptozotocin	0.511948805119488	14	0.796620337966203	12	0.213078692130787
Cefsulodin_Clindamycin	0.867513248675132	14	0.822617738226177	54	0.865213478652135
Cefsulodin_Spiramycin	0.933106689331067	0	NA	54	0.931806819318068
Cefsulodin_Erythromycin	0.706229377062294	27	0.976402359764024	54	0.708729127087291
Cefsulodin_Trimethoprim	9.99900009999e-05	22	0.0011998800119988	54	9.99900009999e-05
Cefsulodin_Sulfamonomethoxine	0.45035496450355	0	NA	54	0.454054594540546
Cefsulodin_Paraquat	0.0274972502749725	0	NA	54	0.0258974102589741
Cefsulodin_Procaine	0.511948805119488	32	0.659134086591341	54	0.505449455054495
Cefsulodin_Vanillin	0.953804619538046	0	NA	54	0.956504349565043
Cefsulodin_Verapamil	0.848115188481152	0	NA	54	0.851014898510149
Cefsulodin_Levofloxacin	0.941205879412059	42	0.903609639036096	18	0.776022397760224
Cefsulodin_Piperacillin	0.0550944905509449	18	0.0011998800119988	54	0.0533946605339466
Cefsulodin_Nitrofurantoin	0.546345365463454	0	NA	54	0.540745925407459
Cefsulodin_CCCP	0.756924307569243	14	0.769023097690231	66	0.754424557544246
Cefsulodin_Cephalexin	0.459054094590541	0	NA	54	0.457654234576542
Cefsulodin_Mecillinam	0.613538646135386	17	0.919108089191081	36	0.670732926707329
Cefsulodin_A22	0.134386561343866	12	9.99900009999e-05	48	0.135486451354865
Cefsulodin_Loperamide	0.60993900609939	0	NA	54	0.615438456154385
Cefsulodin_Minocycline	0.965103489651035	0	NA	42	0.957304269573043
Cefsulodin_Tobramycin	0.648535146485351	9	0.826117388261174	36	0.730726927307269
Cefsulodin_Teicoplanin	0.866713328667133	0	NA	54	0.868313168683132
Cefsulodin_Chlorhexidine	0.81021897810219	0	NA	54	0.809319068093191
Cefsulodin_Metronidazole	0.523547645235476	0	NA	54	0.527247275272473
Cefsulodin_Nisin	0.646535346465353	0	NA	54	0.633736626337366
Cefsulodin_EGCG	0.380861913808619	0	NA	54	0.382061793820618
Cefsulodin_Rifampicin	0.909109089091091	12	0.865213478652135	45	0.945605439456054
Cefsulodin_Aztreonam	0.827317268273173	23	0.857614238576142	36	0.84001599840016
Cefsulodin_Penicillin G	0.784121587841216	18	0.9001099890011	54	0.780921907809219
Cefsulodin_Theophylline	0.437356264373563	0	NA	54	0.449055094490551
Cefsulodin_Clofazimine	0.842715728427157	0	NA	54	0.84021597840216
Cefsulodin_Clarithromycin	0.914808519148085	11	0.925907409259074	47	0.900909909009099
Cefsulodin_Caffeine	0.954504549545045	0	NA	54	0.956804319568043
Cefsulodin_Reserpine	0.805319468053195	0	NA	54	0.81031896810319
Cefsulodin_Puromycin	0.062993700629937	2	NA	54	0.0561943805619438
Cefsulodin_Pyocyanin	0.843615638436156	9	0.67043295670433	54	0.837716228377162
Cefsulodin_Pseudomonic acid	0.855114488551145	2	NA	54	0.855614438556144
Cefsulodin_Nonactin	0.924207579242076	0	NA	54	0.91960803919608
Cefsulodin_Imipenem	0.634136586341366	6	0.326367363263674	48	0.878012198780122
Cefsulodin_Bleomycin	0.424157584241576	6	0.0372962703729627	48	0.42015798420158
Cefsulodin_Linezolid	0.67953204679532	0	NA	54	0.66993300669933
Cefsulodin_Doxorubicin	0.852414758524148	0	NA	72	0.84951504849515
Cefsulodin_Daptomycin	0.924507549245075	0	NA	54	0.920607939206079
Cefsulodin_Cerulenin	0.759024097590241	0	NA	54	0.76022397760224
Cefsulodin_Tigecycline	0.967803219678032	0	NA	72	0.968903109689031
Cefsulodin_Mitomycin C	0.0397960203979602	42	0.230876912308769	54	0.0360963903609639
Cefsulodin_Meropenem	0.0778922107789221	14	0.541045895410459	6	0.0080991900809919
Cefsulodin_Colistin	0.948205179482052	0	NA	18	0.951404859514049
Cefsulodin_Metformin	0.593840615938406	6	0.377062293770623	18	0.57994200579942
Cefsulodin_Phenformin	0.647235276472353	0	NA	18	0.643335666433357
Cefsulodin_Azithromycin	0.744525547445255	14	0.869113088691131	16	0.91950804919508
Cefsulodin_Curcumin	0.876312368763124	0	NA	18	0.87001299870013
Cefsulodin_Berberine	0.745325467453255	0	NA	18	0.743925607439256
Cefsulodin_Diclofenac	0.0893910608939106	0	NA	18	0.0871912808719128
Cefsulodin_Acetylsalisylic acid	0.0096990300969903	6	0.0980901909809019	18	0.0072992700729927
Cefsulodin_Ciclopirox	0.946405359464054	6	0.184481551844816	12	0.960603939606039
Cefsulodin_Triclosan	0.562843715628437	0	NA	18	0.561243875612439
Cefsulodin_CHIR-90	0.837116288371163	6	0.821117888211179	12	0.889311068893111
Cefsulodin_Phleomycin	0.524147585241476	14	0.742625737426257	6	0.945205479452055
Cefsulodin_Moxifloxacin	0.966903309669033	6	0.0177982201779822	18	0.968603139686031
Cefsulodin_Gentamicin	0.66033396660334	12	0.609339066093391	6	0.942305769423058
Cefsulodin_Streptozotocin	0.304169583041696	12	0.422357764223578	18	0.298970102989701
Clindamycin_Spiramycin	0.894210578942106	14	0.402659734026597	36	0.887811218878112
Clindamycin_Erythromycin	0.347365263473653	18	0.188781121887811	36	0.332466753324668
Clindamycin_Trimethoprim	0.968903109689031	23	0.953604639536046	36	0.968003199680032
Clindamycin_Sulfamonomethoxine	0.938806119388061	15	0.3003699630037	36	0.939206079392061
Clindamycin_Paraquat	0.877112288771123	11	0.188581141885811	36	0.875512448755124
Clindamycin_Procaine	0.43035696430357	24	0.0881911808819118	35	0.540845915408459
Clindamycin_Vanillin	0.75992400759924	9	0.933606639336066	36	0.762123787621238
Clindamycin_Verapamil	0.93980601939806	10	0.65043495650435	36	0.947505249475053
Clindamycin_Levofloxacin	0.800519948005199	36	0.8001199880012	12	0.596240375962404
Clindamycin_Piperacillin	0.568043195680432	23	0.32046795320468	36	0.564043595640436
Clindamycin_Nitrofurantoin	0.868113188681132	14	0.85961403859614	36	0.856714328567143
Clindamycin_CCCP	0.5998400159984	22	0.853514648535146	48	0.608139186081392
Clindamycin_Cephalexin	0.770922907709229	11	0.787521247875212	36	0.769223077692231
Clindamycin_Mecillinam	0.872312768723128	21	0.968703129687031	24	0.757724227577242
Clindamycin_A22	0.85961403859614	13	0.56024397560244	30	0.858414158584142
Clindamycin_Loperamide	0.202179782021798	12	0.130886911308869	36	0.210778922107789
Clindamycin_Minocycline	0.882211778822118	10	0.973202679732027	24	0.886911308869113
Clindamycin_Tobramycin	0.960903909609039	17	0.953804619538046	24	0.738126187381262
Clindamycin_Teicoplanin	0.647435256474353	12	0.912308769123088	36	0.639436056394361
Clindamycin_Chlorhexidine	0.125587441255874	10	0.990500949905009	36	0.123787621237876
Clindamycin_Metronidazole	0.857914208579142	15	0.886211378862114	36	0.857314268573143
Clindamycin_Nisin	0.888211178882112	13	0.894910508949105	36	0.884011598840116
Clindamycin_EGCG	0.946205379462054	6	0.511448855114489	36	0.94980501949805
Clindamycin_Rifampicin	0.884511548845116	16	0.844915508449155	30	0.936706329367063
Clindamycin_Aztreonam	0.964603539646035	27	0.825017498250175	23	0.982301769823018
Clindamycin_Penicillin G	0.28027197280272	24	0.0325967403259674	36	0.278672132786721
Clindamycin_Theophylline	0.916008399160084	12	0.966003399660034	36	0.92010798920108
Clindamycin_Clofazimine	0.776322367763224	6	0.817318268173183	36	0.782921707829217
Clindamycin_Clarithromycin	0.544845515448455	24	0.397660233976602	30	0.542745725427457
Clindamycin_Caffeine	0.947305269473053	10	0.941005899410059	36	0.945605439456054
Clindamycin_Reserpine	0.385761423857614	7	0.882111788821118	36	0.383061693830617
Clindamycin_Puromycin	0.387361263873613	13	0.727427257274273	36	0.38966103389661
Clindamycin_Pyocyanin	0.254374562543746	16	0.879412058794121	36	0.255974402559744
Clindamycin_Pseudomonic acid	0.582041795820418	18	0.898710128987101	36	0.579242075792421
Clindamycin_Nonactin	0.946605339466053	6	0.953304669533047	36	0.949305069493051
Clindamycin_Imipenem	0.848815118488151	17	0.816918308169183	30	0.960603939606039
Clindamycin_Bleomycin	0.26037396260374	12	0.834316568343166	30	0.262073792620738
