Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Doxycycline_Benzalkonium	9.99900009999e-05	54	9.99900009999e-05	54	9.99900009999e-05
Doxycycline_Cefaclor	0.598840115988401	36	0.596740325967403	36	0.59014098590141
Doxycycline_Cefsulodin	0.637236276372363	66	0.628537146285371	66	0.633336666333367
Doxycycline_Clindamycin	0.952604739526047	36	0.953404659534047	36	0.954504549545045
Doxycycline_Spiramycin	0.884611538846115	36	0.888711128887111	36	0.892110788921108
Doxycycline_Erythromycin	0.717528247175283	36	0.718328167183282	36	0.72042795720428
Doxycycline_Trimethoprim	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Doxycycline_Sulfamonomethoxine	0.877912208779122	36	0.884911508849115	36	0.882311768823118
Doxycycline_Paraquat	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Doxycycline_Procaine	0.0404959504049595	36	0.0412958704129587	36	0.0407959204079592
Doxycycline_Vanillin	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Doxycycline_Verapamil	0.0003999600039996	36	0.0006999300069993	36	0.0001999800019998
Doxycycline_Levofloxacin	0.0014998500149985	33	0.001999800019998	33	0.0011998800119988
Doxycycline_Piperacillin	0.484651534846515	36	0.47995200479952	36	0.484551544845515
Doxycycline_Nitrofurantoin	0.185981401859814	36	0.176182381761824	36	0.170582941705829
Doxycycline_CCCP	0.0317968203179682	54	0.0298970102989701	54	0.0291970802919708
Doxycycline_Cephalexin	0.725827417258274	36	0.732426757324268	36	0.734526547345265
Doxycycline_Mecillinam	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Doxycycline_A22	0.0642935706429357	36	0.0690930906909309	36	0.0670932906709329
Doxycycline_Loperamide	0.579042095790421	36	0.582141785821418	36	0.581341865813419
Doxycycline_Minocycline	0.0992900709929007	36	0.0953904609539046	36	0.0992900709929007
Doxycycline_Tobramycin	0.0354964503549645	36	0.0351964803519648	36	0.036996300369963
Doxycycline_Teicoplanin	0.761123887611239	36	0.761823817618238	36	0.75972402759724
Doxycycline_Chlorhexidine	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Doxycycline_Metronidazole	0.542345765423458	36	0.534346565343466	36	0.546445355464454
Doxycycline_Nisin	0.843915608439156	36	0.846515348465154	36	0.845215478452155
Doxycycline_EGCG	0.0193980601939806	36	0.01999800019998	36	0.018998100189981
Doxycycline_Rifampicin	9.99900009999e-05	51	0.0001999800019998	51	9.99900009999e-05
Doxycycline_Aztreonam	0.742525747425257	36	0.743125687431257	36	0.754224577542246
Doxycycline_Penicillin G	0.0363963603639636	36	0.036996300369963	36	0.0355964403559644
Doxycycline_Theophylline	0.762623737626237	36	0.766623337666233	36	0.766323367663234
Doxycycline_Clofazimine	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Doxycycline_Clarithromycin	0.737026297370263	30	0.741525847415259	30	0.747725227477252
Doxycycline_Caffeine	0.827017298270173	36	0.827317268273173	36	0.827417258274173
Doxycycline_Reserpine	0.898610138986101	36	0.900809919008099	36	0.901309869013099
Doxycycline_Puromycin	0.739126087391261	36	0.731426857314269	36	0.728027197280272
Doxycycline_Pyocyanin	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Doxycycline_Pseudomonic acid	0.89011098890111	36	0.89021097890211	36	0.88981101889811
Doxycycline_Nonactin	0.94960503949605	36	0.947305269473053	36	0.948405159484052
Doxycycline_Imipenem	0.0007999200079992	36	0.0003999600039996	36	0.0003999600039996
Doxycycline_Bleomycin	0.459154084591541	36	0.452154784521548	36	0.452254774522548
Doxycycline_Linezolid	0.826717328267173	36	0.812018798120188	36	0.821017898210179
Doxycycline_Doxorubicin	0.741925807419258	54	0.738526147385261	54	0.728927107289271
Doxycycline_Daptomycin	0.295770422957704	36	0.297870212978702	36	0.293770622937706
Doxycycline_Cerulenin	0.0011998800119988	36	0.0018998100189981	36	0.0021997800219978
Doxycycline_Tigecycline	0.942605739426057	54	0.946405359464054	54	0.943805619438056
Doxycycline_Mitomycin C	0.0030996900309969	36	0.003999600039996	36	0.0037996200379962
Doxycycline_Meropenem	0.613238676132387	18	0.617338266173383	18	0.618138186181382
Doxycycline_Colistin	0.412558744125587	12	0.417258274172583	12	0.415858414158584
Doxycycline_Metformin	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
Doxycycline_Phenformin	0.509249075092491	18	0.518448155184482	18	0.515148485151485
Doxycycline_Azithromycin	0.904609539046095	18	0.911808819118088	18	0.913108689131087
Doxycycline_Curcumin	0.001999800019998	18	0.0027997200279972	18	0.0014998500149985
Doxycycline_Berberine	0.663133686631337	18	0.660833916608339	18	0.656034396560344
Doxycycline_Diclofenac	0.986601339866013	18	0.985401459854015	18	0.988401159884012
Doxycycline_Acetylsalisylic acid	0.895910408959104	18	0.896210378962104	18	0.891610838916108
Doxycycline_Ciclopirox	0.15048495150485	18	0.153184681531847	18	0.159284071592841
Doxycycline_Triclosan	0.727427257274273	18	0.723127687231277	18	0.721827817218278
Doxycycline_CHIR-90	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
Doxycycline_Phleomycin	0.0153984601539846	18	0.0150984901509849	18	0.0155984401559844
Doxycycline_Moxifloxacin	0.0093990600939906	18	0.0070992900709929	18	0.0088991100889911
Doxycycline_Gentamicin	0.222677732226777	18	0.222877712228777	18	0.222677732226777
Doxycycline_Streptozotocin	0.202879712028797	18	0.198980101989801	18	0.202379762023798
Spectinomycin_Fosfomycin	0.221377862213779	54	0.229377062293771	54	0.218678132186781
Spectinomycin_Oxacillin	0.607739226077392	54	0.5997400259974	54	0.617638236176382
Spectinomycin_Novobiocin	9.99900009999e-05	66	9.99900009999e-05	66	9.99900009999e-05
Spectinomycin_Bacitracin	0.93010698930107	36	0.924907509249075	36	0.928607139286071
Spectinomycin_Polymyxin B	0.944705529447055	36	0.942105789421058	36	0.94020597940206
Spectinomycin_Fusidic acid	0.409159084091591	36	0.406859314068593	36	0.406859314068593
Spectinomycin_Amikacin	0.538546145385461	54	0.540945905409459	54	0.536846315368463
Spectinomycin_Cefotaxime	0.822717728227177	36	0.821017898210179	36	0.829417058294171
Spectinomycin_PMS	0.663333666633337	36	0.659334066593341	36	0.653134686531347
Spectinomycin_Benzalkonium	0.306869313068693	54	0.299470052994701	54	0.304769523047695
Spectinomycin_Cefaclor	0.304069593040696	36	0.304069593040696	36	0.304969503049695
Spectinomycin_Cefsulodin	0.936706329367063	66	0.938006199380062	66	0.936306369363064
Spectinomycin_Clindamycin	0.0004999500049995	36	0.0004999500049995	36	0.0003999600039996
Spectinomycin_Spiramycin	0.75972402759724	36	0.765223477652235	36	0.755724427557244
Spectinomycin_Erythromycin	0.161183881611839	36	0.156084391560844	36	0.151384861513849
Spectinomycin_Trimethoprim	0.585041495850415	36	0.568343165683432	36	0.576242375762424
Spectinomycin_Sulfamonomethoxine	0.873112688731127	36	0.875012498750125	36	0.871312868713129
Spectinomycin_Paraquat	0.163083691630837	36	0.156284371562844	36	0.160883911608839
Spectinomycin_Procaine	0.128387161283872	36	0.121087891210879	36	0.128487151284872
Spectinomycin_Vanillin	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Spectinomycin_Verapamil	0.761923807619238	36	0.755424457554245	36	0.752224777522248
Spectinomycin_Levofloxacin	0.21987801219878	33	0.215178482151785	33	0.212378762123788
Spectinomycin_Piperacillin	0.805719428057194	36	0.7998200179982	36	0.805519448055194
Spectinomycin_Nitrofurantoin	0.277072292770723	36	0.286371362863714	36	0.282271772822718
Spectinomycin_CCCP	0.360863913608639	54	0.36956304369563	54	0.37036296370363
Spectinomycin_Cephalexin	0.0824917508249175	36	0.083991600839916	36	0.0845915408459154
Spectinomycin_Mecillinam	0.0250974902509749	36	0.0270972902709729	36	0.0271972802719728
Spectinomycin_A22	0.494550544945505	36	0.500749925007499	36	0.487551244875512
Spectinomycin_Loperamide	0.298270172982702	36	0.293770622937706	36	0.297370262973703
Spectinomycin_Minocycline	0.91010898910109	36	0.907009299070093	36	0.906909309069093
Spectinomycin_Tobramycin	0.93970602939706	36	0.937906209379062	36	0.938106189381062
Spectinomycin_Teicoplanin	0.964703529647035	36	0.957604239576042	36	0.955504449555045
Spectinomycin_Chlorhexidine	0.618038196180382	36	0.613638636136386	36	0.607739226077392
Spectinomycin_Metronidazole	0.865213478652135	36	0.861113888611139	36	0.86041395860414
Spectinomycin_Nisin	0.526747325267473	36	0.517248275172483	36	0.518348165183482
Spectinomycin_EGCG	0.0273972602739726	36	0.0270972902709729	36	0.024997500249975
Spectinomycin_Rifampicin	0.0295970402959704	51	0.0300969903009699	51	0.0324967503249675
Spectinomycin_Aztreonam	0.935306469353065	36	0.934706529347065	36	0.934206579342066
Spectinomycin_Penicillin G	0.683831616838316	36	0.679332066793321	36	0.685931406859314
Spectinomycin_Theophylline	0.242975702429757	36	0.243775622437756	36	0.245975402459754
Spectinomycin_Clofazimine	0.949305069493051	36	0.947405259474053	36	0.946305369463054
Spectinomycin_Clarithromycin	0.257374262573743	30	0.253974602539746	30	0.257974202579742
Spectinomycin_Caffeine	0.759224077592241	36	0.757424257574243	36	0.762923707629237
Spectinomycin_Reserpine	0.976102389761024	36	0.977202279772023	36	0.976102389761024
Spectinomycin_Puromycin	0.46015398460154	36	0.461253874612539	36	0.465853414658534
Spectinomycin_Pyocyanin	0.212478752124788	36	0.222177782221778	36	0.218178182181782
Spectinomycin_Pseudomonic acid	0.0455954404559544	36	0.0468953104689531	36	0.0485951404859514
Spectinomycin_Nonactin	0.935606439356064	36	0.930606939306069	36	0.928907109289071
Spectinomycin_Imipenem	0.958104189581042	36	0.962803719628037	36	0.963303669633037
Spectinomycin_Bleomycin	0.0682931706829317	36	0.0618938106189381	36	0.0646935306469353
Spectinomycin_Linezolid	0.909009099090091	36	0.91000899910009	36	0.907409259074093
Spectinomycin_Doxorubicin	0.572342765723428	54	0.568243175682432	54	0.56954304569543
Spectinomycin_Daptomycin	0.90960903909609	36	0.911408859114089	36	0.910908909109089
Spectinomycin_Cerulenin	0.818918108189181	36	0.817918208179182	36	0.817618238176182
Spectinomycin_Tigecycline	0.81981801819818	54	0.824517548245176	54	0.827917208279172
Spectinomycin_Mitomycin C	0.0171982801719828	36	0.0158984101589841	36	0.0155984401559844
Spectinomycin_Meropenem	0.689031096890311	18	0.696430356964304	18	0.698130186981302
Spectinomycin_Colistin	0.430556944305569	12	0.422057794220578	12	0.413858614138586
Spectinomycin_Metformin	0.21047895210479	18	0.206179382061794	18	0.2004799520048
Spectinomycin_Phenformin	0.616738326167383	18	0.629137086291371	18	0.627337266273373
Spectinomycin_Azithromycin	0.745925407459254	18	0.748425157484252	18	0.749225077492251
Spectinomycin_Curcumin	0.917608239176082	18	0.923907609239076	18	0.922707729227077
Spectinomycin_Berberine	0.522347765223478	18	0.531846815318468	18	0.515848415158484
Spectinomycin_Diclofenac	0.231576842315768	18	0.234276572342766	18	0.232576742325767
Spectinomycin_Acetylsalisylic acid	0.0327967203279672	18	0.0308969103089691	18	0.0316968303169683
Spectinomycin_Ciclopirox	0.0006999300069993	18	0.0014998500149985	18	0.0010998900109989
Spectinomycin_Triclosan	0.116988301169883	18	0.11008899110089	18	0.115088491150885
Spectinomycin_CHIR-90	0.912908709129087	18	0.907909209079092	18	0.904309569043096
Spectinomycin_Phleomycin	0.0005999400059994	18	0.0005999400059994	18	0.0006999300069993
Spectinomycin_Moxifloxacin	0.000999900009999	18	0.0011998800119988	18	0.0007999200079992
Spectinomycin_Gentamicin	0.752424757524248	18	0.754324567543246	18	0.754124587541246
Spectinomycin_Streptozotocin	0.448555144485551	18	0.444555544445555	18	0.454154584541546
Fosfomycin_Oxacillin	0.251574842515748	72	0.253974602539746	72	0.261673832616738
Fosfomycin_Novobiocin	0.0512948705129487	78	0.0506949305069493	78	0.0481951804819518
Fosfomycin_Bacitracin	0.0664933506649335	54	0.0642935706429357	54	0.0607939206079392
Fosfomycin_Polymyxin B	0.842415758424158	54	0.837916208379162	54	0.842315768423158
Fosfomycin_Fusidic acid	0.667233276672333	54	0.673032696730327	54	0.678032196780322
Fosfomycin_Amikacin	9.99900009999e-05	72	9.99900009999e-05	72	9.99900009999e-05
Fosfomycin_Cefotaxime	0.437956204379562	54	0.430856914308569	54	0.447555244475552
Fosfomycin_PMS	0.84991500849915	54	0.85051494850515	54	0.86051394860514
Fosfomycin_Benzalkonium	0.833416658334167	72	0.841515848415158	72	0.832816718328167
Fosfomycin_Cefaclor	0.944405559444056	54	0.948305169483052	54	0.948505149485051
Fosfomycin_Cefsulodin	0.0137986201379862	84	0.0141985801419858	84	0.0153984601539846
Fosfomycin_Clindamycin	0.77012298770123	54	0.76982301769823	54	0.776122387761224
Fosfomycin_Spiramycin	0.904909509049095	54	0.907609239076092	54	0.904309569043096
Fosfomycin_Erythromycin	0.877812218778122	54	0.876512348765124	54	0.881911808819118
Fosfomycin_Trimethoprim	0.264073592640736	54	0.268473152684732	54	0.263173682631737
Fosfomycin_Sulfamonomethoxine	0.446755324467553	54	0.441555844415558	54	0.452654734526547
Fosfomycin_Paraquat	0.0116988301169883	54	0.0132986701329867	54	0.0120987901209879
Fosfomycin_Procaine	0.646335366463354	54	0.650734926507349	54	0.645835416458354
Fosfomycin_Vanillin	0.33966603339666	54	0.342265773422658	54	0.337166283371663
Fosfomycin_Verapamil	0.686031396860314	54	0.689231076892311	54	0.688831116888311
Fosfomycin_Levofloxacin	0.141385861413859	48	0.15038496150385	48	0.152284771522848
Fosfomycin_Piperacillin	0.501449855014499	54	0.502549745025497	54	0.507749225077492
Fosfomycin_Nitrofurantoin	0.992300769923008	54	0.993800619938006	54	0.993400659934007
Fosfomycin_CCCP	0.94030596940306	72	0.942805719428057	72	0.945805419458054
Fosfomycin_Cephalexin	0.985401459854015	54	0.986201379862014	54	0.986301369863014
Fosfomycin_Mecillinam	0.0006999300069993	54	0.0003999600039996	54	0.0005999400059994
Fosfomycin_A22	0.973302669733027	54	0.974502549745025	54	0.973402659734027
Fosfomycin_Loperamide	0.86991300869913	54	0.878412158784122	54	0.868713128687131
Fosfomycin_Minocycline	0.748825117488251	54	0.737526247375263	54	0.744325567443256
Fosfomycin_Tobramycin	0.849415058494151	54	0.850714928507149	54	0.847415258474153
Fosfomycin_Teicoplanin	0.573342665733427	54	0.571542845715428	54	0.573542645735426
Fosfomycin_Chlorhexidine	0.812118788121188	54	0.811718828117188	54	0.807319268073193
Fosfomycin_Metronidazole	0.815518448155184	54	0.813418658134187	54	0.815418458154185
Fosfomycin_Nisin	0.846815318468153	54	0.847815218478152	54	0.847215278472153
Fosfomycin_EGCG	0.170582941705829	54	0.171082891710829	54	0.172982701729827
Fosfomycin_Rifampicin	0.0224977502249775	66	0.021997800219978	66	0.0212978702129787
Fosfomycin_Aztreonam	0.0052994700529947	54	0.0066993300669933	54	0.0063993600639936
Fosfomycin_Penicillin G	9.99900009999e-05	54	9.99900009999e-05	54	9.99900009999e-05
Fosfomycin_Theophylline	0.70962903709629	54	0.708129187081292	54	0.701929807019298
Fosfomycin_Clofazimine	0.965603439656034	54	0.963203679632037	54	0.968503149685031
Fosfomycin_Clarithromycin	0.927707229277072	48	0.928807119288071	48	0.927707229277072
Fosfomycin_Caffeine	0.868213178682132	54	0.870912908709129	54	0.870912908709129
Fosfomycin_Reserpine	0.427557244275572	54	0.428657134286571	54	0.433756624337566
Fosfomycin_Puromycin	0.571242875712429	54	0.565343465653435	54	0.557644235576442
Fosfomycin_Pyocyanin	0.980501949805019	54	0.981101889811019	54	0.982801719828017
Fosfomycin_Pseudomonic acid	0.152184781521848	54	0.160783921607839	54	0.151684831516848
Fosfomycin_Nonactin	0.962903709629037	54	0.963903609639036	54	0.961803819618038
Fosfomycin_Imipenem	0.0580941905809419	54	0.0601939806019398	54	0.0530946905309469
Fosfomycin_Bleomycin	0.611838816118388	54	0.61023897610239	54	0.611238876112389
Fosfomycin_Linezolid	0.322167783221678	54	0.318568143185681	54	0.319168083191681
Fosfomycin_Doxorubicin	0.936106389361064	72	0.936006399360064	72	0.942005799420058
Fosfomycin_Daptomycin	0.798720127987201	54	0.791520847915208	54	0.796820317968203
Fosfomycin_Cerulenin	0.901909809019098	54	0.902409759024098	54	0.903409659034097
Fosfomycin_Tigecycline	0.876012398760124	72	0.873112688731127	72	0.872712728727127
Fosfomycin_Mitomycin C	0.97010298970103	54	0.969303069693031	54	0.971302869713029
Fosfomycin_Meropenem	0.42975702429757	18	0.433556644335566	18	0.44005599440056
Fosfomycin_Colistin	0.848115188481152	12	0.848515148485152	12	0.844015598440156
Fosfomycin_Metformin	0.583741625837416	18	0.593440655934407	18	0.587941205879412
Fosfomycin_Phenformin	0.839116088391161	18	0.839116088391161	18	0.845915408459154
Fosfomycin_Azithromycin	0.942605739426057	18	0.939106089391061	18	0.938506149385061
Fosfomycin_Curcumin	0.15998400159984	18	0.154484551544846	18	0.152684731526847
Fosfomycin_Berberine	0.903809619038096	18	0.900709929007099	18	0.905109489051095
Fosfomycin_Diclofenac	0.642835716428357	18	0.645235476452355	18	0.644135586441356
Fosfomycin_Acetylsalisylic acid	0.0291970802919708	18	0.0314968503149685	18	0.0321967803219678
Fosfomycin_Ciclopirox	0.147785221477852	18	0.138686131386861	18	0.144885511448855
Fosfomycin_Triclosan	0.875012498750125	18	0.878012198780122	18	0.876512348765124
Fosfomycin_CHIR-90	0.705529447055295	18	0.703929607039296	18	0.713528647135287
Fosfomycin_Phleomycin	0.557044295570443	18	0.54974502549745	18	0.545645435456454
Fosfomycin_Moxifloxacin	0.011998800119988	18	0.010998900109989	18	0.0122987701229877
Fosfomycin_Gentamicin	0.343465653434657	18	0.343865613438656	18	0.344865513448655
Fosfomycin_Streptozotocin	0.931706829317068	18	0.923307669233077	18	0.924707529247075
Oxacillin_Novobiocin	0.552244775522448	78	0.535646435356464	78	0.534046595340466
Oxacillin_Bacitracin	0.948105189481052	54	0.945805419458054	54	0.948105189481052
Oxacillin_Polymyxin B	0.855714428557144	54	0.84961503849615	54	0.851714828517148
Oxacillin_Fusidic acid	0.71032896710329	54	0.708629137086291	54	0.704629537046295
Oxacillin_Amikacin	0.746525347465253	72	0.758324167583242	72	0.748325167483252
Oxacillin_Cefotaxime	0.493450654934507	54	0.502449755024498	54	0.504849515048495
Oxacillin_PMS	0.22957704229577	54	0.236476352364764	54	0.237076292370763
Oxacillin_Benzalkonium	0.901309869013099	72	0.903609639036096	72	0.901909809019098
Oxacillin_Cefaclor	0.911308869113089	54	0.911508849115088	54	0.912408759124088
Oxacillin_Cefsulodin	0.0621937806219378	84	0.0574942505749425	84	0.0590940905909409
Oxacillin_Clindamycin	0.825317468253175	54	0.821517848215178	54	0.820717928207179
Oxacillin_Spiramycin	0.774622537746225	54	0.775022497750225	54	0.772722727727227
Oxacillin_Erythromycin	0.0004999500049995	54	0.0011998800119988	54	0.0013998600139986
Oxacillin_Trimethoprim	0.0723927607239276	54	0.0726927307269273	54	0.0702929707029297
