Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Levofloxacin_Pyocyanin	9.99900009999e-05	21	9.99900009999e-05	15	9.99900009999e-05
Levofloxacin_Pseudomonic acid	0.888611138886111	18	0.802719728027197	18	0.85951404859514
Levofloxacin_Nonactin	0.870612938706129	18	0.803919608039196	18	0.941305869413059
Levofloxacin_Imipenem	0.812618738126187	22	0.84051594840516	14	0.217878212178782
Levofloxacin_Bleomycin	0.737926207379262	20	0.794220577942206	16	0.931006899310069
Levofloxacin_Linezolid	0.829317068293171	18	0.801919808019198	18	0.716228377162284
Levofloxacin_Doxorubicin	0.442855714428557	24	0.816218378162184	30	0.234976502349765
Levofloxacin_Daptomycin	0.712128787121288	18	0.848315168483152	18	0.412658734126587
Levofloxacin_Cerulenin	0.193480651934807	18	0.823917608239176	18	0.0993900609939006
Levofloxacin_Tigecycline	0.358864113588641	24	0.797320267973203	30	0.246175382461754
Levofloxacin_Mitomycin C	9.99900009999e-05	32	9.99900009999e-05	4	0.881411858814119
Levofloxacin_Meropenem	0.710928907109289	14	0.931606839316068	4	0.454954504549545
Levofloxacin_Colistin	0.42985701429857	6	0.897510248975102	12	0.618138186181382
Levofloxacin_Metformin	0.0640935906409359	8	0.809119088091191	10	0.0377962203779622
Levofloxacin_Phenformin	0.735026497350265	6	0.814818518148185	12	0.637536246375362
Levofloxacin_Azithromycin	0.0673932606739326	12	0.222877712228777	6	0.64023597640236
Levofloxacin_Curcumin	0.294170582941706	6	0.875512448755124	12	0.203779622037796
Levofloxacin_Berberine	0.20977902209779	6	0.894910508949105	12	0.28017198280172
Levofloxacin_Diclofenac	0.892910708929107	6	0.815618438156184	12	0.926807319268073
Levofloxacin_Acetylsalisylic acid	0.121787821217878	8	0.0003999600039996	10	0.99020097990201
Levofloxacin_Ciclopirox	0.699330066993301	10	0.952204779522048	8	0.844415558444156
Levofloxacin_Triclosan	0.553344665533447	6	0.813118688131187	12	0.326367363263674
Levofloxacin_CHIR-90	0.743425657434257	10	0.85041495850415	8	0.68973102689731
Levofloxacin_Phleomycin	0.351564843515648	14	0.645835416458354	4	0.618238176182382
Levofloxacin_Moxifloxacin	0.503149685031497	8	0.805319468053195	10	0.699330066993301
Levofloxacin_Gentamicin	0.896810318968103	14	0.934106589341066	4	0.397560243975602
Levofloxacin_Streptozotocin	0.0723927607239276	12	0.701429857014299	6	0.160683931606839
Piperacillin_Nitrofurantoin	0.945805419458054	0	NA	36	0.945105489451055
Piperacillin_CCCP	0.84041595840416	2	NA	46	0.906409359064094
Piperacillin_Cephalexin	0.527147285271473	0	NA	36	0.532546745325467
Piperacillin_Mecillinam	9.99900009999e-05	10	0.813518648135186	22	9.99900009999e-05
Piperacillin_A22	9.99900009999e-05	2	NA	28	9.99900009999e-05
Piperacillin_Loperamide	0.384461553844616	0	NA	36	0.383961603839616
Piperacillin_Minocycline	0.51954804519548	0	NA	24	0.504349565043496
Piperacillin_Tobramycin	0.0227977202279772	6	0.818218178182182	24	0.0025997400259974
Piperacillin_Teicoplanin	0.817318268173183	0	NA	36	0.816818318168183
Piperacillin_Chlorhexidine	0.817918208179182	0	NA	36	0.822417758224178
Piperacillin_Metronidazole	0.91960803919608	0	NA	36	0.916908309169083
Piperacillin_Nisin	0.303269673032697	0	NA	36	0.305769423057694
Piperacillin_EGCG	0.571642835716428	0	NA	36	0.569343065693431
Piperacillin_Rifampicin	0.0001999800019998	12	0.675232476752325	33	0.0003999600039996
Piperacillin_Aztreonam	0.168183181681832	12	0.957404259574043	21	0.0536946305369463
Piperacillin_Penicillin G	0.89011098890111	4	0.550944905509449	32	0.976202379762024
Piperacillin_Theophylline	0.41955804419558	0	NA	36	0.42005799420058
Piperacillin_Clofazimine	0.0617938206179382	0	NA	36	0.0641935806419358
Piperacillin_Clarithromycin	0.213178682131787	5	0.984401559844016	25	0.182381761823818
Piperacillin_Caffeine	0.931606839316068	0	NA	36	0.926307369263074
Piperacillin_Reserpine	0.0030996900309969	0	NA	35	0.0024997500249975
Piperacillin_Puromycin	0.0077992200779922	0	NA	36	0.0066993300669933
Piperacillin_Pyocyanin	9.99900009999e-05	2	NA	34	9.99900009999e-05
Piperacillin_Pseudomonic acid	0.144685531446855	1	NA	35	0.190880911908809
Piperacillin_Nonactin	0.0816918308169183	0	NA	36	0.0798920107989201
Piperacillin_Imipenem	0.0665933406659334	6	0.324867513248675	30	0.227877212278772
Piperacillin_Bleomycin	0.516548345165483	6	0.999600039996	30	0.242275772422758
Piperacillin_Linezolid	0.242675732426757	0	NA	36	0.241375862413759
Piperacillin_Doxorubicin	0.402459754024598	0	NA	54	0.408859114088591
Piperacillin_Daptomycin	0.630736926307369	0	NA	36	0.62993700629937
Piperacillin_Cerulenin	0.152884711528847	0	NA	36	0.153984601539846
Piperacillin_Tigecycline	0.605439456054395	0	NA	54	0.615538446155384
Piperacillin_Mitomycin C	9.99900009999e-05	18	0.0051994800519948	18	0.0004999500049995
Piperacillin_Meropenem	0.155384461553845	12	0.82971702829717	6	0.0061993800619938
Piperacillin_Colistin	0.628537146285371	0	NA	18	0.622937706229377
Piperacillin_Metformin	0.687331266873313	0	NA	18	0.687131286871313
Piperacillin_Phenformin	0.631936806319368	0	NA	18	0.623637636236376
Piperacillin_Azithromycin	0.793420657934207	6	0.948005199480052	12	0.832816718328167
Piperacillin_Curcumin	0.910608939106089	0	NA	18	0.913808619138086
Piperacillin_Berberine	0.921307869213079	0	NA	18	0.923307669233077
Piperacillin_Diclofenac	0.740925907409259	0	NA	18	0.752924707529247
Piperacillin_Acetylsalisylic acid	0.0551944805519448	0	NA	18	0.0506949305069493
Piperacillin_Ciclopirox	0.828117188281172	6	0.984501549845015	12	0.866313368663134
Piperacillin_Triclosan	0.295870412958704	0	NA	18	0.291070892910709
Piperacillin_CHIR-90	0.0180981901809819	6	0.822317768223178	12	0.0004999500049995
Piperacillin_Phleomycin	0.493550644935506	12	0.750724927507249	6	0.687831216878312
Piperacillin_Moxifloxacin	0.605439456054395	0	NA	18	0.613238676132387
Piperacillin_Gentamicin	0.75982401759824	12	0.927807219278072	6	0.720727927207279
Piperacillin_Streptozotocin	0.253274672532747	6	0.418858114188581	12	0.638236176382362
Nitrofurantoin_CCCP	0.945805419458054	1	NA	47	0.956304369563044
Nitrofurantoin_Cephalexin	0.938306169383062	0	NA	36	0.939206079392061
Nitrofurantoin_Mecillinam	0.0091990800919908	9	0.754224577542246	24	0.0195980401959804
Nitrofurantoin_A22	0.0811918808119188	0	NA	29	0.0795920407959204
Nitrofurantoin_Loperamide	0.713228677132287	0	NA	36	0.717328267173283
Nitrofurantoin_Minocycline	0.505549445055494	0	NA	24	0.508349165083492
Nitrofurantoin_Tobramycin	0.596940305969403	6	0.880711928807119	24	0.374062593740626
Nitrofurantoin_Teicoplanin	0.917608239176082	0	NA	36	0.919208079192081
Nitrofurantoin_Chlorhexidine	0.138186181381862	0	NA	36	0.135286471352865
Nitrofurantoin_Metronidazole	0.817518248175182	0	NA	36	0.825117488251175
Nitrofurantoin_Nisin	0.960603939606039	0	NA	36	0.964603539646035
Nitrofurantoin_EGCG	0.612138786121388	0	NA	36	0.618638136186381
Nitrofurantoin_Rifampicin	0.63983601639836	12	0.946705329467053	33	0.822817718228177
Nitrofurantoin_Aztreonam	0.595140485951405	9	0.427757224277572	24	0.92050794920508
Nitrofurantoin_Penicillin G	0.952104789521048	0	NA	36	0.95040495950405
Nitrofurantoin_Theophylline	0.799020097990201	0	NA	36	0.800619938006199
Nitrofurantoin_Clofazimine	0.0772922707729227	0	NA	36	0.0774922507749225
Nitrofurantoin_Clarithromycin	0.0786921307869213	0	NA	30	0.0828917108289171
Nitrofurantoin_Caffeine	0.382261773822618	0	NA	36	0.381261873812619
Nitrofurantoin_Reserpine	0.0183981601839816	0	NA	36	0.0220977902209779
Nitrofurantoin_Puromycin	0.157784221577842	0	NA	36	0.159284071592841
Nitrofurantoin_Pyocyanin	9.99900009999e-05	0	NA	36	9.99900009999e-05
Nitrofurantoin_Pseudomonic acid	0.966303369663034	0	NA	36	0.962603739626037
Nitrofurantoin_Nonactin	0.267773222677732	0	NA	36	0.257374262573743
Nitrofurantoin_Imipenem	0.722427757224278	6	0.329067093290671	30	0.246075392460754
Nitrofurantoin_Bleomycin	0.977702229777022	5	0.358564143585641	31	0.875112488751125
Nitrofurantoin_Linezolid	0.035996400359964	0	NA	36	0.0390960903909609
Nitrofurantoin_Doxorubicin	0.0564943505649435	0	NA	54	0.0531946805319468
Nitrofurantoin_Daptomycin	0.0086991300869913	0	NA	36	0.00999900009999
Nitrofurantoin_Cerulenin	0.114488551144886	0	NA	36	0.119288071192881
Nitrofurantoin_Tigecycline	0.0411958804119588	0	NA	54	0.0446955304469553
Nitrofurantoin_Mitomycin C	9.99900009999e-05	14	0.0128987101289871	22	0.0027997200279972
Nitrofurantoin_Meropenem	0.924407559244076	12	0.982201779822018	6	0.762023797620238
Nitrofurantoin_Colistin	0.006999300069993	0	NA	18	0.0065993400659934
Nitrofurantoin_Metformin	0.346865313468653	0	NA	18	0.347265273472653
Nitrofurantoin_Phenformin	0.904409559044096	0	NA	18	0.905709429057094
Nitrofurantoin_Azithromycin	0.437456254374563	6	0.0956904309569043	12	0.982001799820018
Nitrofurantoin_Curcumin	0.914808519148085	0	NA	18	0.908209179082092
Nitrofurantoin_Berberine	0.726227377262274	0	NA	18	0.734426557344266
Nitrofurantoin_Diclofenac	0.527547245275472	0	NA	18	0.539246075392461
Nitrofurantoin_Acetylsalisylic acid	0.0832916708329167	0	NA	18	0.0891910808919108
Nitrofurantoin_Ciclopirox	0.395060493950605	6	0.301569843015698	12	0.945305469453055
Nitrofurantoin_Triclosan	0.698930106989301	0	NA	18	0.688031196880312
Nitrofurantoin_CHIR-90	0.42015798420158	6	0.762323767623238	12	0.772422757724228
Nitrofurantoin_Phleomycin	0.0517948205179482	12	0.687531246875312	6	0.0402959704029597
Nitrofurantoin_Moxifloxacin	0.286671332866713	1	NA	17	0.204179582041796
Nitrofurantoin_Gentamicin	0.0852914708529147	12	0.430956904309569	6	0.281871812818718
Nitrofurantoin_Streptozotocin	9.99900009999e-05	5	0.0803919608039196	13	0.0007999200079992
CCCP_Cephalexin	0.765323467653235	0	NA	48	0.766423357664234
CCCP_Mecillinam	0.351064893510649	15	0.925607439256074	28	0.161783821617838
CCCP_A22	0.922707729227077	4	0.109389061093891	36	0.98000199980002
CCCP_Loperamide	0.799120087991201	0	NA	48	0.797920207979202
CCCP_Minocycline	0.735126487351265	0	NA	36	0.735826417358264
CCCP_Tobramycin	0.934406559344066	10	0.0360963903609639	32	0.28987101289871
CCCP_Teicoplanin	0.523847615238476	0	NA	48	0.535946405359464
CCCP_Chlorhexidine	0.729327067293271	0	NA	48	0.731326867313269
CCCP_Metronidazole	0.0134986501349865	0	NA	48	0.0143985601439856
CCCP_Nisin	0.377962203779622	0	NA	48	0.377862213778622
CCCP_EGCG	0.740725927407259	0	NA	48	0.738326167383262
CCCP_Rifampicin	0.0405959404059594	12	0.786021397860214	42	0.129287071292871
CCCP_Aztreonam	0.955504449555045	19	0.794720527947205	26	0.67983201679832
CCCP_Penicillin G	0.63983601639836	7	0.867713228677132	41	0.731426857314269
CCCP_Theophylline	0.0044995500449955	0	NA	48	0.0036996300369963
CCCP_Clofazimine	0.215178482151785	0	NA	48	0.212478752124788
CCCP_Clarithromycin	0.553844615538446	9	0.982901709829017	33	0.382261773822618
CCCP_Caffeine	0.273272672732727	0	NA	48	0.271672832716728
CCCP_Reserpine	0.963203679632037	0	NA	46	0.964003599640036
CCCP_Puromycin	0.659434056594341	1	NA	47	0.711428857114289
CCCP_Pyocyanin	0.969203079692031	4	0.996800319968003	44	0.951704829517048
CCCP_Pseudomonic acid	0.004999500049995	3	NA	45	0.0021997800219978
CCCP_Nonactin	0.940605939406059	0	NA	48	0.942605739426057
CCCP_Imipenem	0.964203579642036	6	0.321467853214679	40	0.823917608239176
CCCP_Bleomycin	0.411558844115588	7	0.572642735726427	41	0.631036896310369
CCCP_Linezolid	0.921607839216078	0	NA	48	0.917708229177082
CCCP_Doxorubicin	0.0004999500049995	0	NA	66	0.0003999600039996
CCCP_Daptomycin	0.312468753124688	0	NA	48	0.30986901309869
CCCP_Cerulenin	0.758924107589241	0	NA	48	0.752524747525247
CCCP_Tigecycline	0.0720927907209279	0	NA	66	0.076992300769923
CCCP_Mitomycin C	0.952404759524048	26	0.949105089491051	22	0.014998500149985
CCCP_Meropenem	0.900809919008099	12	0.896110388961104	6	0.967403259674033
CCCP_Colistin	9.99900009999e-05	0	NA	18	9.99900009999e-05
CCCP_Metformin	0.942305769423058	0	NA	18	0.941305869413059
CCCP_Phenformin	0.385161483851615	0	NA	18	0.385561443855614
CCCP_Azithromycin	0.276572342765723	6	0.906309369063094	12	0.485451454854515
CCCP_Curcumin	0.336566343365663	0	NA	18	0.33986601339866
CCCP_Berberine	0.961003899610039	0	NA	18	0.95970402959704
CCCP_Diclofenac	0.385361463853615	0	NA	18	0.395260473952605
CCCP_Acetylsalisylic acid	0.296170382961704	0	NA	18	0.29007099290071
CCCP_Ciclopirox	0.105089491050895	6	0.843915608439156	12	0.338566143385661
CCCP_Triclosan	0.163783621637836	0	NA	18	0.164883511648835
CCCP_CHIR-90	0.505049495050495	6	0.838516148385162	12	0.271072892710729
CCCP_Phleomycin	0.0238976102389761	12	0.320567943205679	6	0.139286071392861
CCCP_Moxifloxacin	0.911408859114089	0	NA	18	0.916108389161084
CCCP_Gentamicin	0.835116488351165	12	0.935206479352065	6	0.80971902809719
CCCP_Streptozotocin	0.532946705329467	5	0.944405559444056	13	0.612138786121388
Cephalexin_Mecillinam	0.751224877512249	9	0.882811718828117	24	0.762923707629237
Cephalexin_A22	0.781221877812219	0	NA	30	0.777022297770223
Cephalexin_Loperamide	0.690530946905309	0	NA	36	0.688231176882312
Cephalexin_Minocycline	0.943805619438056	0	NA	24	0.943405659434057
Cephalexin_Tobramycin	0.9003099690031	6	0.824417558244176	24	0.906309369063094
Cephalexin_Teicoplanin	0.903609639036096	0	NA	36	0.902809719028097
Cephalexin_Chlorhexidine	0.876212378762124	0	NA	36	0.877312268773123
Cephalexin_Metronidazole	0.898110188981102	0	NA	35	0.895410458954105
Cephalexin_Nisin	0.941705829417058	0	NA	36	0.947405259474053
Cephalexin_EGCG	0.614938506149385	0	NA	36	0.621937806219378
Cephalexin_Rifampicin	0.333866613338666	12	0.126787321267873	33	0.811918808119188
Cephalexin_Aztreonam	0.962903709629037	9	0.884511548845116	24	0.973702629737026
Cephalexin_Penicillin G	0.938106189381062	0	NA	36	0.945805419458054
Cephalexin_Theophylline	0.843115688431157	0	NA	36	0.838116188381162
Cephalexin_Clofazimine	0.941105889411059	0	NA	36	0.942005799420058
Cephalexin_Clarithromycin	0.385061493850615	0	NA	30	0.389161083891611
Cephalexin_Caffeine	0.926607339266073	0	NA	36	0.923707629237076
Cephalexin_Reserpine	0.376562343765623	0	NA	35	0.382261773822618
Cephalexin_Puromycin	0.935406459354065	0	NA	36	0.935406459354065
Cephalexin_Pyocyanin	0.897510248975102	0	NA	36	0.897610238976102
Cephalexin_Pseudomonic acid	0.87991200879912	0	NA	36	0.878712128787121
Cephalexin_Nonactin	0.659134086591341	0	NA	36	0.654534546545345
Cephalexin_Imipenem	0.955804419558044	6	0.996700329967003	30	0.916508349165084
Cephalexin_Bleomycin	0.944205579442056	3	NA	33	0.945205479452055
Cephalexin_Linezolid	0.656334366563344	0	NA	36	0.657934206579342
Cephalexin_Doxorubicin	0.712428757124288	0	NA	54	0.702429757024298
Cephalexin_Daptomycin	0.757024297570243	0	NA	36	0.757724227577242
Cephalexin_Cerulenin	0.274872512748725	0	NA	36	0.278972102789721
Cephalexin_Tigecycline	0.747125287471253	0	NA	54	0.742125787421258
Cephalexin_Mitomycin C	0.0645935406459354	12	0.194780521947805	24	0.388261173882612
Cephalexin_Meropenem	0.908609139086091	12	0.564043595640436	6	0.913808619138086
Cephalexin_Colistin	0.692630736926307	0	NA	18	0.688831116888311
Cephalexin_Metformin	0.85951404859514	0	NA	18	0.853214678532147
Cephalexin_Phenformin	0.666733326667333	0	NA	17	0.657234276572343
Cephalexin_Azithromycin	0.821117888211179	6	0.599040095990401	12	0.966303369663034
Cephalexin_Curcumin	0.946205379462054	0	NA	18	0.948205179482052
Cephalexin_Berberine	0.908309169083092	0	NA	18	0.911708829117088
Cephalexin_Diclofenac	0.375062493750625	0	NA	18	0.374962503749625
Cephalexin_Acetylsalisylic acid	0.0260973902609739	0	NA	18	0.0303969603039696
Cephalexin_Ciclopirox	0.379262073792621	6	0.0162983701629837	12	0.927107289271073
Cephalexin_Triclosan	0.6005399460054	0	NA	18	0.594540545945406
Cephalexin_CHIR-90	0.917908209179082	6	0.816318368163184	12	0.948905109489051
Cephalexin_Phleomycin	0.971902809719028	12	0.964703529647035	6	0.993900609939006
Cephalexin_Moxifloxacin	0.965303469653035	0	NA	18	0.964303569643036
Cephalexin_Gentamicin	0.78022197780222	12	0.405859414058594	6	0.889111088891111
Cephalexin_Streptozotocin	0.700529947005299	3	NA	15	0.75992400759924
Mecillinam_A22	0.99040095990401	10	0.917608239176082	18	0.986901309869013
Mecillinam_Loperamide	0.964603539646035	8	0.854414558544146	24	0.86051394860514
Mecillinam_Minocycline	0.698130186981302	7	0.922907709229077	16	0.71022897710229
Mecillinam_Tobramycin	0.947805219478052	11	0.869113088691131	16	0.966903309669033
Mecillinam_Teicoplanin	0.0443955604439556	9	0.811818818118188	24	0.0395960403959604
Mecillinam_Chlorhexidine	0.591540845915408	9	0.580741925807419	24	0.913908609139086
Mecillinam_Metronidazole	0.949305069493051	9	0.816418358164184	24	0.854214578542146
Mecillinam_Nisin	0.973602639736026	12	0.834016598340166	21	0.97970202979702
Mecillinam_EGCG	0.952104789521048	9	0.751924807519248	24	0.747825217478252
Mecillinam_Rifampicin	0.0251974802519748	18	0.695530446955304	22	0.13988601139886
Mecillinam_Aztreonam	0.0134986501349865	15	0.816318368163184	15	9.99900009999e-05
Mecillinam_Penicillin G	0.027997200279972	10	0.900709929007099	22	0.0010998900109989
Mecillinam_Theophylline	0.965003499650035	9	0.883211678832117	24	0.982401759824018
Mecillinam_Clofazimine	0.331466853314669	9	0.785921407859214	24	0.142985701429857
Mecillinam_Clarithromycin	0.515048495150485	9	0.917908209179082	19	0.302069793020698
Mecillinam_Caffeine	0.832216778322168	11	0.811318868113189	21	0.856914308569143
Mecillinam_Reserpine	0.460553944605539	12	0.822617738226177	21	0.16958304169583
Mecillinam_Puromycin	0.873412658734127	13	0.837816218378162	20	0.953704629537046
Mecillinam_Pyocyanin	0.944005599440056	13	0.925407459254075	20	0.946205379462054
Mecillinam_Pseudomonic acid	0.268073192680732	13	0.820617938206179	20	0.0304969503049695
Mecillinam_Nonactin	0.925407459254075	12	0.822217778222178	21	0.965703429657034
Mecillinam_Imipenem	0.863013698630137	15	0.794120587941206	18	0.976502349765023
Mecillinam_Bleomycin	0.909409059094091	15	0.909109089091091	18	0.944805519448055
Mecillinam_Linezolid	0.856914308569143	12	0.825717428257174	21	0.808319168083192
Mecillinam_Doxorubicin	0.930506949305069	18	0.802219778022198	30	0.968603139686031
Mecillinam_Daptomycin	0.85971402859714	12	0.844515548445156	21	0.936106389361064
Mecillinam_Cerulenin	0.645835416458354	12	0.83021697830217	21	0.548545145485451
Mecillinam_Tigecycline	0.958104189581042	18	0.811018898110189	30	0.985001499850015
Mecillinam_Mitomycin C	9.99900009999e-05	23	9.99900009999e-05	10	0.0326967303269673
Mecillinam_Meropenem	0.575742425757424	13	0.807919208079192	2	NA
Mecillinam_Colistin	0.937006299370063	6	0.725727427257274	9	0.998900109989001
Mecillinam_Metformin	0.291270872912709	8	9.99900009999e-05	7	0.929007099290071
Mecillinam_Phenformin	0.951404859514049	6	0.870912908709129	9	0.987901209879012
Mecillinam_Azithromycin	0.803919608039196	11	0.95010498950105	4	0.577742225777422
Mecillinam_Curcumin	0.743825617438256	6	0.820717928207179	9	0.674432556744326
Mecillinam_Berberine	0.89041095890411	6	0.818718128187181	9	0.889311068893111
Mecillinam_Diclofenac	0.353564643535646	6	0.825517448255174	9	0.153284671532847
Mecillinam_Acetylsalisylic acid	0.991700829917008	7	0.777422257774223	8	0.981501849815019
Mecillinam_Ciclopirox	0.87041295870413	9	0.871912808719128	6	0.964603539646035
Mecillinam_Triclosan	0.951404859514049	6	0.821317868213179	9	0.993900609939006
Mecillinam_CHIR-90	0.77992200779922	9	0.79012098790121	6	0.555844415558444
Mecillinam_Phleomycin	0.936306369363064	13	0.944105589441056	2	NA
Mecillinam_Moxifloxacin	0.942405759424058	7	0.898210178982102	8	0.864513548645136
Mecillinam_Gentamicin	0.878412158784122	12	0.76032396760324	3	NA
Mecillinam_Streptozotocin	0.828717128287171	8	0.943205679432057	7	0.502849715028497
A22_Loperamide	0.448455154484552	0	NA	30	0.442655734426557
