Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Doxycycline_Benzalkonium	0.905109489051095	48	0.908409159084092	48	0.905809419058094
Doxycycline_Cefaclor	0.914508549145086	51	0.912808719128087	51	0.915408459154085
Doxycycline_Cefsulodin	0.194580541945805	51	0.193780621937806	51	0.19048095190481
Doxycycline_Clindamycin	0.177182281771823	36	0.176682331766823	36	0.172082791720828
Doxycycline_Spiramycin	0.912108789121088	36	0.911808819118088	36	0.914908509149085
Doxycycline_Erythromycin	9.99900009999e-05	51	0.0001999800019998	51	0.0001999800019998
Doxycycline_Trimethoprim	0.0002999700029997	51	0.0003999600039996	51	0.0001999800019998
Doxycycline_Sulfamonomethoxine	0.131286871312869	36	0.135186481351865	36	0.134386561343866
Doxycycline_Paraquat	0.0047995200479952	36	0.0064993500649935	36	0.0052994700529947
Doxycycline_Procaine	0.982001799820018	51	0.981601839816018	51	0.98000199980002
Doxycycline_Vanillin	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Doxycycline_Verapamil	0.312568743125687	36	0.313168683131687	36	0.321267873212679
Doxycycline_Levofloxacin	0.257374262573743	36	0.254274572542746	36	0.258474152584742
Doxycycline_Piperacillin	0.0118988101189881	36	0.0123987601239876	36	0.011998800119988
Doxycycline_Nitrofurantoin	0.922407759224078	36	0.919308069193081	36	0.926007399260074
Doxycycline_CCCP	0.0070992900709929	48	0.0077992200779922	48	0.007999200079992
Doxycycline_Cephalexin	0.84971502849715	30	0.847115288471153	30	0.848715128487151
Doxycycline_Mecillinam	9.99900009999e-05	42	9.99900009999e-05	42	9.99900009999e-05
Doxycycline_A22	0.968603139686031	45	0.967903209679032	45	0.969503049695031
Doxycycline_Loperamide	9.99900009999e-05	45	9.99900009999e-05	45	9.99900009999e-05
Doxycycline_Minocycline	0.967303269673033	45	0.967803219678032	45	0.966103389661034
Doxycycline_Tobramycin	0.966803319668033	33	0.967003299670033	33	0.962803719628037
Doxycycline_Teicoplanin	0.0623937606239376	33	0.0646935306469353	33	0.0634936506349365
Doxycycline_Chlorhexidine	0.764123587641236	51	0.761623837616238	51	0.75982401759824
Doxycycline_Metronidazole	0.821417858214179	33	0.819318068193181	33	0.823417658234177
Doxycycline_Nisin	0.903909609039096	33	0.905309469053095	33	0.8999100089991
Doxycycline_EGCG	0.9004099590041	19	0.903209679032097	19	0.902309769023098
Doxycycline_Rifampicin	0.852614738526147	27	0.854614538546145	27	0.85021497850215
Doxycycline_Aztreonam	0.0602939706029397	30	0.0605939406059394	30	0.061993800619938
Doxycycline_Penicillin G	0.976402359764024	33	0.976502349765023	33	0.979002099790021
Doxycycline_Theophylline	0.525647435256474	33	0.538146185381462	33	0.534546545345465
Doxycycline_Clofazimine	0.663833616638336	33	0.653134686531347	33	0.652634736526347
Doxycycline_Clarithromycin	0.0235976402359764	33	0.0215978402159784	33	0.0228977102289771
Doxycycline_Caffeine	0.0042995700429957	33	0.0044995500449955	33	0.0043995600439956
Doxycycline_Reserpine	0.888511148885112	33	0.884111588841116	33	0.88961103889611
Doxycycline_Puromycin	0.235976402359764	30	0.232076792320768	30	0.233276672332767
Doxycycline_Pyocyanin	0.0004999500049995	33	0.0004999500049995	33	0.0001999800019998
Doxycycline_Pseudomonic acid	0.838216178382162	33	0.83951604839516	33	0.845015498450155
Doxycycline_Nonactin	0.945005499450055	33	0.941105889411059	33	0.94040595940406
Doxycycline_Imipenem	0.0073992600739926	30	0.0056994300569943	30	0.0072992700729927
Doxycycline_Bleomycin	0.345965403459654	33	0.342365763423658	33	0.336866313368663
Doxycycline_Linezolid	0.213278672132787	33	0.21967803219678	33	0.21997800219978
Doxycycline_Doxorubicin	0.971002899710029	33	0.966103389661034	33	0.968003199680032
Doxycycline_Daptomycin	0.241375862413759	48	0.243375662433757	48	0.256474352564744
Doxycycline_Cerulenin	9.99900009999e-05	33	9.99900009999e-05	33	9.99900009999e-05
Doxycycline_Tigecycline	0.948405159484052	51	0.949405059494051	51	0.947305269473053
Doxycycline_Mitomycin C	9.99900009999e-05	33	9.99900009999e-05	33	9.99900009999e-05
Doxycycline_Meropenem	0.0012998700129987	18	0.0005999400059994	18	0.0014998500149985
Doxycycline_Colistin	0.991300869913009	18	0.989401059894011	18	0.993400659934007
Doxycycline_Metformin	0.414158584141586	18	0.407759224077592	18	0.411158884111589
Doxycycline_Phenformin	0.812018798120188	18	0.811918808119188	18	0.806219378062194
Doxycycline_Azithromycin	0.0016998300169983	15	0.0015998400159984	15	0.0010998900109989
Doxycycline_Curcumin	0.438156184381562	15	0.429257074292571	15	0.430856914308569
Doxycycline_Berberine	0.98000199980002	15	0.98030196980302	15	0.978902109789021
Doxycycline_Diclofenac	0.508849115088491	15	0.505849415058494	15	0.507649235076492
Doxycycline_Acetylsalisylic acid	9.99900009999e-05	33	9.99900009999e-05	33	9.99900009999e-05
Doxycycline_Ciclopirox	0.780521947805219	18	0.775622437756224	18	0.781821817818218
Doxycycline_Triclosan	0.0938906109389061	18	0.088991100889911	18	0.0908909109089091
Doxycycline_CHIR-90	0.223577642235776	18	0.23977602239776	18	0.235876412358764
Doxycycline_Phleomycin	0.0003999600039996	18	0.0003999600039996	18	0.0004999500049995
Doxycycline_Moxifloxacin	0.0124987501249875	18	0.0100989901009899	18	0.0141985801419858
Doxycycline_Gentamicin	0.331066893310669	18	0.330566943305669	18	0.337466253374663
Doxycycline_Streptozotocin	0.916108389161084	18	0.914108589141086	18	0.924507549245075
Spectinomycin_Fosfomycin	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Spectinomycin_Oxacillin	0.747225277472253	54	0.745625437456254	54	0.745825417458254
Spectinomycin_Novobiocin	9.99900009999e-05	54	9.99900009999e-05	54	9.99900009999e-05
Spectinomycin_Bacitracin	0.637436256374363	30	0.642535746425357	30	0.642535746425357
Spectinomycin_Polymyxin B	0.895310468953105	36	0.896810318968103	36	0.901709829017098
Spectinomycin_Fusidic acid	0.999400059994001	36	0.999100089991001	36	0.999000099990001
Spectinomycin_Amikacin	0.981801819818018	54	0.982301769823018	54	0.983601639836016
Spectinomycin_Cefotaxime	9.99900009999e-05	54	9.99900009999e-05	54	9.99900009999e-05
Spectinomycin_PMS	0.0001999800019998	36	9.99900009999e-05	36	9.99900009999e-05
Spectinomycin_Benzalkonium	0.94960503949605	51	0.946805319468053	51	0.950504949505049
Spectinomycin_Cefaclor	0.391160883911609	54	0.393960603939606	54	0.385361463853615
Spectinomycin_Cefsulodin	0.553944605539446	54	0.554244575542446	54	0.556344365563444
Spectinomycin_Clindamycin	0.0098990100989901	36	0.0101989801019898	36	0.00999900009999
Spectinomycin_Spiramycin	0.0382961703829617	36	0.0355964403559644	36	0.0383961603839616
Spectinomycin_Erythromycin	0.0286971302869713	54	0.0353964603539646	54	0.0327967203279672
Spectinomycin_Trimethoprim	0.973702629737026	54	0.971102889711029	54	0.972502749725027
Spectinomycin_Sulfamonomethoxine	0.0756924307569243	36	0.0796920307969203	36	0.073992600739926
Spectinomycin_Paraquat	0.917408259174083	36	0.920807919208079	36	0.918508149185082
Spectinomycin_Procaine	9.99900009999e-05	54	9.99900009999e-05	54	9.99900009999e-05
Spectinomycin_Vanillin	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Spectinomycin_Verapamil	0.445555444455554	36	0.446955304469553	36	0.451454854514549
Spectinomycin_Levofloxacin	0.348065193480652	36	0.350564943505649	36	0.347765223477652
Spectinomycin_Piperacillin	0.379262073792621	36	0.37996200379962	36	0.374862513748625
Spectinomycin_Nitrofurantoin	0.0433956604339566	36	0.0467953204679532	36	0.0411958804119588
Spectinomycin_CCCP	0.962903709629037	54	0.96020397960204	54	0.95990400959904
Spectinomycin_Cephalexin	0.920807919208079	36	0.927807219278072	36	0.923707629237076
Spectinomycin_Mecillinam	0.638436156384362	51	0.636436356364364	51	0.628837116288371
Spectinomycin_A22	0.205179482051795	54	0.204279572042796	54	0.204779522047795
Spectinomycin_Loperamide	9.99900009999e-05	54	9.99900009999e-05	54	9.99900009999e-05
Spectinomycin_Minocycline	0.921707829217078	54	0.916408359164084	54	0.913308669133087
Spectinomycin_Tobramycin	0.5999400059994	36	0.604039596040396	36	0.592240775922408
Spectinomycin_Teicoplanin	0.898510148985102	36	0.903309669033097	36	0.902909709029097
Spectinomycin_Chlorhexidine	0.869013098690131	54	0.87971202879712	54	0.872712728727127
Spectinomycin_Metronidazole	0.88001199880012	36	0.882411758824118	36	0.876212378762124
Spectinomycin_Nisin	0.398060193980602	36	0.392260773922608	36	0.398960103989601
Spectinomycin_EGCG	0.693130686931307	22	0.693430656934307	22	0.691230876912309
Spectinomycin_Rifampicin	0.891510848915108	30	0.883811618838116	30	0.893310668933107
Spectinomycin_Aztreonam	0.271572842715728	33	0.274072592740726	33	0.26047395260474
Spectinomycin_Penicillin G	0.0325967403259674	36	0.0292970702929707	36	0.0282971702829717
Spectinomycin_Theophylline	0.503449655034497	36	0.51034896510349	36	0.502049795020498
Spectinomycin_Clofazimine	0.66043395660434	36	0.656834316568343	36	0.648835116488351
Spectinomycin_Clarithromycin	0.0054994500549945	36	0.0042995700429957	36	0.0045995400459954
Spectinomycin_Caffeine	0.587141285871413	36	0.593840615938406	36	0.585641435856414
Spectinomycin_Reserpine	0.538646135386461	36	0.535046495350465	36	0.538246175382462
Spectinomycin_Puromycin	0.693930606939306	33	0.693630636936306	33	0.688231176882312
Spectinomycin_Pyocyanin	0.457254274572543	36	0.452954704529547	36	0.444455554444556
Spectinomycin_Pseudomonic acid	0.428657134286571	36	0.42045795420458	36	0.421557844215578
Spectinomycin_Nonactin	0.818818118188181	36	0.816718328167183	36	0.818618138186181
Spectinomycin_Imipenem	0.435756424357564	33	0.438756124387561	33	0.42955704429557
Spectinomycin_Bleomycin	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Spectinomycin_Linezolid	0.918108189181082	36	0.909209079092091	36	0.907409259074093
Spectinomycin_Doxorubicin	0.802719728027197	36	0.793020697930207	36	0.798320167983202
Spectinomycin_Daptomycin	0.0267973202679732	54	0.022997700229977	54	0.0284971502849715
Spectinomycin_Cerulenin	0.487151284871513	36	0.48975102489751	36	0.48045195480452
Spectinomycin_Tigecycline	0.818418158184182	54	0.828217178282172	54	0.820617938206179
Spectinomycin_Mitomycin C	0.0126987301269873	36	0.013998600139986	36	0.0127987201279872
Spectinomycin_Meropenem	0.963203679632037	18	0.964003599640036	18	0.961403859614039
Spectinomycin_Colistin	0.37026297370263	18	0.362363763623638	18	0.365063493650635
Spectinomycin_Metformin	0.169483051694831	18	0.170782921707829	18	0.170982901709829
Spectinomycin_Phenformin	0.691530846915308	18	0.695830416958304	18	0.691130886911309
Spectinomycin_Azithromycin	0.635936406359364	18	0.636936306369363	18	0.642535746425357
Spectinomycin_Curcumin	0.882111788821118	18	0.881311868813119	18	0.884111588841116
Spectinomycin_Berberine	0.871312868713129	18	0.871412858714129	18	0.867413258674133
Spectinomycin_Diclofenac	0.883211678832117	18	0.890710928907109	18	0.87951204879512
Spectinomycin_Acetylsalisylic acid	0.606339366063394	36	0.594540545945406	36	0.608239176082392
Spectinomycin_Ciclopirox	0.884911508849115	18	0.882611738826117	18	0.881511848815118
Spectinomycin_Triclosan	0.231976802319768	18	0.24037596240376	18	0.23977602239776
Spectinomycin_CHIR-90	0.041995800419958	18	0.0426957304269573	18	0.0417958204179582
Spectinomycin_Phleomycin	0.0022997700229977	18	0.0021997800219978	18	0.0021997800219978
Spectinomycin_Moxifloxacin	0.413258674132587	18	0.406659334066593	18	0.407259274072593
Spectinomycin_Gentamicin	0.668933106689331	18	0.668733126687331	18	0.669433056694331
Spectinomycin_Streptozotocin	0.807119288071193	18	0.8000199980002	18	0.805819418058194
Fosfomycin_Oxacillin	0.076992300769923	54	0.0793920607939206	54	0.0766923307669233
Fosfomycin_Novobiocin	9.99900009999e-05	54	9.99900009999e-05	54	9.99900009999e-05
Fosfomycin_Bacitracin	9.99900009999e-05	30	9.99900009999e-05	30	9.99900009999e-05
Fosfomycin_Polymyxin B	0.122887711228877	36	0.11958804119588	36	0.116988301169883
Fosfomycin_Fusidic acid	0.0060993900609939	36	0.0058994100589941	36	0.0064993500649935
Fosfomycin_Amikacin	0.981601839816018	54	0.983501649835017	54	0.983401659834017
Fosfomycin_Cefotaxime	9.99900009999e-05	54	9.99900009999e-05	54	0.0001999800019998
Fosfomycin_PMS	0.999500049995001	36	0.999800019998	36	0.999800019998
Fosfomycin_Benzalkonium	0.0006999300069993	51	0.0006999300069993	51	0.0010998900109989
Fosfomycin_Cefaclor	0.992100789921008	54	0.991700829917008	54	0.992200779922008
Fosfomycin_Cefsulodin	9.99900009999e-05	54	9.99900009999e-05	54	9.99900009999e-05
Fosfomycin_Clindamycin	0.0097990200979902	36	0.0105989401059894	36	0.0081991800819918
Fosfomycin_Spiramycin	0.005999400059994	36	0.0060993900609939	36	0.0066993300669933
Fosfomycin_Erythromycin	9.99900009999e-05	54	0.0001999800019998	54	0.0001999800019998
Fosfomycin_Trimethoprim	9.99900009999e-05	54	9.99900009999e-05	54	9.99900009999e-05
Fosfomycin_Sulfamonomethoxine	0.136186381361864	36	0.134886511348865	36	0.144885511448855
Fosfomycin_Paraquat	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Fosfomycin_Procaine	9.99900009999e-05	54	9.99900009999e-05	54	9.99900009999e-05
Fosfomycin_Vanillin	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Fosfomycin_Verapamil	0.957504249575043	36	0.954804519548045	36	0.951004899510049
Fosfomycin_Levofloxacin	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Fosfomycin_Piperacillin	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Fosfomycin_Nitrofurantoin	0.0002999700029997	36	0.0001999800019998	36	0.0001999800019998
Fosfomycin_CCCP	0.661833816618338	54	0.678932106789321	54	0.676832316768323
Fosfomycin_Cephalexin	0.325967403259674	36	0.327267273272673	36	0.333866613338666
Fosfomycin_Mecillinam	0.0422957704229577	51	0.034996500349965	51	0.0366963303669633
Fosfomycin_A22	0.023997600239976	54	0.0247975202479752	54	0.0264973502649735
Fosfomycin_Loperamide	9.99900009999e-05	54	9.99900009999e-05	54	9.99900009999e-05
Fosfomycin_Minocycline	0.280771922807719	54	0.287071292870713	54	0.282671732826717
Fosfomycin_Tobramycin	0.761523847615239	36	0.764723527647235	36	0.75982401759824
Fosfomycin_Teicoplanin	0.980601939806019	36	0.981301869813019	36	0.979502049795021
Fosfomycin_Chlorhexidine	0.0351964803519648	54	0.0397960203979602	54	0.0384961503849615
Fosfomycin_Metronidazole	0.376562343765623	36	0.387061293870613	36	0.382061793820618
Fosfomycin_Nisin	0.702429757024298	36	0.71022897710229	36	0.703229677032297
Fosfomycin_EGCG	0.998700129987001	24	0.998100189981002	24	0.998800119988001
Fosfomycin_Rifampicin	9.99900009999e-05	30	0.0001999800019998	30	9.99900009999e-05
Fosfomycin_Aztreonam	0.761123887611239	33	0.750724927507249	33	0.75032496750325
Fosfomycin_Penicillin G	0.0017998200179982	36	0.0011998800119988	36	0.0020997900209979
Fosfomycin_Theophylline	0.926607339266073	36	0.92000799920008	36	0.927907209279072
Fosfomycin_Clofazimine	0.98990100989901	36	0.991500849915009	36	0.99040095990401
Fosfomycin_Clarithromycin	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Fosfomycin_Caffeine	0.573442655734427	36	0.571742825717428	36	0.58024197580242
Fosfomycin_Reserpine	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Fosfomycin_Puromycin	9.99900009999e-05	33	9.99900009999e-05	33	9.99900009999e-05
Fosfomycin_Pyocyanin	0.0001999800019998	36	9.99900009999e-05	36	0.0002999700029997
Fosfomycin_Pseudomonic acid	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Fosfomycin_Nonactin	0.624737526247375	36	0.625237476252375	36	0.629137086291371
Fosfomycin_Imipenem	0.96040395960404	33	0.95960403959604	33	0.961903809619038
Fosfomycin_Bleomycin	0.867713228677132	36	0.87041295870413	36	0.873312668733127
Fosfomycin_Linezolid	0.983701629837016	36	0.982801719828017	36	0.982201779822018
Fosfomycin_Doxorubicin	0.325367463253675	36	0.336066393360664	36	0.328567143285671
Fosfomycin_Daptomycin	0.680631936806319	54	0.674832516748325	54	0.666433356664334
Fosfomycin_Cerulenin	9.99900009999e-05	36	0.0002999700029997	36	0.0002999700029997
Fosfomycin_Tigecycline	0.141285871412859	54	0.151984801519848	54	0.140585941405859
Fosfomycin_Mitomycin C	0.0038996100389961	36	0.0036996300369963	36	0.0045995400459954
Fosfomycin_Meropenem	0.349465053494651	18	0.342265773422658	18	0.341765823417658
Fosfomycin_Colistin	0.0613938606139386	18	0.0640935906409359	18	0.0668933106689331
Fosfomycin_Metformin	0.0003999600039996	18	0.0003999600039996	18	0.0003999600039996
Fosfomycin_Phenformin	0.94970502949705	18	0.951504849515049	18	0.947905209479052
Fosfomycin_Azithromycin	9.99900009999e-05	18	0.0001999800019998	18	0.0002999700029997
Fosfomycin_Curcumin	0.0066993300669933	18	0.0070992900709929	18	0.0057994200579942
Fosfomycin_Berberine	9.99900009999e-05	18	0.0001999800019998	18	0.0002999700029997
Fosfomycin_Diclofenac	0.685731426857314	18	0.691730826917308	18	0.689031096890311
Fosfomycin_Acetylsalisylic acid	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Fosfomycin_Ciclopirox	0.482051794820518	18	0.488651134886511	18	0.478152184781522
Fosfomycin_Triclosan	0.817618238176182	18	0.81961803819618	18	0.82031796820318
Fosfomycin_CHIR-90	0.908309169083092	18	0.91030896910309	18	0.912008799120088
Fosfomycin_Phleomycin	0.89031096890311	18	0.881711828817118	18	0.881811818818118
Fosfomycin_Moxifloxacin	0.0042995700429957	18	0.0054994500549945	18	0.0045995400459954
Fosfomycin_Gentamicin	0.971602839716028	18	0.973602639736026	18	0.973402659734027
Fosfomycin_Streptozotocin	0.134686531346865	18	0.129287071292871	18	0.125987401259874
Oxacillin_Novobiocin	0.844315568443156	72	0.844015598440156	72	0.838916108389161
Oxacillin_Bacitracin	0.583641635836416	48	0.58964103589641	48	0.587541245875412
Oxacillin_Polymyxin B	0.950704929507049	54	0.949505049495051	54	0.94990500949905
Oxacillin_Fusidic acid	0.938506149385061	51	0.93980601939806	51	0.935906409359064
Oxacillin_Amikacin	0.338666133386661	72	0.328867113288671	72	0.335266473352665
Oxacillin_Cefotaxime	9.99900009999e-05	72	9.99900009999e-05	72	9.99900009999e-05
Oxacillin_PMS	0.229177082291771	54	0.224077592240776	54	0.237976202379762
Oxacillin_Benzalkonium	0.0754924507549245	69	0.0681931806819318	69	0.0744925507449255
Oxacillin_Cefaclor	9.99900009999e-05	72	9.99900009999e-05	72	9.99900009999e-05
Oxacillin_Cefsulodin	0.866513348665134	72	0.859214078592141	72	0.853714628537146
Oxacillin_Clindamycin	0.13008699130087	54	0.12018798120188	54	0.127287271272873
Oxacillin_Spiramycin	0.775522447755224	54	0.775922407759224	54	0.775322467753225
Oxacillin_Erythromycin	0.0125987401259874	72	0.0114988501149885	72	0.011998800119988
Oxacillin_Trimethoprim	0.28977102289771	72	0.296370362963704	72	0.294970502949705
