Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Doxycycline_Clindamycin	0.932106789321068	18	0.636236376362364	36	0.931306869313069
Doxycycline_Spiramycin	0.144985501449855	18	0.204879512048795	36	0.138686131386861
Doxycycline_Erythromycin	0.838916108389161	26	0.962103789621038	36	0.836416358364164
Doxycycline_Trimethoprim	0.0001999800019998	30	0.0002999700029997	36	9.99900009999e-05
Doxycycline_Sulfamonomethoxine	0.82991700829917	18	0.501649835016498	36	0.836416358364164
Doxycycline_Paraquat	0.0457954204579542	19	0.0674932506749325	36	0.0473952604739526
Doxycycline_Procaine	0.202379762023798	45	0.222477752224778	54	0.213678632136786
Doxycycline_Vanillin	9.99900009999e-05	18	9.99900009999e-05	36	9.99900009999e-05
Doxycycline_Verapamil	0.0001999800019998	18	0.0004999500049995	36	9.99900009999e-05
Doxycycline_Levofloxacin	0.238576142385761	36	0.236876312368763	6	0.54034596540346
Doxycycline_Piperacillin	0.899010098990101	18	0.983001699830017	36	0.893310668933107
Doxycycline_Nitrofurantoin	0.137186281371863	19	0.75962403759624	36	0.131586841315868
Doxycycline_CCCP	0.235676432356764	40	0.347065293470653	51	0.24967503249675
Doxycycline_Cephalexin	0.696930306969303	12	0.766123387661234	36	0.688931106889311
Doxycycline_Mecillinam	9.99900009999e-05	47	0.000999900009999	37	0.0508949105089491
Doxycycline_A22	0.0024997500249975	50	0.0034996500349965	42	0.0043995600439956
Doxycycline_Loperamide	0.0001999800019998	33	0.0006999300069993	54	9.99900009999e-05
Doxycycline_Minocycline	0.755824417558244	28	0.0783921607839216	54	0.758224177582242
Doxycycline_Tobramycin	0.0001999800019998	24	0.0235976402359764	30	9.99900009999e-05
Doxycycline_Teicoplanin	0.966803319668033	18	0.547345265473453	36	0.965403459654035
Doxycycline_Chlorhexidine	0.992100789921008	36	0.999900009999	36	0.0041995800419958
Doxycycline_Metronidazole	0.987301269873013	18	0.886811318868113	36	0.987601239876012
Doxycycline_Nisin	0.977402259774023	18	0.977302269773023	36	0.974702529747025
Doxycycline_EGCG	0.772822717728227	15	0.859114088591141	33	0.775022497750225
Doxycycline_Rifampicin	0.181881811818818	30	0.0117988201179882	35	0.26997300269973
Doxycycline_Aztreonam	0.0411958804119588	28	0.116388361163884	24	0.0705929407059294
Doxycycline_Penicillin G	0.349365063493651	18	0.553344665533447	36	0.344365563443656
Doxycycline_Theophylline	0.945505449455055	14	0.985601439856014	30	0.945005499450055
Doxycycline_Clofazimine	0.822717728227177	18	0.813218678132187	36	0.821417858214179
Doxycycline_Clarithromycin	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Doxycycline_Caffeine	0.0467953204679532	18	0.132386761323868	36	0.0445955404459554
Doxycycline_Reserpine	0.447055294470553	18	0.142485751424858	36	0.452054794520548
Doxycycline_Puromycin	0.310568943105689	26	0.263873612638736	36	0.315768423157684
Doxycycline_Pyocyanin	9.99900009999e-05	35	9.99900009999e-05	32	9.99900009999e-05
Doxycycline_Pseudomonic acid	0.0001999800019998	24	0.0010998900109989	36	0.0002999700029997
Doxycycline_Nonactin	0.118888111188881	18	0.423257674232577	36	0.121987801219878
Doxycycline_Imipenem	9.99900009999e-05	30	9.99900009999e-05	33	9.99900009999e-05
Doxycycline_Bleomycin	0.14978502149785	28	0.0453954604539546	36	0.143485651434857
Doxycycline_Linezolid	0.730826917308269	18	0.976002399760024	36	0.723027697230277
Doxycycline_Doxorubicin	0.295770422957704	18	0.706129387061294	36	0.295370462953705
Doxycycline_Daptomycin	0.247275272472753	18	0.758824117588241	36	0.257374262573743
Doxycycline_Cerulenin	9.99900009999e-05	18	0.0001999800019998	36	9.99900009999e-05
Doxycycline_Tigecycline	0.804219578042196	30	0.884711528847115	54	0.804919508049195
Doxycycline_Mitomycin C	0.0663933606639336	32	0.0280971902809719	36	0.0658934106589341
Doxycycline_Meropenem	0.134686531346865	18	0.13968603139686	10	0.692830716928307
Doxycycline_Colistin	0.907109289071093	14	0.979402059794021	18	0.914508549145086
Doxycycline_Metformin	0.904009599040096	18	0.911008899110089	18	0.908509149085092
Doxycycline_Phenformin	0.883211678832117	14	0.936406359364064	18	0.877412258774123
Doxycycline_Azithromycin	0.133186681331867	18	0.131986801319868	18	0.132386761323868
Doxycycline_Curcumin	0.0542945705429457	14	0.0938906109389061	18	0.0530946905309469
Doxycycline_Berberine	0.804219578042196	16	0.871512848715128	18	0.787921207879212
Doxycycline_Diclofenac	0.624737526247375	13	0.635336466353365	18	0.626637336266373
Doxycycline_Acetylsalisylic acid	0.736326367363264	31	0.56984301569843	36	0.731326867313269
Doxycycline_Ciclopirox	0.437356264373563	14	0.5001499850015	16	0.171282871712829
Doxycycline_Triclosan	0.250674932506749	12	0.331466853314669	18	0.246775322467753
Doxycycline_CHIR-90	0.994800519948005	18	0.995200479952005	6	0.0063993600639936
Doxycycline_Phleomycin	0.342565743425657	18	0.348865113488651	12	0.876012398760124
Doxycycline_Moxifloxacin	0.950504949505049	15	0.812918708129187	12	0.861113888611139
Doxycycline_Gentamicin	0.946605339466053	15	0.994100589941006	12	0.119488051194881
Doxycycline_Streptozotocin	0.606739326067393	15	0.652934706529347	18	0.61013898610139
Spectinomycin_Fosfomycin	9.99900009999e-05	22	9.99900009999e-05	30	9.99900009999e-05
Spectinomycin_Oxacillin	0.742225777422258	18	0.914908509149085	51	0.737726227377262
Spectinomycin_Novobiocin	0.657334266573343	15	0.91950804919508	33	0.655034496550345
Spectinomycin_Bacitracin	0.912008799120088	12	0.81981801819818	33	0.917208279172083
Spectinomycin_Polymyxin B	0.97020297970203	15	0.776522347765223	33	0.967003299670033
Spectinomycin_Fusidic acid	0.992800719928007	18	0.997700229977002	33	0.992100789921008
Spectinomycin_Amikacin	0.115088491150885	31	0.0125987401259874	40	0.597240275972403
Spectinomycin_Cefotaxime	0.0120987901209879	27	0.0518948105189481	51	0.0110988901109889
Spectinomycin_PMS	0.0527947205279472	18	0.588041195880412	30	0.0566943305669433
Spectinomycin_Benzalkonium	0.988701129887011	27	0.994300569943006	35	0.993300669933007
Spectinomycin_Cefaclor	0.363563643635636	24	0.899210078992101	46	0.362063793620638
Spectinomycin_Cefsulodin	0.765423457654235	24	0.96980301969803	46	0.77022297770223
Spectinomycin_Clindamycin	0.0486951304869513	9	0.470952904709529	33	0.0414958504149585
Spectinomycin_Spiramycin	0.0272972702729727	9	0.371162883711629	33	0.0282971702829717
Spectinomycin_Erythromycin	0.0001999800019998	21	0.0002999700029997	33	0.0003999600039996
Spectinomycin_Trimethoprim	0.0003999600039996	25	0.0042995700429957	33	0.0007999200079992
Spectinomycin_Sulfamonomethoxine	0.374162583741626	9	0.505749425057494	33	0.375662433756624
Spectinomycin_Paraquat	0.984901509849015	9	0.374062593740626	33	0.984501549845015
Spectinomycin_Procaine	9.99900009999e-05	39	9.99900009999e-05	51	9.99900009999e-05
Spectinomycin_Vanillin	9.99900009999e-05	9	9.99900009999e-05	33	9.99900009999e-05
Spectinomycin_Verapamil	0.483551644835516	9	0.192680731926807	33	0.497150284971503
Spectinomycin_Levofloxacin	0.635736426357364	36	0.620537946205379	6	0.998700129987001
Spectinomycin_Piperacillin	0.667833216678332	15	0.147085291470853	36	0.668533146685331
Spectinomycin_Nitrofurantoin	0.123187681231877	15	0.201979802019798	36	0.118988101189881
Spectinomycin_CCCP	0.0283971602839716	34	0.27987201279872	52	0.0150984901509849
Spectinomycin_Cephalexin	0.914708529147085	9	0.848815118488151	36	0.915708429157084
Spectinomycin_Mecillinam	0.706029397060294	45	0.956004399560044	39	0.944805519448055
Spectinomycin_A22	0.778622137786221	48	0.86971302869713	42	0.982601739826017
Spectinomycin_Loperamide	0.0823917608239176	27	0.0205979402059794	54	0.0784921507849215
Spectinomycin_Minocycline	0.973502649735027	24	0.961103889611039	54	0.974002599740026
Spectinomycin_Tobramycin	0.105989401059894	18	0.603639636036396	30	0.0866913308669133
Spectinomycin_Teicoplanin	0.581441855814419	9	0.908909109089091	36	0.585141485851415
Spectinomycin_Chlorhexidine	0.311868813118688	27	0.0862913708629137	36	0.895010498950105
Spectinomycin_Metronidazole	0.27987201279872	9	0.938606139386061	36	0.281571842815718
Spectinomycin_Nisin	0.630536946305369	9	0.959004099590041	36	0.63033696630337
Spectinomycin_EGCG	0.891210878912109	9	0.63043695630437	34	0.891410858914109
Spectinomycin_Rifampicin	0.998100189981002	27	0.979502049795021	36	0.998200179982002
Spectinomycin_Aztreonam	0.0001999800019998	27	0.0022997700229977	24	0.0005999400059994
Spectinomycin_Penicillin G	0.791420857914209	9	0.85971402859714	36	0.788621137886211
Spectinomycin_Theophylline	0.454054594540546	6	0.924107589241076	30	0.462553744625537
Spectinomycin_Clofazimine	0.745125487451255	9	0.916108389161084	36	0.743825617438256
Spectinomycin_Clarithromycin	0.964503549645035	36	0.964403559644036	36	0.960503949605039
Spectinomycin_Caffeine	0.0154984501549845	9	0.316368363163684	36	0.0144985501449855
Spectinomycin_Reserpine	0.672132786721328	9	0.90950904909509	36	0.673132686731327
Spectinomycin_Puromycin	0.975402459754025	21	0.968703129687031	36	0.978602139786021
Spectinomycin_Pyocyanin	9.99900009999e-05	33	9.99900009999e-05	35	9.99900009999e-05
Spectinomycin_Pseudomonic acid	0.0084991500849915	18	0.0337966203379662	36	0.0073992600739926
Spectinomycin_Nonactin	0.956404359564044	9	0.938406159384062	36	0.958504149585041
Spectinomycin_Imipenem	0.982801719828017	27	0.991600839916008	35	0.98970102989701
Spectinomycin_Bleomycin	0.0056994300569943	21	0.0111988801119888	36	0.0053994600539946
Spectinomycin_Linezolid	0.968503149685031	9	0.981101889811019	36	0.967303269673033
Spectinomycin_Doxorubicin	0.762723727627237	9	0.918308169183082	36	0.763523647635237
Spectinomycin_Daptomycin	0.837416258374163	9	0.846415358464154	36	0.83001699830017
Spectinomycin_Cerulenin	0.981401859814019	9	0.862213778622138	36	0.982001799820018
Spectinomycin_Tigecycline	0.952904709529047	21	0.928307169283072	54	0.952504749525047
Spectinomycin_Mitomycin C	0.99040095990401	30	0.976902309769023	36	0.987201279872013
Spectinomycin_Meropenem	0.940705929407059	18	0.944805519448055	11	0.852014798520148
Spectinomycin_Colistin	0.0845915408459154	14	0.0432956704329567	18	0.0792920707929207
Spectinomycin_Metformin	0.0002999700029997	18	0.0007999200079992	18	0.0003999600039996
Spectinomycin_Phenformin	0.452154784521548	13	0.763123687631237	18	0.447355264473553
Spectinomycin_Azithromycin	0.641635836416358	18	0.638236176382362	18	0.635136486351365
Spectinomycin_Curcumin	0.968003199680032	14	0.978502149785021	18	0.97030296970303
Spectinomycin_Berberine	0.763923607639236	16	0.854814518548145	18	0.757024297570243
Spectinomycin_Diclofenac	0.861513848615138	13	0.873512648735126	18	0.855314468553145
Spectinomycin_Acetylsalisylic acid	0.0187981201879812	33	0.0256974302569743	36	0.0238976102389761
Spectinomycin_Ciclopirox	0.954104589541046	14	0.986101389861014	16	0.751524847515249
Spectinomycin_Triclosan	0.700929907009299	12	0.695930406959304	18	0.692430756924308
Spectinomycin_CHIR-90	0.657034296570343	18	0.651234876512349	6	0.413458654134587
Spectinomycin_Phleomycin	0.0006999300069993	18	0.0006999300069993	12	0.0395960403959604
Spectinomycin_Moxifloxacin	0.997600239976002	18	0.998400159984002	12	0.627237276272373
Spectinomycin_Gentamicin	0.231876812318768	18	0.247675232476752	12	0.426057394260574
Spectinomycin_Streptozotocin	0.886811318868113	17	0.909109089091091	18	0.892610738926107
Fosfomycin_Oxacillin	0.23037696230377	33	0.0643935606439356	51	0.21977802219778
Fosfomycin_Novobiocin	9.99900009999e-05	23	9.99900009999e-05	33	9.99900009999e-05
Fosfomycin_Bacitracin	0.97040295970403	22	0.994200579942006	33	0.969303069693031
Fosfomycin_Polymyxin B	0.925807419258074	23	0.910708929107089	29	0.999000099990001
Fosfomycin_Fusidic acid	0.0057994200579942	24	0.0165983401659834	33	0.0055994400559944
Fosfomycin_Amikacin	0.51954804519548	40	0.514148585141486	38	0.985801419858014
Fosfomycin_Cefotaxime	0.941705829417058	38	0.946205379462054	51	0.935906409359064
Fosfomycin_PMS	0.983801619838016	22	0.990800919908009	30	0.985501449855015
Fosfomycin_Benzalkonium	0.0003999600039996	33	0.0007999200079992	34	0.175282471752825
Fosfomycin_Cefaclor	0.122487751224878	34	0.0633936606339366	46	0.124887511248875
Fosfomycin_Cefsulodin	9.99900009999e-05	33	9.99900009999e-05	46	9.99900009999e-05
Fosfomycin_Clindamycin	0.122587741225877	21	0.316068393160684	33	0.124787521247875
Fosfomycin_Spiramycin	0.0622937706229377	21	0.0717928207179282	33	0.0628937106289371
Fosfomycin_Erythromycin	9.99900009999e-05	25	9.99900009999e-05	33	0.0001999800019998
Fosfomycin_Trimethoprim	9.99900009999e-05	29	9.99900009999e-05	33	9.99900009999e-05
Fosfomycin_Sulfamonomethoxine	0.753524647535247	21	0.972102789721028	33	0.758224177582242
Fosfomycin_Paraquat	0.003999600039996	22	0.117888211178882	33	0.0037996200379962
Fosfomycin_Procaine	0.386761323867613	41	0.283371662833717	51	0.39016098390161
Fosfomycin_Vanillin	9.99900009999e-05	21	9.99900009999e-05	33	9.99900009999e-05
Fosfomycin_Verapamil	0.514548545145485	21	0.244975502449755	33	0.518448155184482
Fosfomycin_Levofloxacin	9.99900009999e-05	36	9.99900009999e-05	6	0.002999700029997
Fosfomycin_Piperacillin	0.0362963703629637	23	0.504949505049495	36	0.0367963203679632
Fosfomycin_Nitrofurantoin	0.796320367963204	23	0.314768523147685	36	0.805519448055194
Fosfomycin_CCCP	0.193880611938806	45	0.185681431856814	52	0.300669933006699
Fosfomycin_Cephalexin	0.976402359764024	18	0.98020197980202	36	0.977502249775023
Fosfomycin_Mecillinam	0.988301169883012	46	0.961903809619038	38	0.956204379562044
Fosfomycin_A22	0.688231176882312	50	0.777322267773223	42	0.951604839516048
Fosfomycin_Loperamide	0.989201079892011	36	0.944905509449055	54	0.99040095990401
Fosfomycin_Minocycline	0.0004999500049995	34	9.99900009999e-05	54	0.0008999100089991
Fosfomycin_Tobramycin	0.0007999200079992	28	0.0017998200179982	30	0.196780321967803
Fosfomycin_Teicoplanin	0.526647335266473	24	0.879012098790121	36	0.529247075292471
Fosfomycin_Chlorhexidine	0.52974702529747	42	0.102289771022898	36	0.980701929807019
Fosfomycin_Metronidazole	0.96020397960204	24	0.965603439656034	36	0.957904209579042
Fosfomycin_Nisin	0.721127887211279	24	0.951404859514049	36	0.729427057294271
Fosfomycin_EGCG	0.992500749925007	24	0.997100289971003	36	0.993400659934007
Fosfomycin_Rifampicin	0.0024997500249975	31	0.0046995300469953	35	0.0045995400459954
Fosfomycin_Aztreonam	0.981801819818018	29	0.969303069693031	24	0.964503549645035
Fosfomycin_Penicillin G	0.0022997700229977	24	0.0416958304169583	36	0.0031996800319968
Fosfomycin_Theophylline	0.95970402959704	20	0.969303069693031	30	0.961703829617038
Fosfomycin_Clofazimine	0.973702629737026	24	0.879212078792121	36	0.974302569743026
Fosfomycin_Clarithromycin	9.99900009999e-05	36	9.99900009999e-05	35	9.99900009999e-05
Fosfomycin_Caffeine	0.0206979302069793	24	0.202479752024798	36	0.0186981301869813
Fosfomycin_Reserpine	9.99900009999e-05	24	0.006999300069993	36	0.0001999800019998
Fosfomycin_Puromycin	0.0615938406159384	29	0.0375962403759624	36	0.0633936606339366
Fosfomycin_Pyocyanin	0.749525047495251	34	0.891910808919108	32	0.970802919708029
Fosfomycin_Pseudomonic acid	0.66023397660234	27	0.650834916508349	36	0.678932106789321
Fosfomycin_Nonactin	0.935206479352065	24	0.726027397260274	36	0.937806219378062
Fosfomycin_Imipenem	0.255874412558744	33	0.523947605239476	33	0.178182181781822
Fosfomycin_Bleomycin	0.0157984201579842	30	0.0694930506949305	36	0.0175982401759824
Fosfomycin_Linezolid	0.964903509649035	24	0.907409259074093	36	0.97030296970303
Fosfomycin_Doxorubicin	0.966603339666033	24	0.922207779222078	36	0.962603739626037
Fosfomycin_Daptomycin	0.614138586141386	24	0.776922307769223	36	0.606339366063394
Fosfomycin_Cerulenin	0.554744525547445	24	1	36	0.548445155484452
Fosfomycin_Tigecycline	0.977002299770023	33	0.933906609339066	54	0.979002099790021
Fosfomycin_Mitomycin C	9.99900009999e-05	31	9.99900009999e-05	36	9.99900009999e-05
Fosfomycin_Meropenem	0.966403359664034	18	0.967203279672033	10	0.716828317168283
Fosfomycin_Colistin	0.143585641435856	12	0.0138986101389861	18	0.152284771522848
Fosfomycin_Metformin	0.0017998200179982	15	0.0056994300569943	18	0.0015998400159984
Fosfomycin_Phenformin	0.0866913308669133	9	0.310668933106689	18	0.0862913708629137
Fosfomycin_Azithromycin	0.0191980801919808	18	0.0206979302069793	18	0.0180981901809819
Fosfomycin_Curcumin	0.685131486851315	11	0.997500249975003	18	0.672032796720328
Fosfomycin_Berberine	0.425757424257574	14	0.422057794220578	18	0.417558244175582
Fosfomycin_Diclofenac	0.212478752124788	9	0.129287071292871	18	0.212478752124788
Fosfomycin_Acetylsalisylic acid	9.99900009999e-05	26	0.0001999800019998	36	9.99900009999e-05
Fosfomycin_Ciclopirox	0.0015998400159984	12	0.0095990400959904	16	0.0090990900909909
Fosfomycin_Triclosan	0.0158984101589841	9	0.0822917708229177	18	0.0176982301769823
Fosfomycin_CHIR-90	0.0004999500049995	18	0.0004999500049995	6	0.21997800219978
Fosfomycin_Phleomycin	0.0662933706629337	18	0.0680931906809319	12	0.348865113488651
Fosfomycin_Moxifloxacin	0.956304369563044	16	0.911808819118088	12	0.767223277672233
Fosfomycin_Gentamicin	0.73982601739826	16	0.868913108689131	12	0.968603139686031
Fosfomycin_Streptozotocin	0.551944805519448	13	0.272172782721728	18	0.555844415558444
Oxacillin_Novobiocin	0.967503249675033	15	0.978202179782022	54	0.968003199680032
Oxacillin_Bacitracin	0.370762923707629	3	NA	54	0.385461453854615
Oxacillin_Polymyxin B	0.244375562443756	6	0.000999900009999	54	0.243375662433757
Oxacillin_Fusidic acid	0.944505549445055	15	0.994000599940006	54	0.944905509449055
Oxacillin_Amikacin	0.195180481951805	28	0.921807819218078	60	0.473052694730527
Oxacillin_Cefotaxime	0.0714928507149285	24	0.0566943305669433	72	0.0750924907509249
Oxacillin_PMS	0.960803919608039	18	0.956604339566043	48	0.964503549645035
Oxacillin_Benzalkonium	0.000999900009999	18	9.99900009999e-05	48	0.0063993600639936
Oxacillin_Cefaclor	9.99900009999e-05	15	9.99900009999e-05	66	9.99900009999e-05
Oxacillin_Cefsulodin	0.672932706729327	12	0.921707829217078	66	0.667133286671333
Oxacillin_Clindamycin	0.768423157684232	0	NA	54	0.762923707629237
Oxacillin_Spiramycin	0.720627937206279	0	NA	54	0.719328067193281
Oxacillin_Erythromycin	0.988601139886011	21	0.949005099490051	54	0.989501049895011
Oxacillin_Trimethoprim	0.985001499850015	39	0.980801919808019	54	0.984701529847015
Oxacillin_Sulfamonomethoxine	0.922307769223078	0	NA	54	0.928107189281072
Oxacillin_Paraquat	0.616738326167383	0	NA	54	0.608239176082392
Oxacillin_Procaine	0.233776622337766	45	0.296070392960704	72	0.221677832216778
Oxacillin_Vanillin	0.740825917408259	0	NA	54	0.736926307369263
Oxacillin_Verapamil	0.871812818718128	0	NA	54	0.867713228677132
Oxacillin_Levofloxacin	0.877612238776122	48	0.944605539446055	18	0.986301369863014
Oxacillin_Piperacillin	0.424257574242576	9	0.32966703329667	54	0.428957104289571
Oxacillin_Nitrofurantoin	0.949005099490051	12	0.94040595940406	54	0.948405159484052
