Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Nitrofurantoin_Meropenem	0.936506349365063	15	0.144385561443856	45	0.930806919308069
Nitrofurantoin_Colistin	0.871312868713129	27	0.760923907609239	24	0.152684731526847
Nitrofurantoin_Metformin	0.945705429457054	6	0.256274372562744	18	0.945305469453055
Nitrofurantoin_Phenformin	0.0186981301869813	33	0.0415958404159584	22	0.0317968203179682
Nitrofurantoin_Azithromycin	0.716828317168283	13	0.298870112988701	18	0.718728127187281
Nitrofurantoin_Curcumin	0.0485951404859514	0	NA	18	0.0445955404459554
Nitrofurantoin_Berberine	0.845215478452155	0	NA	18	0.848915108489151
Nitrofurantoin_Diclofenac	0.556744325567443	0	NA	18	0.551744825517448
Nitrofurantoin_Acetylsalisylic acid	0.0003999600039996	0	NA	18	0.0003999600039996
Nitrofurantoin_Ciclopirox	0.937706229377062	2	NA	18	0.934506549345065
Nitrofurantoin_Triclosan	0.218978102189781	0	NA	18	0.219278072192781
Nitrofurantoin_CHIR-90	0.0027997200279972	18	0.0032996700329967	0	NA
Nitrofurantoin_Phleomycin	0.942105789421058	0	NA	18	0.94030596940306
Nitrofurantoin_Moxifloxacin	0.211078892110789	2	NA	12	0.207679232076792
Nitrofurantoin_Gentamicin	0.868013198680132	12	0.846615338466153	6	0.798920107989201
Nitrofurantoin_Streptozotocin	0.974902509749025	0	NA	18	0.977702229777022
CCCP_Cephalexin	0.955204479552045	0	NA	72	0.952804719528047
CCCP_Mecillinam	0.429157084291571	0	NA	54	0.433256674332567
CCCP_A22	0.931706829317068	14	0.976802319768023	72	0.933906609339066
CCCP_Loperamide	0.0015998400159984	0	NA	54	0.0013998600139986
CCCP_Minocycline	0.510848915108489	66	0.676432356764324	6	0.532446755324468
CCCP_Tobramycin	0.483851614838516	24	0.706229377062294	48	0.676732326767323
CCCP_Teicoplanin	0.904709529047095	0	NA	54	0.904409559044096
CCCP_Chlorhexidine	0.929107089291071	13	0.816818318168183	42	0.965103489651035
CCCP_Metronidazole	0.967503249675033	0	NA	54	0.965303469653035
CCCP_Nisin	0.905509449055094	0	NA	54	0.8997100289971
CCCP_EGCG	0.907209279072093	0	NA	54	0.903309669033097
CCCP_Flucytosine	0.954104589541046	0	NA	54	0.947705229477052
CCCP_Rifampicin	0.958704129587041	0	NA	54	0.960503949605039
CCCP_Aztreonam	0.761023897610239	18	0.715028497150285	36	0.938006199380062
CCCP_Penicillin G	0.936806319368063	0	NA	54	0.93040695930407
CCCP_Theophylline	0.781721827817218	0	NA	54	0.783021697830217
CCCP_Clofazimine	0.864113588641136	0	NA	54	0.869013098690131
CCCP_Clarithromycin	0.967303269673033	29	0.49035096490351	54	0.969403059694031
CCCP_Caffeine	0.952804719528047	0	NA	54	0.952304769523048
CCCP_Reserpine	0.522547745225477	0	NA	54	0.513548645135486
CCCP_Puromycin	0.0308969103089691	0	NA	54	0.0292970702929707
CCCP_Nonactin	0.924007599240076	0	NA	54	0.923407659234077
CCCP_Imipenem	0.574042595740426	26	0.593940605939406	51	0.578442155784422
CCCP_Bleomycin	0.765523447655235	0	NA	54	0.765723427657234
CCCP_Linezolid	0.944905509449055	0	NA	54	0.946105389461054
CCCP_Doxorubicin	0.953504649535047	0	NA	72	0.95000499950005
CCCP_Daptomycin	0.898610138986101	0	NA	54	0.903309669033097
CCCP_Cerulenin	0.82991700829917	0	NA	54	0.825017498250175
CCCP_Tigecycline	0.692930706929307	0	NA	72	0.694830516948305
CCCP_Mitomycin C	0.005999400059994	33	0.979302069793021	48	9.99900009999e-05
CCCP_Meropenem	0.917008299170083	21	0.952804719528047	61	0.845215478452155
CCCP_Colistin	0.357164283571643	33	0.787021297870213	36	0.125787421257874
CCCP_Metformin	0.869113088691131	6	0.948005199480052	18	0.867013298670133
CCCP_Phenformin	0.701929807019298	32	0.791120887911209	23	0.334266573342666
CCCP_Azithromycin	0.474152584741526	11	0.468553144685531	18	0.474352564743526
CCCP_Curcumin	0.93960603939606	0	NA	18	0.943805619438056
CCCP_Berberine	0.43965603439656	0	NA	18	0.451054894510549
CCCP_Diclofenac	0.68963103689631	0	NA	18	0.695230476952305
CCCP_Acetylsalisylic acid	0.789321067893211	0	NA	18	0.78992100789921
CCCP_Ciclopirox	0.543945605439456	0	NA	18	0.553444655534447
CCCP_Triclosan	0.824817518248175	0	NA	18	0.821817818218178
CCCP_CHIR-90	0.476052394760524	18	0.46965303469653	0	NA
CCCP_Phleomycin	0.91990800919908	0	NA	18	0.923307669233077
CCCP_Moxifloxacin	0.0776922307769223	1	NA	11	0.0816918308169183
CCCP_Gentamicin	0.883611638836116	12	0.822817718228177	6	0.765823417658234
CCCP_Streptozotocin	0.622637736226377	0	NA	18	0.626337366263374
Cephalexin_Mecillinam	0.974802519748025	0	NA	54	0.977102289771023
Cephalexin_A22	0.0002999700029997	14	0.0142985701429857	72	0.0001999800019998
Cephalexin_Loperamide	0.72982701729827	0	NA	54	0.729327067293271
Cephalexin_Minocycline	0.0115988401159884	53	0.403059694030597	24	0.0001999800019998
Cephalexin_Tobramycin	0.917808219178082	18	0.787021297870213	48	0.689131086891311
Cephalexin_Teicoplanin	0.756824317568243	0	NA	54	0.754424557544246
Cephalexin_Chlorhexidine	0.610638936106389	9	0.891210878912109	42	0.586041395860414
Cephalexin_Metronidazole	0.864913508649135	0	NA	54	0.872312768723128
Cephalexin_Nisin	0.760623937606239	0	NA	54	0.765023497650235
Cephalexin_EGCG	0.972402759724028	0	NA	54	0.974102589741026
Cephalexin_Flucytosine	0.0782921707829217	0	NA	54	0.0760923907609239
Cephalexin_Rifampicin	0.964803519648035	0	NA	54	0.963103689631037
Cephalexin_Aztreonam	0.982101789821018	18	0.947405259474053	36	0.976502349765023
Cephalexin_Penicillin G	0.925207479252075	0	NA	54	0.920807919208079
Cephalexin_Theophylline	0.247375262473753	0	NA	54	0.264373562643736
Cephalexin_Clofazimine	0.0151984801519848	0	NA	54	0.0133986601339866
Cephalexin_Clarithromycin	0.332766723327667	27	0.237076292370763	54	0.340565943405659
Cephalexin_Caffeine	0.941605839416058	0	NA	54	0.942605739426057
Cephalexin_Reserpine	0.0676932306769323	0	NA	54	0.0751924807519248
Cephalexin_Puromycin	0.142885711428857	0	NA	54	0.133786621337866
Cephalexin_Nonactin	0.340965903409659	0	NA	54	0.347565243475652
Cephalexin_Imipenem	0.945705429457054	22	0.847615238476152	51	0.927507249275072
Cephalexin_Bleomycin	0.945305469453055	0	NA	54	0.93960603939606
Cephalexin_Linezolid	0.680731926807319	0	NA	54	0.684431556844316
Cephalexin_Doxorubicin	0.913208679132087	0	NA	72	0.913408659134087
Cephalexin_Daptomycin	0.33996600339966	0	NA	54	0.330766923307669
Cephalexin_Cerulenin	0.144785521447855	0	NA	54	0.144985501449855
Cephalexin_Tigecycline	0.624937506249375	0	NA	72	0.620837916208379
Cephalexin_Mitomycin C	9.99900009999e-05	30	0.0958904109589041	48	0.0020997900209979
Cephalexin_Meropenem	0.638136186381362	15	0.772422757724228	63	0.583841615838416
Cephalexin_Colistin	0.958504149585041	39	0.856914308569143	30	0.998900109989001
Cephalexin_Metformin	0.670532946705329	6	0.537446255374463	18	0.67013298670133
Cephalexin_Phenformin	0.812818718128187	30	0.883511648835116	24	0.936406359364064
Cephalexin_Azithromycin	0.689131086891311	9	0.735826417358264	18	0.686331366863314
Cephalexin_Curcumin	0.826417358264174	0	NA	18	0.827617238276172
Cephalexin_Berberine	0.810618938106189	0	NA	18	0.812018798120188
Cephalexin_Diclofenac	0.962803719628037	0	NA	18	0.960603939606039
Cephalexin_Acetylsalisylic acid	0.10958904109589	0	NA	18	0.110988901109889
Cephalexin_Ciclopirox	0.842015798420158	0	NA	18	0.848915108489151
Cephalexin_Triclosan	0.68043195680432	0	NA	18	0.680931906809319
Cephalexin_CHIR-90	0.635936406359364	18	0.636436356364364	0	NA
Cephalexin_Phleomycin	0.814018598140186	0	NA	18	0.812418758124188
Cephalexin_Moxifloxacin	0.888511148885112	1	NA	12	0.895810418958104
Cephalexin_Gentamicin	0.884411558844116	12	0.824517548245176	6	0.830916908309169
Cephalexin_Streptozotocin	0.868013198680132	0	NA	18	0.87031296870313
Mecillinam_A22	0.892210778922108	15	0.912108789121088	54	0.889211078892111
Mecillinam_Loperamide	0.921507849215078	0	NA	36	0.923207679232077
Mecillinam_Minocycline	0.928107189281072	35	0.853114688531147	24	0.976502349765023
Mecillinam_Tobramycin	0.613938606139386	12	0.838516148385162	36	0.716328367163284
Mecillinam_Teicoplanin	0.316668333166683	0	NA	36	0.305669433056694
Mecillinam_Chlorhexidine	0.98030196980302	3	NA	30	0.980901909809019
Mecillinam_Metronidazole	0.0183981601839816	0	NA	36	0.0188981101889811
Mecillinam_Nisin	0.984401559844016	0	NA	36	0.982701729827017
Mecillinam_EGCG	0.850814918508149	0	NA	36	0.846015398460154
Mecillinam_Flucytosine	0.911908809119088	0	NA	36	0.908909109089091
Mecillinam_Rifampicin	0.957804219578042	0	NA	36	0.95980401959804
Mecillinam_Aztreonam	0.875712428757124	12	0.95020497950205	24	0.933206679332067
Mecillinam_Penicillin G	0.908309169083092	0	NA	36	0.913308669133087
Mecillinam_Theophylline	0.795720427957204	0	NA	36	0.792420757924208
Mecillinam_Clofazimine	0.797720227977202	0	NA	36	0.794820517948205
Mecillinam_Clarithromycin	0.919308069193081	20	0.640635936406359	36	0.922407759224078
Mecillinam_Caffeine	0.932506749325067	0	NA	36	0.927707229277072
Mecillinam_Reserpine	0.291870812918708	0	NA	36	0.288071192880712
Mecillinam_Puromycin	0.926807319268073	0	NA	36	0.932106789321068
Mecillinam_Nonactin	0.664333566643336	0	NA	36	0.664633536646335
Mecillinam_Imipenem	0.798920107989201	21	0.843715628437156	33	0.713128687131287
Mecillinam_Bleomycin	0.510748925107489	0	NA	36	0.503449655034497
Mecillinam_Linezolid	0.613738626137386	0	NA	36	0.602639736026397
Mecillinam_Doxorubicin	0.372962703729627	0	NA	54	0.366363363663634
Mecillinam_Daptomycin	0.895010498950105	0	NA	36	0.892710728927107
Mecillinam_Cerulenin	0.387161283871613	0	NA	36	0.392260773922608
Mecillinam_Tigecycline	0.953604639536046	0	NA	54	0.957804219578042
Mecillinam_Mitomycin C	0.983201679832017	24	0.998500149985001	36	0.984701529847015
Mecillinam_Meropenem	0.272972702729727	8	0.891410858914109	48	0.236976302369763
Mecillinam_Colistin	0.894110588941106	29	0.776422357764224	24	0.263373662633737
Mecillinam_Metformin	0.637536246375362	6	0.660833916608339	18	0.641835816418358
Mecillinam_Phenformin	0.91950804919508	30	0.923107689231077	24	0.857614238576142
Mecillinam_Azithromycin	0.684231576842316	6	0.568543145685431	18	0.678532146785321
Mecillinam_Curcumin	0.0510948905109489	0	NA	18	0.0530946905309469
Mecillinam_Berberine	0.956804319568043	0	NA	18	0.957804219578042
Mecillinam_Diclofenac	0.925107489251075	0	NA	18	0.921607839216078
Mecillinam_Acetylsalisylic acid	0.256874312568743	0	NA	18	0.245875412458754
Mecillinam_Ciclopirox	0.446655334466553	0	NA	18	0.45035496450355
Mecillinam_Triclosan	0.42025797420258	0	NA	18	0.414158584141586
Mecillinam_CHIR-90	0.892810718928107	18	0.893810618938106	0	NA
Mecillinam_Phleomycin	0.877612238776122	0	NA	18	0.877112288771123
Mecillinam_Moxifloxacin	0.976302369763024	0	NA	11	0.978002199780022
Mecillinam_Gentamicin	0.865413458654135	12	0.827417258274173	6	0.758124187581242
Mecillinam_Streptozotocin	0.801119888011199	0	NA	18	0.801319868013199
A22_Loperamide	9.99900009999e-05	14	9.99900009999e-05	54	9.99900009999e-05
A22_Minocycline	9.99900009999e-05	61	9.99900009999e-05	22	9.99900009999e-05
A22_Tobramycin	0.975102489751025	32	0.982701729827017	47	0.84051594840516
A22_Teicoplanin	0.972202779722028	15	0.97970202979702	54	0.97040295970403
A22_Chlorhexidine	9.99900009999e-05	25	9.99900009999e-05	40	9.99900009999e-05
A22_Metronidazole	0.769423057694231	15	0.994000599940006	54	0.771822817718228
A22_Nisin	0.838216178382162	15	0.885411458854115	54	0.843815618438156
A22_EGCG	0.0004999500049995	18	0.0002999700029997	53	0.0011998800119988
A22_Flucytosine	0.970802919708029	11	0.276772322767723	54	0.972502749725027
A22_Rifampicin	0.0478952104789521	15	0.0083991600839916	54	0.0500949905009499
A22_Aztreonam	0.799120087991201	32	0.999500049995001	34	0.0017998200179982
A22_Penicillin G	0.0771922807719228	12	0.0928907109289071	54	0.0726927307269273
A22_Theophylline	0.254574542545745	14	0.907909209079092	54	0.244475552444756
A22_Clofazimine	0.966203379662034	15	0.815418458154185	54	0.97030296970303
A22_Clarithromycin	0.326967303269673	42	0.312368763123688	41	0.837516248375162
A22_Caffeine	0.377562243775622	15	0.987201279872013	54	0.385861413858614
A22_Reserpine	0.108489151084892	15	0.0765923407659234	54	0.112488751124888
A22_Puromycin	0.438056194380562	14	0.317668233176682	54	0.432556744325567
A22_Nonactin	0.251574842515748	12	0.126687331266873	54	0.255574442555744
A22_Imipenem	0.0001999800019998	33	0.875712428757124	50	9.99900009999e-05
A22_Bleomycin	0.942505749425057	13	0.881011898810119	54	0.93960603939606
A22_Linezolid	0.0655934406559344	15	0.706729327067293	54	0.0610938906109389
A22_Doxorubicin	0.661233876612339	15	0.994200579942006	72	0.661033896610339
A22_Daptomycin	0.223077692230777	15	0.57044295570443	54	0.223677632236776
A22_Cerulenin	0.376062393760624	15	0.82991700829917	54	0.367863213678632
A22_Tigecycline	0.885211478852115	12	0.914908509149085	72	0.88951104889511
A22_Mitomycin C	9.99900009999e-05	45	9.99900009999e-05	44	0.985501449855015
A22_Meropenem	0.692530746925307	28	0.996600339966003	61	0.611038896110389
A22_Colistin	0.190580941905809	46	0.917708229177082	30	9.99900009999e-05
A22_Metformin	0.0541945805419458	9	0.363363663633637	17	0.0883911608839116
A22_Phenformin	0.0652934706529347	35	0.0844915508449155	18	0.0404959504049595
A22_Azithromycin	0.0043995600439956	14	0.0152984701529847	15	0.0390960903909609
A22_Curcumin	0.748125187481252	6	0.566043395660434	18	0.74992500749925
A22_Berberine	0.0016998300169983	3	NA	18	0.0012998700129987
A22_Diclofenac	0.241275872412759	0	NA	18	0.225077492250775
A22_Acetylsalisylic acid	0.951704829517048	2	NA	18	0.952004799520048
A22_Ciclopirox	0.762023797620238	3	NA	18	0.773422657734227
A22_Triclosan	0.743825617438256	0	NA	18	0.73002699730027
A22_CHIR-90	0.996800319968003	18	0.997400259974003	0	NA
A22_Phleomycin	0.97030296970303	0	NA	18	0.971102889711029
A22_Moxifloxacin	0.98960103989601	5	0.998500149985001	12	0.990800919908009
A22_Gentamicin	0.84021597840216	14	0.897010298970103	6	0.777122287771223
A22_Streptozotocin	0.0607939206079392	0	NA	18	0.0624937506249375
Loperamide_Minocycline	0.676732326767323	37	0.626837316268373	24	0.95970402959704
Loperamide_Tobramycin	0.647835216478352	18	0.372562743725627	36	0.978302169783022
Loperamide_Teicoplanin	0.365663433656634	0	NA	36	0.357364263573643
Loperamide_Chlorhexidine	0.514148585141486	6	0.767423257674233	30	0.81041895810419
Loperamide_Metronidazole	0.964203579642036	0	NA	36	0.964703529647035
Loperamide_Nisin	0.380761923807619	0	NA	36	0.385761423857614
Loperamide_EGCG	0.205979402059794	0	NA	36	0.203679632036796
Loperamide_Flucytosine	0.416558344165583	0	NA	36	0.418758124187581
Loperamide_Rifampicin	0.0216978302169783	0	NA	36	0.0244975502449755
Loperamide_Aztreonam	0.519448055194481	12	0.967203279672033	24	0.594940505949405
Loperamide_Penicillin G	0.0916908309169083	0	NA	36	0.0974902509749025
Loperamide_Theophylline	0.806119388061194	0	NA	36	0.803219678032197
Loperamide_Clofazimine	0.677132286771323	0	NA	36	0.681631836816318
Loperamide_Clarithromycin	0.922607739226077	20	0.990600939906009	36	0.924507549245075
Loperamide_Caffeine	0.462853714628537	0	NA	36	0.465453454654535
Loperamide_Reserpine	0.546045395460454	0	NA	36	0.543845615438456
Loperamide_Puromycin	0.0075992400759924	0	NA	36	0.0066993300669933
Loperamide_Nonactin	0.986201379862014	0	NA	36	0.984001599840016
Loperamide_Imipenem	0.0158984101589841	23	0.803219678032197	36	9.99900009999e-05
Loperamide_Bleomycin	0.193780621937806	0	NA	36	0.201079892010799
Loperamide_Linezolid	0.44025597440256	0	NA	36	0.452354764523548
Loperamide_Doxorubicin	0.948205179482052	0	NA	54	0.952004799520048
Loperamide_Daptomycin	0.861613838616138	0	NA	36	0.872712728727127
Loperamide_Cerulenin	0.368863113688631	0	NA	36	0.360663933606639
Loperamide_Tigecycline	0.585541445855414	0	NA	54	0.575242475752425
Loperamide_Mitomycin C	0.211778822117788	26	0.565743425657434	37	0.773822617738226
Loperamide_Meropenem	0.895710428957104	12	0.95030496950305	48	0.888911108889111
Loperamide_Colistin	0.0892910708929107	24	0.78042195780422	24	9.99900009999e-05
Loperamide_Metformin	0.787221277872213	6	0.263173682631737	18	0.782821717828217
Loperamide_Phenformin	0.873112688731127	34	0.76992300769923	24	0.974302569743026
Loperamide_Azithromycin	0.0127987201279872	13	0.243275672432757	18	0.0127987201279872
Loperamide_Curcumin	0.0004999500049995	0	NA	18	0.0003999600039996
Loperamide_Berberine	0.0332966703329667	0	NA	18	0.0366963303669633
Loperamide_Diclofenac	0.975602439756024	0	NA	18	0.975302469753025
Loperamide_Acetylsalisylic acid	0.96030396960304	0	NA	18	0.961003899610039
Loperamide_Ciclopirox	0.800619938006199	0	NA	18	0.797820217978202
Loperamide_Triclosan	0.904309569043096	0	NA	18	0.8998100189981
Loperamide_CHIR-90	0.178582141785821	18	0.175282471752825	0	NA
Loperamide_Phleomycin	0.587941205879412	0	NA	18	0.592540745925408
Loperamide_Moxifloxacin	0.18968103189681	3	NA	12	0.193780621937806
Loperamide_Gentamicin	0.35046495350465	12	0.82051794820518	6	0.0006999300069993
Loperamide_Streptozotocin	0.705529447055295	0	NA	18	0.708929107089291
Minocycline_Tobramycin	0.0453954604539546	55	0.108489151084892	28	0.396860313968603
Minocycline_Teicoplanin	0.582241775822418	37	0.806619338066193	24	0.0688931106889311
Minocycline_Chlorhexidine	0.108089191080892	39	0.374362563743626	22	0.0001999800019998
Minocycline_Metronidazole	0.174482551744826	34	0.163083691630837	24	0.531746825317468
Minocycline_Nisin	0.0022997700229977	35	0.114188581141886	24	0.0021997800219978
Minocycline_EGCG	0.847515248475152	41	0.565143485651435	24	0.972302769723028
Minocycline_Flucytosine	0.001999800019998	48	0.0163983601639836	6	0.298470152984702
Minocycline_Rifampicin	0.977102289771023	36	0.917808219178082	24	0.856314368563144
Minocycline_Aztreonam	0.0502949705029497	43	0.47015298470153	16	0.0383961603839616
Minocycline_Penicillin G	0.938306169383062	34	0.96010398960104	24	0.966603339666033
Minocycline_Theophylline	9.99900009999e-05	36	9.99900009999e-05	24	0.0057994200579942
Minocycline_Clofazimine	0.976702329767023	39	0.947305269473053	24	0.957504249575043
Minocycline_Clarithromycin	0.864813518648135	52	0.831516848315168	18	0.976902309769023
Minocycline_Caffeine	0.363763623637636	36	0.798520147985201	24	0.0297970202979702
Minocycline_Reserpine	0.362863713628637	36	0.835916408359164	23	0.062993700629937
Minocycline_Puromycin	0.12968703129687	41	0.564343565643436	24	0.0021997800219978
Minocycline_Nonactin	0.410958904109589	37	0.37046295370463	24	0.974102589741026
Minocycline_Imipenem	0.0123987601239876	58	0.317968203179682	22	9.99900009999e-05
Minocycline_Bleomycin	0.104389561043896	36	0.0966903309669033	24	0.378362163783622
Minocycline_Linezolid	0.0385961403859614	35	0.412458754124588	24	0.0043995600439956
Minocycline_Doxorubicin	0.571342865713429	51	0.904709529047095	24	0.001999800019998
Minocycline_Daptomycin	0.792920707929207	33	0.900909909009099	24	0.296970302969703
Minocycline_Cerulenin	0.0018998100189981	35	0.148085191480852	24	0.0433956604339566
Minocycline_Tigecycline	0.133286671332867	54	0.0685931406859314	24	0.931806819318068
Minocycline_Mitomycin C	9.99900009999e-05	60	9.99900009999e-05	26	0.841715828417158
Minocycline_Meropenem	0.0616938306169383	52	0.0472952704729527	24	0.733526647335267
Minocycline_Colistin	0.92030796920308	46	0.917308269173083	20	0.0002999700029997
Minocycline_Metformin	0.756424357564244	18	0.757724227577242	0	NA
Minocycline_Phenformin	0.91030896910309	35	0.918108189181082	8	0.858614138586141
