Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Doxycycline_Trimethoprim	9.99900009999e-05	24	0.0086991300869913	31	0.0002999700029997
Doxycycline_Sulfamonomethoxine	0.831316868313169	12	0.564443555644436	36	0.837616238376162
Doxycycline_Paraquat	0.0436956304369563	12	0.332666733326667	36	0.0495950404959504
Doxycycline_Procaine	0.201079892010799	30	0.0224977502249775	52	0.372862713728627
Doxycycline_Vanillin	9.99900009999e-05	12	9.99900009999e-05	36	9.99900009999e-05
Doxycycline_Verapamil	9.99900009999e-05	12	0.0098990100989901	36	9.99900009999e-05
Doxycycline_Levofloxacin	0.235276472352765	36	0.238076192380762	4	0.995600439956004
Doxycycline_Piperacillin	0.892910708929107	14	0.99000099990001	36	0.896110388961104
Doxycycline_Nitrofurantoin	0.135986401359864	16	0.926207379262074	35	0.0728927107289271
Doxycycline_CCCP	0.232776722327767	38	0.38986101389861	44	0.312768723127687
Doxycycline_Cephalexin	0.702129787021298	12	0.772822717728227	36	0.702929707029297
Doxycycline_Mecillinam	0.0004999500049995	36	0.0027997200279972	36	0.0758924107589241
Doxycycline_A22	0.0020997900209979	45	0.0042995700429957	34	0.242875712428757
Doxycycline_Loperamide	0.0001999800019998	27	0.0284971502849715	54	0.0001999800019998
Doxycycline_Minocycline	0.764923507649235	27	0.122587741225877	54	0.762923707629237
Doxycycline_Tobramycin	9.99900009999e-05	22	0.070992900709929	30	9.99900009999e-05
Doxycycline_Teicoplanin	0.965203479652035	15	0.706129387061294	36	0.961803819618038
Doxycycline_Chlorhexidine	0.996100389961004	33	0.999600039996	36	0.004999500049995
Doxycycline_Metronidazole	0.989001099890011	15	0.988301169883012	36	0.990800919908009
Doxycycline_Nisin	0.974602539746025	15	0.996600339966003	36	0.975802419758024
Doxycycline_EGCG	0.773722627737226	12	0.915908409159084	33	0.777922207779222
Doxycycline_Rifampicin	0.180981901809819	23	0.0014998500149985	32	0.464653534646535
Doxycycline_Aztreonam	0.0431956804319568	28	0.105889411058894	21	0.1003899610039
Doxycycline_Penicillin G	0.340865913408659	15	0.554444555544446	36	0.343865613438656
Doxycycline_Theophylline	0.946705329467053	12	0.956904309569043	30	0.944805519448055
Doxycycline_Clofazimine	0.824917508249175	15	0.742025797420258	36	0.82021797820218
Doxycycline_Clarithromycin	9.99900009999e-05	34	9.99900009999e-05	29	0.0001999800019998
Doxycycline_Caffeine	0.044995500449955	15	0.0228977102289771	36	0.0471952804719528
Doxycycline_Reserpine	0.45015498450155	15	0.442155784421558	36	0.449255074492551
Doxycycline_Puromycin	0.311668833116688	20	0.381761823817618	35	0.403559644035596
Doxycycline_Pyocyanin	9.99900009999e-05	31	9.99900009999e-05	24	9.99900009999e-05
Doxycycline_Pseudomonic acid	0.0001999800019998	15	0.010998900109989	36	9.99900009999e-05
Doxycycline_Nonactin	0.125587441255874	15	0.667033296670333	36	0.11958804119588
Doxycycline_Imipenem	9.99900009999e-05	27	9.99900009999e-05	29	9.99900009999e-05
Doxycycline_Bleomycin	0.146585341465853	23	0.0438956104389561	34	0.0424957504249575
Doxycycline_Linezolid	0.725827417258274	15	0.99000099990001	36	0.728727127287271
Doxycycline_Doxorubicin	0.291270872912709	15	0.853814618538146	36	0.289171082891711
Doxycycline_Daptomycin	0.251474852514749	15	0.725027497250275	36	0.244675532446755
Doxycycline_Cerulenin	9.99900009999e-05	15	9.99900009999e-05	36	9.99900009999e-05
Doxycycline_Tigecycline	0.801519848015198	21	0.572542745725427	54	0.797720227977202
Doxycycline_Mitomycin C	0.0691930806919308	21	0.0076992300769923	34	0.056994300569943
Doxycycline_Meropenem	0.146385361463854	18	0.137686231376862	6	0.879212078792121
Doxycycline_Colistin	0.905609439056094	10	0.992600739926007	18	0.91050894910509
Doxycycline_Metformin	0.905709429057094	14	0.990600939906009	17	0.801719828017198
Doxycycline_Phenformin	0.875412458754125	6	0.90950904909509	18	0.876912308769123
Doxycycline_Azithromycin	0.131386861313869	18	0.12998700129987	17	0.160883911608839
Doxycycline_Curcumin	0.0542945705429457	8	0.535446455354465	18	0.056994300569943
Doxycycline_Berberine	0.79012098790121	12	0.898110188981102	18	0.798820117988201
Doxycycline_Diclofenac	0.629137086291371	6	0.783521647835216	18	0.626437356264374
Doxycycline_Acetylsalisylic acid	0.732826717328267	18	0.365663433656634	36	0.739026097390261
Doxycycline_Ciclopirox	0.43965603439656	10	0.904409559044096	12	0.234876512348765
Doxycycline_Triclosan	0.248975102489751	6	0.305769423057694	18	0.250674932506749
Doxycycline_CHIR-90	0.994900509949005	18	0.995100489951005	6	0.0070992900709929
Doxycycline_Phleomycin	0.353364663533647	18	0.348365163483652	10	0.820617938206179
Doxycycline_Moxifloxacin	0.951604839516048	13	0.705529447055295	11	0.694130586941306
Doxycycline_Gentamicin	0.942705729427057	13	0.999400059994001	12	0.119188081191881
Doxycycline_Streptozotocin	0.598340165983402	6	0.762223777622238	18	0.605139486051395
Spectinomycin_Fosfomycin	9.99900009999e-05	17	9.99900009999e-05	28	9.99900009999e-05
Spectinomycin_Oxacillin	0.747425257474253	6	0.945105489451055	51	0.738726127387261
Spectinomycin_Novobiocin	0.657734226577342	9	0.0257974202579742	33	0.661233876612339
Spectinomycin_Bacitracin	0.915208479152085	3	NA	33	0.914308569143086
Spectinomycin_Polymyxin B	0.970802919708029	9	1	30	0.891710828917108
Spectinomycin_Fusidic acid	0.98990100989901	9	1	33	0.991700829917008
Spectinomycin_Amikacin	0.121787821217878	22	0.0013998600139986	34	0.94020597940206
Spectinomycin_Cefotaxime	0.0094990500949905	16	0.0245975402459754	51	0.0118988101189881
Spectinomycin_PMS	0.0527947205279472	6	0.997600239976002	30	0.0504949505049495
Spectinomycin_Benzalkonium	0.99030096990301	15	0.984501549845015	34	0.993700629937006
Spectinomycin_Cefaclor	0.358964103589641	16	1	46	0.365163483651635
Spectinomycin_Cefsulodin	0.764223577642236	13	0.999100089991001	46	0.766023397660234
Spectinomycin_Clindamycin	0.048995100489951	3	NA	33	0.0476952304769523
Spectinomycin_Spiramycin	0.0290970902909709	3	NA	33	0.0281971802819718
Spectinomycin_Erythromycin	9.99900009999e-05	9	0.0326967303269673	33	0.0001999800019998
Spectinomycin_Trimethoprim	0.0003999600039996	17	0.203079692030797	32	0.0003999600039996
Spectinomycin_Sulfamonomethoxine	0.378862113788621	3	NA	33	0.373262673732627
Spectinomycin_Paraquat	0.984901509849015	3	NA	33	0.986501349865013
Spectinomycin_Procaine	9.99900009999e-05	19	0.0040995900409959	51	9.99900009999e-05
Spectinomycin_Vanillin	9.99900009999e-05	3	NA	33	9.99900009999e-05
Spectinomycin_Verapamil	0.493750624937506	3	NA	33	0.49035096490351
Spectinomycin_Levofloxacin	0.637036296370363	36	0.63953604639536	6	0.998500149985001
Spectinomycin_Piperacillin	0.664033596640336	7	0.626137386261374	36	0.67003299670033
Spectinomycin_Nitrofurantoin	0.125987401259874	9	0.205579442055794	36	0.121787821217878
Spectinomycin_CCCP	0.0274972502749725	32	0.316968303169683	45	0.0162983701629837
Spectinomycin_Cephalexin	0.922307769223078	3	NA	36	0.920707929207079
Spectinomycin_Mecillinam	0.695430456954305	33	0.991900809919008	36	0.977402259774023
Spectinomycin_A22	0.788621137886211	42	0.931506849315068	38	0.967103289671033
Spectinomycin_Loperamide	0.0781921807819218	14	0.117088291170883	54	0.0823917608239176
Spectinomycin_Minocycline	0.972902709729027	15	0.907909209079092	54	0.971902809719028
Spectinomycin_Tobramycin	0.108589141085891	14	0.642835716428357	30	0.0933906609339066
Spectinomycin_Teicoplanin	0.584641535846415	3	NA	36	0.587241275872413
Spectinomycin_Chlorhexidine	0.318068193180682	21	0.0485951404859514	36	0.887311268873113
Spectinomycin_Metronidazole	0.282371762823718	3	NA	36	0.285771422857714
Spectinomycin_Nisin	0.640835916408359	3	NA	36	0.633836616338366
Spectinomycin_EGCG	0.886311368863114	3	NA	34	0.886811318868113
Spectinomycin_Rifampicin	0.997500249975003	16	0.571642835716428	35	0.999500049995001
Spectinomycin_Aztreonam	0.0005999400059994	27	0.0021997800219978	24	0.000999900009999
Spectinomycin_Penicillin G	0.788721127887211	3	NA	36	0.788421157884212
Spectinomycin_Theophylline	0.456954304569543	2	NA	30	0.446455354464554
Spectinomycin_Clofazimine	0.745125487451255	3	NA	36	0.737626237376262
Spectinomycin_Clarithromycin	0.965003499650035	33	0.932006799320068	35	0.923407659234077
Spectinomycin_Caffeine	0.0154984501549845	3	NA	36	0.0153984601539846
Spectinomycin_Reserpine	0.667933206679332	3	NA	36	0.672732726727327
Spectinomycin_Puromycin	0.977902209779022	13	0.980801919808019	36	0.977602239776022
Spectinomycin_Pyocyanin	9.99900009999e-05	28	9.99900009999e-05	27	9.99900009999e-05
Spectinomycin_Pseudomonic acid	0.0077992200779922	5	0.27037296270373	36	0.0094990500949905
Spectinomycin_Nonactin	0.954604539546045	3	NA	36	0.954204579542046
Spectinomycin_Imipenem	0.987301269873013	20	0.961903809619038	30	0.981801819818018
Spectinomycin_Bleomycin	0.0063993600639936	16	0.0031996800319968	36	0.0050994900509949
Spectinomycin_Linezolid	0.965403459654035	3	NA	36	0.966303369663034
Spectinomycin_Doxorubicin	0.758424157584242	3	NA	36	0.769223077692231
Spectinomycin_Daptomycin	0.842915708429157	3	NA	36	0.834816518348165
Spectinomycin_Cerulenin	0.984501549845015	3	NA	36	0.984501549845015
Spectinomycin_Tigecycline	0.951904809519048	7	0.925307469253075	54	0.956804319568043
Spectinomycin_Mitomycin C	0.988701129887011	15	0.984701529847015	36	0.99020097990201
Spectinomycin_Meropenem	0.943205679432057	18	0.944605539446055	6	0.652534746525347
Spectinomycin_Colistin	0.0813918608139186	7	0.0892910708929107	18	0.084991500849915
Spectinomycin_Metformin	0.0005999400059994	14	0.0016998300169983	18	0.0004999500049995
Spectinomycin_Phenformin	0.444655534446555	6	0.842515748425158	18	0.451454854514549
Spectinomycin_Azithromycin	0.630736926307369	18	0.631236876312369	18	0.63983601639836
Spectinomycin_Curcumin	0.96990300969903	8	0.965203479652035	18	0.970502949705029
Spectinomycin_Berberine	0.766823317668233	11	0.937306269373063	18	0.767023297670233
Spectinomycin_Diclofenac	0.859314068593141	5	0.927707229277072	18	0.854614538546145
Spectinomycin_Acetylsalisylic acid	0.0197980201979802	22	0.119188081191881	36	0.0191980801919808
Spectinomycin_Ciclopirox	0.955304469553045	10	0.997300269973003	12	0.854514548545146
Spectinomycin_Triclosan	0.697630236976302	5	0.666433356664334	18	0.7004299570043
Spectinomycin_CHIR-90	0.646835316468353	18	0.653334666533347	6	0.415658434156584
Spectinomycin_Phleomycin	0.000999900009999	18	0.0007999200079992	11	0.0695930406959304
Spectinomycin_Moxifloxacin	0.997800219978002	14	0.997100289971003	9	0.444055594440556
Spectinomycin_Gentamicin	0.236576342365763	15	0.141385861413859	12	0.432856714328567
Spectinomycin_Streptozotocin	0.891510848915108	12	0.897210278972103	18	0.89041095890411
Fosfomycin_Oxacillin	0.233176682331767	27	0.599240075992401	51	0.228977102289771
Fosfomycin_Novobiocin	9.99900009999e-05	20	9.99900009999e-05	32	9.99900009999e-05
Fosfomycin_Bacitracin	0.972002799720028	18	0.973402659734027	33	0.970702929707029
Fosfomycin_Polymyxin B	0.923207679232077	20	0.20977902209779	28	0.998800119988001
Fosfomycin_Fusidic acid	0.004999500049995	20	0.0700929907009299	31	0.0290970902909709
Fosfomycin_Amikacin	0.515348465153485	35	0.383361663833617	35	0.991800819918008
Fosfomycin_Cefotaxime	0.941705829417058	31	0.984201579842016	49	0.913108689131087
Fosfomycin_PMS	0.984001599840016	17	0.90980901909809	29	0.983301669833017
Fosfomycin_Benzalkonium	0.0008999100089991	28	0.0013998600139986	32	0.381161883811619
Fosfomycin_Cefaclor	0.121187881211879	29	0.0168983101689831	43	0.394760523947605
Fosfomycin_Cefsulodin	9.99900009999e-05	28	0.0001999800019998	45	9.99900009999e-05
Fosfomycin_Clindamycin	0.128187181281872	18	0.691130886911309	33	0.11998800119988
Fosfomycin_Spiramycin	0.065993400659934	18	0.0881911808819118	33	0.0636936306369363
Fosfomycin_Erythromycin	9.99900009999e-05	20	9.99900009999e-05	33	9.99900009999e-05
Fosfomycin_Trimethoprim	9.99900009999e-05	26	9.99900009999e-05	30	9.99900009999e-05
Fosfomycin_Sulfamonomethoxine	0.758224177582242	18	0.979102089791021	33	0.752224777522248
Fosfomycin_Paraquat	0.0050994900509949	18	0.275372462753725	33	0.0053994600539946
Fosfomycin_Procaine	0.383361663833617	34	0.225977402259774	47	0.783121687831217
Fosfomycin_Vanillin	9.99900009999e-05	18	9.99900009999e-05	33	9.99900009999e-05
Fosfomycin_Verapamil	0.511348865113489	18	0.125487451254875	33	0.526347365263474
Fosfomycin_Levofloxacin	9.99900009999e-05	36	9.99900009999e-05	4	0.0844915508449155
Fosfomycin_Piperacillin	0.0355964403559644	19	0.693630636936306	36	0.0365963403659634
Fosfomycin_Nitrofurantoin	0.802819718028197	20	0.110588941105889	35	0.83961603839616
Fosfomycin_CCCP	0.193880611938806	42	0.188581141885811	43	0.687231276872313
Fosfomycin_Cephalexin	0.977302269773023	18	0.978102189781022	36	0.975702429757024
Fosfomycin_Mecillinam	0.986901309869013	40	0.804319568043196	35	0.926507349265073
Fosfomycin_A22	0.690930906909309	45	0.676332366763324	37	0.945805419458054
Fosfomycin_Loperamide	0.991200879912009	32	0.948205179482052	54	0.99000099990001
Fosfomycin_Minocycline	0.0008999100089991	32	9.99900009999e-05	53	0.0026997300269973
Fosfomycin_Tobramycin	0.0013998600139986	26	0.0165983401659834	28	0.416758324167583
Fosfomycin_Teicoplanin	0.534146585341466	21	0.588141185881412	36	0.535246475352465
Fosfomycin_Chlorhexidine	0.53034696530347	39	0.297170282971703	36	0.976902309769023
Fosfomycin_Metronidazole	0.96030396960304	21	0.970802919708029	36	0.961903809619038
Fosfomycin_Nisin	0.717228277172283	21	0.977202279772023	36	0.722527747225277
Fosfomycin_EGCG	0.991700829917008	21	0.873112688731127	36	0.993300669933007
Fosfomycin_Rifampicin	0.0016998300169983	27	0.0130986901309869	31	0.0126987301269873
Fosfomycin_Aztreonam	0.97990200979902	28	0.951804819518048	20	0.987001299870013
Fosfomycin_Penicillin G	0.002999700029997	21	0.153284671532847	36	0.0025997400259974
Fosfomycin_Theophylline	0.95970402959704	18	0.923607639236076	30	0.963403659634037
Fosfomycin_Clofazimine	0.975002499750025	21	0.706129387061294	36	0.973802619738026
Fosfomycin_Clarithromycin	9.99900009999e-05	34	9.99900009999e-05	27	9.99900009999e-05
Fosfomycin_Caffeine	0.0207979202079792	21	0.51014898510149	36	0.0205979402059794
Fosfomycin_Reserpine	0.0001999800019998	21	0.0658934106589341	36	0.0001999800019998
Fosfomycin_Puromycin	0.0627937206279372	24	0.0698930106989301	35	0.115188481151885
Fosfomycin_Pyocyanin	0.756224377562244	32	0.925407459254075	22	0.901709829017098
Fosfomycin_Pseudomonic acid	0.666833316668333	21	0.812218778122188	36	0.669333066693331
Fosfomycin_Nonactin	0.934106589341066	21	0.764723527647235	36	0.937106289371063
Fosfomycin_Imipenem	0.255074492550745	31	0.581741825817418	28	0.0242975702429757
Fosfomycin_Bleomycin	0.0187981201879812	27	0.141085891410859	31	0.0264973502649735
Fosfomycin_Linezolid	0.96990300969903	21	0.885111488851115	36	0.968703129687031
Fosfomycin_Doxorubicin	0.966003399660034	21	0.980501949805019	36	0.965603439656034
Fosfomycin_Daptomycin	0.604639536046395	21	0.951604839516048	36	0.610838916108389
Fosfomycin_Cerulenin	0.554144585541446	21	1	36	0.547245275472453
Fosfomycin_Tigecycline	0.977702229777022	27	0.956704329567043	54	0.979002099790021
Fosfomycin_Mitomycin C	9.99900009999e-05	24	9.99900009999e-05	33	9.99900009999e-05
Fosfomycin_Meropenem	0.967303269673033	18	0.965903409659034	6	0.612438756124388
Fosfomycin_Colistin	0.146985301469853	7	0.0300969903009699	18	0.148585141485851
Fosfomycin_Metformin	0.0007999200079992	11	0.084991500849915	17	0.0025997400259974
Fosfomycin_Phenformin	0.0890910908909109	6	0.291970802919708	18	0.091990800919908
Fosfomycin_Azithromycin	0.0206979302069793	15	0.0236976302369763	16	0.0871912808719128
Fosfomycin_Curcumin	0.672732726727327	7	0.696730326967303	18	0.676032396760324
Fosfomycin_Berberine	0.434956504349565	10	0.769423057694231	18	0.427257274272573
Fosfomycin_Diclofenac	0.21047895210479	6	0.0925907409259074	18	0.213678632136786
Fosfomycin_Acetylsalisylic acid	9.99900009999e-05	21	0.0314968503149685	36	9.99900009999e-05
Fosfomycin_Ciclopirox	0.001999800019998	10	0.0057994200579942	12	0.068993100689931
Fosfomycin_Triclosan	0.0164983501649835	6	0.130586941305869	18	0.0143985601439856
Fosfomycin_CHIR-90	0.0006999300069993	18	0.0013998600139986	5	0.417258274172583
Fosfomycin_Phleomycin	0.0668933106689331	18	0.0671932806719328	10	0.477252274772523
Fosfomycin_Moxifloxacin	0.950804919508049	14	0.818918108189181	9	0.760623937606239
Fosfomycin_Gentamicin	0.746525347465253	14	0.941705829417058	11	0.983801619838016
Fosfomycin_Streptozotocin	0.556344365563444	9	0.167183281671833	18	0.551644835516448
Oxacillin_Novobiocin	0.968903109689031	6	0.0400959904009599	54	0.965403459654035
Oxacillin_Bacitracin	0.385961403859614	0	NA	54	0.375462453754625
Oxacillin_Polymyxin B	0.245875412458754	6	0.0003999600039996	51	0.466453354664534
Oxacillin_Fusidic acid	0.947705229477052	6	0.980801919808019	54	0.947005299470053
Oxacillin_Amikacin	0.208179182081792	24	0.83951604839516	57	0.598740125987401
Oxacillin_Cefotaxime	0.072992700729927	11	0.993500649935007	72	0.068993100689931
Oxacillin_PMS	0.963203679632037	6	0.994000599940006	48	0.96020397960204
Oxacillin_Benzalkonium	0.0007999200079992	12	0.0001999800019998	48	0.006999300069993
Oxacillin_Cefaclor	9.99900009999e-05	9	9.99900009999e-05	66	9.99900009999e-05
Oxacillin_Cefsulodin	0.668133186681332	6	0.133086691330867	66	0.668033196680332
Oxacillin_Clindamycin	0.751424857514249	0	NA	54	0.762523747625237
Oxacillin_Spiramycin	0.725027497250275	0	NA	54	0.722127787221278
Oxacillin_Erythromycin	0.989201079892011	12	0.998000199980002	54	0.989401059894011
Oxacillin_Trimethoprim	0.986901309869013	27	0.971902809719028	54	0.985801419858014
Oxacillin_Sulfamonomethoxine	0.924307569243076	0	NA	54	0.925107489251075
Oxacillin_Paraquat	0.62003799620038	0	NA	54	0.616138386161384
Oxacillin_Procaine	0.220677932206779	21	0.616238376162384	72	0.221777822217778
Oxacillin_Vanillin	0.730626937306269	0	NA	54	0.727127287271273
Oxacillin_Verapamil	0.864713528647135	0	NA	54	0.86031396860314
Oxacillin_Levofloxacin	0.875512448755124	42	0.938506149385061	18	0.982701729827017
Oxacillin_Piperacillin	0.424957504249575	4	0.544245575442456	54	0.429257074292571
Oxacillin_Nitrofurantoin	0.948605139486051	4	0.993400659934007	54	0.95030496950305
Oxacillin_CCCP	0.941305869413059	29	0.876612338766123	60	0.903909609039096
Oxacillin_Cephalexin	0.923107689231077	0	NA	54	0.918008199180082
Oxacillin_Mecillinam	0.0023997600239976	39	0.0197980201979802	48	0.0092990700929907
Oxacillin_A22	0.449455054494551	48	0.429357064293571	54	0.406459354064594
Oxacillin_Loperamide	0.972202779722028	9	0.251774822517748	72	0.97000299970003
Oxacillin_Minocycline	0.792620737926207	9	0.93950604939506	72	0.801119888011199
Oxacillin_Tobramycin	0.688031196880312	15	0.955004499550045	45	0.798920107989201
Oxacillin_Teicoplanin	0.939406059394061	0	NA	54	0.940605939406059
Oxacillin_Chlorhexidine	0.437356264373563	18	0.997900209979002	54	0.503449655034497
Oxacillin_Metronidazole	0.928507149285071	0	NA	54	0.925807419258074
