Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Benzalkonium_Theophylline	0.659134086591341	17	0.516248375162484	19	0.961703829617038
Benzalkonium_Clofazimine	0.264273572642736	18	0.857614238576142	18	0.0137986201379862
Benzalkonium_Clarithromycin	9.99900009999e-05	24	0.017998200179982	12	0.0035996400359964
Benzalkonium_Caffeine	0.423757624237576	18	0.736926307369263	18	0.521847815218478
Benzalkonium_Reserpine	0.705329467053295	18	0.494050594940506	18	0.99040095990401
Benzalkonium_Puromycin	0.426057394260574	18	0.638636136386361	18	0.767023297670233
Benzalkonium_Nonactin	0.731426857314269	18	0.957204279572043	18	0.662433756624338
Benzalkonium_Imipenem	0.703429657034297	37	0.814718528147185	17	0.847015298470153
Benzalkonium_Bleomycin	0.174082591740826	16	0.405059494050595	20	0.660533946605339
Benzalkonium_Linezolid	0.0800919908009199	18	0.204579542045795	18	0.759224077592241
Benzalkonium_Doxorubicin	0.535446455354465	22	0.893110688931107	32	0.443555644435556
Benzalkonium_Daptomycin	0.302369763023698	18	0.531446855314469	18	0.718528147185281
Benzalkonium_Cerulenin	0.18028197180282	18	0.593340665933407	18	0.364963503649635
Benzalkonium_Tigecycline	0.943105689431057	24	0.91980801919808	30	0.973802619738026
Benzalkonium_Mitomycin C	0.998600139986001	37	0.65023497650235	17	0.222977702229777
Benzalkonium_Meropenem	0.273572642735726	28	0.755724427557244	23	0.486551344865513
Benzalkonium_Colistin	0.0112988701129887	37	0.572442755724428	14	9.99900009999e-05
Benzalkonium_Metformin	0.0990900909909009	8	0.4001599840016	10	0.559044095590441
Benzalkonium_Phenformin	0.113888611138886	28	0.556444355564444	8	0.293070692930707
Benzalkonium_Azithromycin	9.99900009999e-05	9	0.0005999400059994	9	0.0246975302469753
Benzalkonium_Curcumin	9.99900009999e-05	6	9.99900009999e-05	12	0.0126987301269873
Benzalkonium_Berberine	0.673232676732327	6	0.396060393960604	12	0.992700729927007
Benzalkonium_Diclofenac	0.775222477752225	6	0.0011998800119988	12	0.942705729427057
Benzalkonium_Acetylsalisylic acid	0.968403159684032	6	0.98970102989701	12	0.97990200979902
Benzalkonium_Ciclopirox	0.953904609539046	6	0.988201179882012	12	0.833416658334167
Benzalkonium_Triclosan	0.32036796320368	6	0.69033096690331	12	0.61963803619638
Benzalkonium_CHIR-90	0.0064993500649935	18	0.0051994800519948	0	NA
Benzalkonium_Phleomycin	0.26997300269973	6	0.774122587741226	12	0.495550444955504
Benzalkonium_Moxifloxacin	0.488351164883512	6	0.999000099990001	6	0.118788121187881
Benzalkonium_Gentamicin	0.906109389061094	14	0.865513448655134	4	0.999500049995001
Benzalkonium_Streptozotocin	0.127487251274873	6	0.0010998900109989	12	0.914308569143086
Cefaclor_Cefsulodin	0.831016898310169	0	NA	36	0.832116788321168
Cefaclor_Clindamycin	0.926907309269073	0	NA	36	0.923807619238076
Cefaclor_Spiramycin	0.845215478452155	0	NA	36	0.855114488551145
Cefaclor_Erythromycin	0.261973802619738	0	NA	36	0.253574642535746
Cefaclor_Trimethoprim	0.581441855814419	0	NA	36	0.58034196580342
Cefaclor_Sulfamonomethoxine	0.608039196080392	0	NA	36	0.597940205979402
Cefaclor_Paraquat	0.84961503849615	0	NA	36	0.851014898510149
Cefaclor_Procaine	0.641035896410359	6	0.826717328267173	24	0.396060393960604
Cefaclor_Vanillin	0.756724327567243	0	NA	36	0.752724727527247
Cefaclor_Verapamil	0.914808519148085	0	NA	36	0.913308669133087
Cefaclor_Levofloxacin	0.684531546845315	36	0.686231376862314	0	NA
Cefaclor_Piperacillin	0.689031096890311	12	0.835316468353165	24	0.243375662433757
Cefaclor_Nitrofurantoin	0.75002499750025	0	NA	36	0.748725127487251
Cefaclor_CCCP	0.951304869513049	0	NA	54	0.95000499950005
Cefaclor_Cephalexin	0.926607339266073	0	NA	54	0.93030696930307
Cefaclor_Mecillinam	0.919008099190081	0	NA	36	0.922207779222078
Cefaclor_A22	0.756924307569243	1	NA	53	0.73012698730127
Cefaclor_Loperamide	0.475752424757524	0	NA	36	0.460653934606539
Cefaclor_Minocycline	0.881211878812119	48	0.884711528847115	6	0.973602639736026
Cefaclor_Tobramycin	0.941105889411059	18	0.593240675932407	36	0.558844115588441
Cefaclor_Teicoplanin	0.0295970402959704	0	NA	36	0.0295970402959704
Cefaclor_Chlorhexidine	0.657334266573343	6	0.853314668533147	30	0.567043295670433
Cefaclor_Metronidazole	0.921307869213079	0	NA	36	0.91990800919908
Cefaclor_Nisin	0.941905809419058	0	NA	36	0.941205879412059
Cefaclor_EGCG	0.955004499550045	0	NA	36	0.954704529547045
Cefaclor_Flucytosine	0.768623137686231	0	NA	36	0.767523247675233
Cefaclor_Rifampicin	0.844215578442156	0	NA	36	0.836416358364164
Cefaclor_Aztreonam	0.84951504849515	12	0.939106089391061	24	0.912708729127087
Cefaclor_Penicillin G	0.698130186981302	0	NA	36	0.702429757024298
Cefaclor_Theophylline	0.288471152884712	0	NA	36	0.281271872812719
Cefaclor_Clofazimine	0.972902709729027	0	NA	36	0.974402559744026
Cefaclor_Clarithromycin	0.483551644835516	6	0.670932906709329	30	0.144585541445855
Cefaclor_Caffeine	0.958604139586041	0	NA	36	0.96030396960304
Cefaclor_Reserpine	0.945805419458054	0	NA	36	0.945905409459054
Cefaclor_Puromycin	0.41965803419658	0	NA	36	0.418558144185581
Cefaclor_Nonactin	0.0254974502549745	0	NA	36	0.0254974502549745
Cefaclor_Imipenem	0.617438256174383	18	0.803119688031197	36	0.18028197180282
Cefaclor_Bleomycin	0.35956404359564	0	NA	36	0.361463853614639
Cefaclor_Linezolid	0.881111888811119	0	NA	36	0.887811218878112
Cefaclor_Doxorubicin	0.817618238176182	0	NA	54	0.81021897810219
Cefaclor_Daptomycin	0.911208879112089	0	NA	36	0.912308769123088
Cefaclor_Cerulenin	0.220877912208779	0	NA	36	0.224477552244776
Cefaclor_Tigecycline	0.598540145985402	0	NA	54	0.592640735926407
Cefaclor_Mitomycin C	9.99900009999e-05	20	0.913108689131087	34	0.0001999800019998
Cefaclor_Meropenem	0.187781221877812	7	0.945205479452055	44	0.131486851314869
Cefaclor_Colistin	0.834216578342166	27	0.849215078492151	24	0.894310568943106
Cefaclor_Metformin	0.844515548445156	0	NA	18	0.847615238476152
Cefaclor_Phenformin	0.443155684431557	18	0.876312368763124	18	0.336766323367663
Cefaclor_Azithromycin	0.457054294570543	0	NA	18	0.467253274672533
Cefaclor_Curcumin	0.899010098990101	0	NA	18	0.893010698930107
Cefaclor_Berberine	0.933706629337066	0	NA	18	0.933506649335066
Cefaclor_Diclofenac	0.955604439556044	0	NA	18	0.956604339566043
Cefaclor_Acetylsalisylic acid	0.964303569643036	0	NA	18	0.966103389661034
Cefaclor_Ciclopirox	0.708129187081292	0	NA	18	0.711628837116288
Cefaclor_Triclosan	0.878012198780122	0	NA	18	0.878112188781122
Cefaclor_CHIR-90	0.930606939306069	18	0.929207079292071	0	NA
Cefaclor_Phleomycin	0.876212378762124	0	NA	18	0.881611838816118
Cefaclor_Moxifloxacin	0.640535946405359	0	NA	12	0.645235476452355
Cefaclor_Gentamicin	0.764723527647235	12	0.819018098190181	6	0.737526247375263
Cefaclor_Streptozotocin	0.608439156084392	0	NA	18	0.603239676032397
Cefsulodin_Clindamycin	0.690630936906309	0	NA	36	0.684431556844316
Cefsulodin_Spiramycin	0.263373662633737	0	NA	36	0.261173882611739
Cefsulodin_Erythromycin	0.0198980101989801	0	NA	36	0.0206979302069793
Cefsulodin_Trimethoprim	0.837016298370163	0	NA	36	0.837316268373163
Cefsulodin_Sulfamonomethoxine	0.874312568743126	0	NA	36	0.873212678732127
Cefsulodin_Paraquat	0.606539346065394	0	NA	36	0.615838416158384
Cefsulodin_Procaine	0.835416458354165	6	0.876612338766123	24	0.779222077792221
Cefsulodin_Vanillin	0.947505249475053	0	NA	36	0.944205579442056
Cefsulodin_Verapamil	0.84971502849715	0	NA	36	0.855914408559144
Cefsulodin_Levofloxacin	0.760523947605239	36	0.758824117588241	0	NA
Cefsulodin_Piperacillin	0.879412058794121	12	0.823217678232177	24	0.928707129287071
Cefsulodin_Nitrofurantoin	0.977902209779022	0	NA	36	0.97960203979602
Cefsulodin_CCCP	0.901409859014099	6	0.903509649035096	48	0.921107889211079
Cefsulodin_Cephalexin	0.974702529747025	6	0.843315668433157	48	0.977502249775023
Cefsulodin_Mecillinam	0.938006199380062	6	0.850614938506149	30	0.938306169383062
Cefsulodin_A22	0.0163983601639836	15	0.681031896810319	39	0.0444955504449555
Cefsulodin_Loperamide	0.175782421757824	6	0.0008999100089991	30	0.804719528047195
Cefsulodin_Minocycline	0.878412158784122	52	0.858514148585142	2	NA
Cefsulodin_Tobramycin	9.99900009999e-05	26	0.806019398060194	28	9.99900009999e-05
Cefsulodin_Teicoplanin	0.0174982501749825	6	0.853114688531147	30	0.0065993400659934
Cefsulodin_Chlorhexidine	0.183181681831817	12	0.313768623137686	24	0.78952104789521
Cefsulodin_Metronidazole	0.971302869713029	6	0.401359864013599	30	0.994700529947005
Cefsulodin_Nisin	0.78952104789521	6	0.373662633736626	30	0.97040295970403
Cefsulodin_EGCG	0.746025397460254	6	0.775422457754225	30	0.924407559244076
Cefsulodin_Flucytosine	0.251174882511749	0	NA	36	0.245575442455754
Cefsulodin_Rifampicin	0.743125687431257	6	0.847715228477152	30	0.686731326867313
Cefsulodin_Aztreonam	0.0222977702229777	16	0.718528147185281	20	0.0003999600039996
Cefsulodin_Penicillin G	0.965603439656034	6	0.852014798520148	30	0.973202679732027
Cefsulodin_Theophylline	0.587041295870413	6	0.882911708829117	30	0.582641735826417
Cefsulodin_Clofazimine	0.825417458254175	6	0.842715728427157	30	0.843415658434157
Cefsulodin_Clarithromycin	0.0002999700029997	14	0.0434956504349565	22	0.0417958204179582
Cefsulodin_Caffeine	0.934906509349065	6	0.848215178482152	30	0.926407359264074
Cefsulodin_Reserpine	0.937806219378062	6	0.845015498450155	30	0.958604139586041
Cefsulodin_Puromycin	0.983001699830017	6	0.373062693730627	30	0.983501649835017
Cefsulodin_Nonactin	0.870912908709129	6	0.846415358464154	30	0.892910708929107
Cefsulodin_Imipenem	0.0860913908609139	26	0.718728127187281	28	0.0174982501749825
Cefsulodin_Bleomycin	0.966203379662034	6	0.844415558444156	30	0.967503249675033
Cefsulodin_Linezolid	0.936106389361064	6	0.765623437656234	30	0.98980101989801
Cefsulodin_Doxorubicin	0.920807919208079	12	0.818918108189181	42	0.950704929507049
Cefsulodin_Daptomycin	0.854514548545146	6	0.848215178482152	30	0.819118088191181
Cefsulodin_Cerulenin	0.0901909809019098	6	0.846415358464154	30	0.045995400459954
Cefsulodin_Tigecycline	0.918208179182082	12	0.334966503349665	42	0.979502049795021
Cefsulodin_Mitomycin C	0.998000199980002	30	0.664733526647335	24	0.065993400659934
Cefsulodin_Meropenem	0.96020397960204	17	0.884811518848115	34	0.837716228377162
Cefsulodin_Colistin	0.904409559044096	33	0.805819418058194	18	0.356664333566643
Cefsulodin_Metformin	0.311468853114689	10	0.597940205979402	8	0.823517648235176
Cefsulodin_Phenformin	0.271772822717728	33	0.187981201879812	3	NA
Cefsulodin_Azithromycin	0.543745625437456	13	0.854114588541146	5	0.613638636136386
Cefsulodin_Curcumin	0.932606739326067	7	0.878712128787121	11	0.952604739526047
Cefsulodin_Berberine	0.0005999400059994	6	0.770922907709229	12	0.0040995900409959
Cefsulodin_Diclofenac	0.922207779222078	6	0.845515448455154	12	0.977402259774023
Cefsulodin_Acetylsalisylic acid	0.0145985401459854	6	0.776722327767223	12	0.0433956604339566
Cefsulodin_Ciclopirox	0.354664533546645	6	0.36046395360464	12	0.790620937906209
Cefsulodin_Triclosan	0.960503949605039	6	0.84031596840316	12	0.982601739826017
Cefsulodin_CHIR-90	0.897410258974103	18	0.895610438956104	0	NA
Cefsulodin_Phleomycin	0.58054194580542	6	0.903509649035096	12	0.700729927007299
Cefsulodin_Moxifloxacin	0.868113188681132	4	0.840615938406159	8	0.837416258374163
Cefsulodin_Gentamicin	0.631636836316368	14	0.787321267873213	4	0.124887511248875
Cefsulodin_Streptozotocin	0.882511748825118	6	0.877812218778122	12	0.887711228877112
Clindamycin_Spiramycin	0.308269173082692	0	NA	36	0.299470052994701
Clindamycin_Erythromycin	0.752724727527247	0	NA	36	0.755324467553245
Clindamycin_Trimethoprim	0.324167583241676	0	NA	36	0.323867613238676
Clindamycin_Sulfamonomethoxine	0.864313568643136	0	NA	36	0.861813818618138
Clindamycin_Paraquat	0.427557244275572	0	NA	36	0.427457254274573
Clindamycin_Procaine	0.741825817418258	6	0.81041895810419	24	0.856714328567143
Clindamycin_Vanillin	0.943605639436056	0	NA	36	0.944805519448055
Clindamycin_Verapamil	0.887911208879112	0	NA	36	0.892710728927107
Clindamycin_Levofloxacin	0.706129387061294	36	0.715528447155285	0	NA
Clindamycin_Piperacillin	0.953504649535047	12	0.868413158684132	24	0.928607139286071
Clindamycin_Nitrofurantoin	0.9003099690031	0	NA	36	0.897810218978102
Clindamycin_CCCP	0.938806119388061	0	NA	54	0.939406059394061
Clindamycin_Cephalexin	0.898510148985102	0	NA	54	0.8998100189981
Clindamycin_Mecillinam	0.117188281171883	0	NA	36	0.114188581141886
Clindamycin_A22	0.967903209679032	3	NA	51	0.954504549545045
Clindamycin_Loperamide	0.653334666533347	0	NA	36	0.653534646535346
Clindamycin_Minocycline	0.77952204779522	48	0.72992700729927	6	0.952404759524048
Clindamycin_Tobramycin	0.913808619138086	18	0.853514648535146	36	0.937806219378062
Clindamycin_Teicoplanin	0.931306869313069	0	NA	36	0.930606939306069
Clindamycin_Chlorhexidine	0.982001799820018	6	0.847515248475152	30	0.982901709829017
Clindamycin_Metronidazole	0.959404059594041	0	NA	36	0.95990400959904
Clindamycin_Nisin	0.82041795820418	0	NA	36	0.82021797820218
Clindamycin_EGCG	0.2996700329967	0	NA	36	0.303669633036696
Clindamycin_Flucytosine	0.964203579642036	0	NA	36	0.962803719628037
Clindamycin_Rifampicin	0.0208979102089791	0	NA	36	0.0195980401959804
Clindamycin_Aztreonam	0.485851414858514	12	0.501549845015498	24	0.863213678632137
Clindamycin_Penicillin G	0.848115188481152	0	NA	36	0.843615638436156
Clindamycin_Theophylline	0.0678932106789321	0	NA	36	0.0710928907109289
Clindamycin_Clofazimine	0.397560243975602	0	NA	36	0.392860713928607
Clindamycin_Clarithromycin	0.954004599540046	6	0.688031196880312	30	0.838116188381162
Clindamycin_Caffeine	0.449155084491551	0	NA	36	0.445055494450555
Clindamycin_Reserpine	0.957204279572043	0	NA	36	0.956904309569043
Clindamycin_Puromycin	0.662033796620338	0	NA	36	0.671732826717328
Clindamycin_Nonactin	0.921507849215078	0	NA	36	0.922707729227077
Clindamycin_Imipenem	0.541045895410459	18	0.832616738326167	36	0.375162483751625
Clindamycin_Bleomycin	0.264973502649735	0	NA	36	0.265673432656734
Clindamycin_Linezolid	0.874012598740126	0	NA	36	0.866713328667133
Clindamycin_Doxorubicin	0.408259174082592	0	NA	54	0.413558644135586
Clindamycin_Daptomycin	0.180981901809819	0	NA	36	0.178882111788821
Clindamycin_Cerulenin	0.566443355664434	0	NA	36	0.568443155684432
Clindamycin_Tigecycline	0.269173082691731	0	NA	54	0.267773222677732
Clindamycin_Mitomycin C	0.997300269973003	23	0.999000099990001	31	0.990700929907009
Clindamycin_Meropenem	0.853514648535146	8	0.874312568743126	43	0.906809319068093
Clindamycin_Colistin	0.562943705629437	27	0.841515848415158	24	0.0428957104289571
Clindamycin_Metformin	0.917008299170083	0	NA	18	0.911508849115088
Clindamycin_Phenformin	0.875112488751125	18	0.902509749025098	18	0.926807319268073
Clindamycin_Azithromycin	0.884111588841116	1	NA	17	0.878312168783122
Clindamycin_Curcumin	0.917708229177082	0	NA	18	0.919108089191081
Clindamycin_Berberine	0.456754324567543	0	NA	18	0.459054094590541
Clindamycin_Diclofenac	0.656734326567343	0	NA	18	0.661733826617338
Clindamycin_Acetylsalisylic acid	0.661233876612339	0	NA	18	0.655134486551345
Clindamycin_Ciclopirox	0.957004299570043	0	NA	18	0.955204479552045
Clindamycin_Triclosan	0.13018698130187	0	NA	18	0.130786921307869
Clindamycin_CHIR-90	0.931906809319068	18	0.931206879312069	0	NA
Clindamycin_Phleomycin	0.91950804919508	0	NA	18	0.926207379262074
Clindamycin_Moxifloxacin	0.945105489451055	0	NA	12	0.949105089491051
Clindamycin_Gentamicin	0.88021197880212	12	0.81991800819918	6	0.936806319368063
Clindamycin_Streptozotocin	0.921107889211079	0	NA	18	0.922607739226077
Spiramycin_Erythromycin	0.738226177382262	0	NA	36	0.734826517348265
Spiramycin_Trimethoprim	0.0740925907409259	0	NA	36	0.0783921607839216
Spiramycin_Sulfamonomethoxine	0.0275972402759724	0	NA	36	0.0284971502849715
Spiramycin_Paraquat	0.0635936406359364	0	NA	36	0.0594940505949405
Spiramycin_Procaine	0.657234276572343	6	0.921307869213079	24	0.685331466853315
Spiramycin_Vanillin	0.94960503949605	0	NA	36	0.941505849415059
Spiramycin_Verapamil	0.797820217978202	0	NA	36	0.807319268073193
Spiramycin_Levofloxacin	0.726427357264274	36	0.740525947405259	0	NA
Spiramycin_Piperacillin	0.677032296770323	12	0.101189881011899	24	0.984301569843016
Spiramycin_Nitrofurantoin	0.937106289371063	0	NA	36	0.934806519348065
Spiramycin_CCCP	0.193680631936806	0	NA	54	0.198380161983802
Spiramycin_Cephalexin	0.843215678432157	0	NA	54	0.845215478452155
Spiramycin_Mecillinam	0.428457154284572	0	NA	36	0.434256574342566
Spiramycin_A22	0.866113388661134	4	0.853814618538146	50	0.907409259074093
Spiramycin_Loperamide	0.774822517748225	0	NA	36	0.774122587741226
Spiramycin_Minocycline	0.153384661533847	48	0.27037296270373	6	0.713328667133287
Spiramycin_Tobramycin	0.105089491050895	18	0.0372962703729627	36	0.745025497450255
Spiramycin_Teicoplanin	0.972902709729027	0	NA	36	0.977602239776022
Spiramycin_Chlorhexidine	0.0252974702529747	6	0.847315268473153	30	0.0045995400459954
Spiramycin_Metronidazole	0.0523947605239476	0	NA	36	0.0470952904709529
Spiramycin_Nisin	0.0818918108189181	0	NA	36	0.0747925207479252
Spiramycin_EGCG	0.0430956904309569	0	NA	36	0.0428957104289571
Spiramycin_Flucytosine	0.488951104889511	0	NA	36	0.478352164783522
Spiramycin_Rifampicin	0.162183781621838	0	NA	36	0.158184181581842
Spiramycin_Aztreonam	0.228477152284772	12	0.97000299970003	24	0.262873712628737
Spiramycin_Penicillin G	0.8996100389961	0	NA	36	0.91020897910209
Spiramycin_Theophylline	0.925807419258074	0	NA	36	0.925707429257074
Spiramycin_Clofazimine	0.786321367863214	0	NA	36	0.78022197780222
Spiramycin_Clarithromycin	0.249475052494751	6	0.504949505049495	30	0.500649935006499
Spiramycin_Caffeine	0.507549245075492	0	NA	36	0.492950704929507
Spiramycin_Reserpine	0.405859414058594	0	NA	36	0.402959704029597
Spiramycin_Puromycin	0.990600939906009	0	NA	36	0.99040095990401
Spiramycin_Nonactin	0.816618338166183	0	NA	36	0.81971802819718
Spiramycin_Imipenem	0.923407659234077	18	0.841015898410159	36	0.963603639636036
Spiramycin_Bleomycin	0.901409859014099	0	NA	36	0.898110188981102
Spiramycin_Linezolid	0.366763323667633	0	NA	36	0.372562743725627
Spiramycin_Doxorubicin	0.91020897910209	0	NA	54	0.91020897910209
Spiramycin_Daptomycin	0.694830516948305	0	NA	36	0.69043095690431
Spiramycin_Cerulenin	0.957004299570043	0	NA	36	0.957404259574043
Spiramycin_Tigecycline	0.237176282371763	0	NA	54	0.236576342365763
Spiramycin_Mitomycin C	0.47985201479852	22	0.682231776822318	32	0.941805819418058
Spiramycin_Meropenem	0.0882911708829117	8	0.88021197880212	43	0.105789421057894
Spiramycin_Colistin	0.306269373062694	27	0.791320867913209	24	0.256674332566743
Spiramycin_Metformin	0.945505449455055	0	NA	18	0.946005399460054
Spiramycin_Phenformin	0.125887411258874	18	0.536646335366463	18	0.327867213278672
Spiramycin_Azithromycin	0.883311668833117	1	NA	17	0.885711428857114
Spiramycin_Curcumin	0.803219678032197	0	NA	18	0.795020497950205
Spiramycin_Berberine	0.96010398960104	0	NA	18	0.959004099590041
Spiramycin_Diclofenac	0.79022097790221	0	NA	18	0.792620737926207
Spiramycin_Acetylsalisylic acid	0.918108189181082	0	NA	18	0.921207879212079
Spiramycin_Ciclopirox	0.538146185381462	0	NA	18	0.543345665433457
Spiramycin_Triclosan	0.554344565543446	0	NA	18	0.557144285571443
Spiramycin_CHIR-90	0.463653634636536	18	0.470652934706529	0	NA
Spiramycin_Phleomycin	0.716728327167283	0	NA	18	0.726627337266273
Spiramycin_Moxifloxacin	0.445555444455554	0	NA	11	0.455154484551545
Spiramycin_Gentamicin	0.784721527847215	12	0.844815518448155	6	0.499150084991501
Spiramycin_Streptozotocin	0.455754424557544	0	NA	18	0.458054194580542
