Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Theophylline_Moxifloxacin	0.89041095890411	6	0.524547545245475	12	0.903909609039096
Theophylline_Gentamicin	0.946605339466053	0	NA	18	0.94990500949905
Theophylline_Streptozotocin	0.944205579442056	0	NA	18	0.948605139486051
Clofazimine_Clarithromycin	0.843315668433157	0	NA	36	0.846715328467153
Clofazimine_Caffeine	0.749425057494251	0	NA	36	0.745325467453255
Clofazimine_Reserpine	0.752924707529247	0	NA	36	0.744325567443256
Clofazimine_Puromycin	0.890810918908109	12	0.838516148385162	24	0.961103889611039
Clofazimine_Pyocyanin	0.0007999200079992	21	0.0012998700129987	15	0.431256874312569
Clofazimine_Pseudomonic acid	0.312568743125687	0	NA	36	0.310968903109689
Clofazimine_Nonactin	0.703229677032297	0	NA	36	0.707029297070293
Clofazimine_Imipenem	0.742625737426257	6	0.863313668633137	30	0.7998200179982
Clofazimine_Bleomycin	0.985401459854015	12	0.857614238576142	24	0.906809319068093
Clofazimine_Linezolid	0.634136586341366	0	NA	36	0.642935706429357
Clofazimine_Doxorubicin	0.477752224777522	0	NA	36	0.475952404759524
Clofazimine_Daptomycin	0.454154584541546	0	NA	54	0.456054394560544
Clofazimine_Cerulenin	0.821217878212179	0	NA	36	0.825817418258174
Clofazimine_Tigecycline	0.797620237976202	0	NA	54	0.801219878012199
Clofazimine_Mitomycin C	0.0012998700129987	30	0.0077992200779922	6	0.364563543645635
Clofazimine_Meropenem	0.94030596940306	6	0.471152884711529	12	0.385161483851615
Clofazimine_Colistin	0.922707729227077	0	NA	18	0.918108189181082
Clofazimine_Metformin	0.2996700329967	6	0.809419058094191	12	0.485851414858514
Clofazimine_Phenformin	0.816218378162184	0	NA	18	0.806119388061194
Clofazimine_Azithromycin	0.899410058994101	0	NA	18	0.8997100289971
Clofazimine_Curcumin	0.873712628737126	0	NA	18	0.869113088691131
Clofazimine_Berberine	0.907109289071093	0	NA	18	0.909009099090091
Clofazimine_Diclofenac	0.593140685931407	0	NA	18	0.596140385961404
Clofazimine_Acetylsalisylic acid	0.473552644735526	0	NA	36	0.475552444755524
Clofazimine_Ciclopirox	0.305269473052695	6	0.401159884011599	12	0.722227777222278
Clofazimine_Triclosan	0.755424457554245	0	NA	18	0.751424857514249
Clofazimine_CHIR-90	0.984301569843016	6	0.998500149985001	12	0.963303669633037
Clofazimine_Phleomycin	0.695930406959304	12	0.686631336866313	6	0.874612538746125
Clofazimine_Moxifloxacin	0.945305469453055	6	0.525247475252475	12	0.681331866813319
Clofazimine_Gentamicin	0.530646935306469	0	NA	18	0.537946205379462
Clofazimine_Streptozotocin	0.285071492850715	0	NA	18	0.293470652934707
Clarithromycin_Caffeine	0.756224377562244	0	NA	36	0.752924707529247
Clarithromycin_Reserpine	0.454854514548545	0	NA	36	0.452254774522548
Clarithromycin_Puromycin	0.594640535946405	14	0.998600139986001	22	0.551644835516448
Clarithromycin_Pyocyanin	0.98030196980302	32	0.884011598840116	4	0.735526447355265
Clarithromycin_Pseudomonic acid	0.26997300269973	5	0.911808819118088	31	0.168183181681832
Clarithromycin_Nonactin	0.677532246775322	0	NA	36	0.673532646735326
Clarithromycin_Imipenem	0.954604539546045	6	0.913908609139086	30	0.964603539646035
Clarithromycin_Bleomycin	0.0235976402359764	16	0.553244675532447	20	0.119088091190881
Clarithromycin_Linezolid	0.75972402759724	0	NA	36	0.769023097690231
Clarithromycin_Doxorubicin	0.884411558844116	0	NA	36	0.878212178782122
Clarithromycin_Daptomycin	0.750924907509249	0	NA	54	0.746025397460254
Clarithromycin_Cerulenin	0.0594940505949405	0	NA	36	0.0620937906209379
Clarithromycin_Tigecycline	0.888711128887111	0	NA	54	0.885411458854115
Clarithromycin_Mitomycin C	9.99900009999e-05	34	9.99900009999e-05	2	NA
Clarithromycin_Meropenem	0.835416458354165	6	0.993000699930007	12	0.483251674832517
Clarithromycin_Colistin	9.99900009999e-05	0	NA	18	9.99900009999e-05
Clarithromycin_Metformin	0.0027997200279972	12	0.0304969503049695	6	0.221377862213779
Clarithromycin_Phenformin	0.38966103389661	0	NA	18	0.391260873912609
Clarithromycin_Azithromycin	0.0560943905609439	2	NA	16	0.118488151184882
Clarithromycin_Curcumin	0.678032196780322	0	NA	18	0.678032196780322
Clarithromycin_Berberine	0.0126987301269873	0	NA	18	0.0118988101189881
Clarithromycin_Diclofenac	0.906809319068093	0	NA	18	0.909009099090091
Clarithromycin_Acetylsalisylic acid	0.0005999400059994	1	NA	35	0.0008999100089991
Clarithromycin_Ciclopirox	0.892510748925108	6	0.689031096890311	12	0.926707329267073
Clarithromycin_Triclosan	0.104889511048895	0	NA	18	0.105589441055894
Clarithromycin_CHIR-90	9.99900009999e-05	7	0.0697930206979302	11	0.0004999500049995
Clarithromycin_Phleomycin	0.254074592540746	13	0.577142285771423	5	0.525047495250475
Clarithromycin_Moxifloxacin	0.0566943305669433	9	0.571242875712429	9	0.148185181481852
Clarithromycin_Gentamicin	0.0065993400659934	1	NA	17	0.0105989401059894
Clarithromycin_Streptozotocin	0.253674632536746	0	NA	18	0.25027497250275
Caffeine_Reserpine	0.905309469053095	0	NA	36	0.9004099590041
Caffeine_Puromycin	0.0014998500149985	12	9.99900009999e-05	24	0.46015398460154
Caffeine_Pyocyanin	0.925807419258074	21	0.787221277872213	15	0.953204679532047
Caffeine_Pseudomonic acid	0.481451854814519	0	NA	36	0.471352864713529
Caffeine_Nonactin	0.896810318968103	0	NA	36	0.894210578942106
Caffeine_Imipenem	0.957404259574043	6	0.304869513048695	30	0.699130086991301
Caffeine_Bleomycin	0.434856514348565	12	0.173282671732827	24	0.86001399860014
Caffeine_Linezolid	0.904809519048095	0	NA	36	0.896510348965104
Caffeine_Doxorubicin	0.921207879212079	0	NA	36	0.91980801919808
Caffeine_Daptomycin	0.914708529147085	0	NA	54	0.914308569143086
Caffeine_Cerulenin	0.886211378862114	0	NA	36	0.888611138886111
Caffeine_Tigecycline	0.722627737226277	0	NA	54	0.736226377362264
Caffeine_Mitomycin C	0.251574842515748	30	0.436456354364564	6	0.676132386761324
Caffeine_Meropenem	0.930806919308069	6	0.374062593740626	12	0.817518248175182
Caffeine_Colistin	0.940705929407059	0	NA	18	0.941005899410059
Caffeine_Metformin	0.458154184581542	6	0.455654434556544	12	0.826817318268173
Caffeine_Phenformin	0.901709829017098	0	NA	18	0.904209579042096
Caffeine_Azithromycin	0.299070092990701	0	NA	18	0.2998700129987
Caffeine_Curcumin	0.924307569243076	0	NA	18	0.924207579242076
Caffeine_Berberine	0.57994200579942	0	NA	18	0.584141585841416
Caffeine_Diclofenac	0.597140285971403	0	NA	18	0.592540745925408
Caffeine_Acetylsalisylic acid	0.916908309169083	0	NA	36	0.913008699130087
Caffeine_Ciclopirox	0.421957804219578	6	0.341665833416658	12	0.850614938506149
Caffeine_Triclosan	0.857314268573143	0	NA	18	0.851414858514149
Caffeine_CHIR-90	0.0171982801719828	6	0.766523347665233	12	0.139486051394861
Caffeine_Phleomycin	0.122087791220878	12	0.0878912108789121	6	0.851814818518148
Caffeine_Moxifloxacin	0.0048995100489951	6	0.230676932306769	12	0.0864913508649135
Caffeine_Gentamicin	0.577742225777422	0	NA	18	0.584441555844416
Caffeine_Streptozotocin	0.904109589041096	0	NA	18	0.907309269073093
Reserpine_Puromycin	0.7003299670033	12	0.938606139386061	24	0.804319568043196
Reserpine_Pyocyanin	0.412358764123588	21	0.777722227777222	15	0.505149485051495
Reserpine_Pseudomonic acid	0.0062993700629937	0	NA	36	0.0073992600739926
Reserpine_Nonactin	0.891610838916108	0	NA	36	0.894910508949105
Reserpine_Imipenem	0.454954504549545	6	0.30996900309969	30	0.777922207779222
Reserpine_Bleomycin	0.234876512348765	12	0.801419858014199	24	0.37956204379562
Reserpine_Linezolid	0.183181681831817	0	NA	36	0.175582441755824
Reserpine_Doxorubicin	0.935006499350065	0	NA	36	0.93010698930107
Reserpine_Daptomycin	0.425057494250575	0	NA	54	0.423257674232577
Reserpine_Cerulenin	0.875312468753125	0	NA	36	0.873112688731127
Reserpine_Tigecycline	0.795320467953205	0	NA	54	0.786521347865213
Reserpine_Mitomycin C	0.0167983201679832	30	0.165583441655834	6	0.0787921207879212
Reserpine_Meropenem	0.0282971702829717	6	0.542845715428457	12	0.0982901709829017
Reserpine_Colistin	0.947905209479052	0	NA	18	0.946005399460054
Reserpine_Metformin	0.607139286071393	6	0.943405659434057	12	0.582641735826417
Reserpine_Phenformin	0.678532146785321	0	NA	18	0.677132286771323
Reserpine_Azithromycin	0.825217478252175	0	NA	18	0.823317668233177
Reserpine_Curcumin	0.167783221677832	0	NA	18	0.16998300169983
Reserpine_Berberine	0.634536546345365	0	NA	18	0.643735626437356
Reserpine_Diclofenac	0.868313168683132	0	NA	18	0.869113088691131
Reserpine_Acetylsalisylic acid	0.641035896410359	0	NA	36	0.628237176282372
Reserpine_Ciclopirox	0.241075892410759	6	0.895910408959104	12	0.362663733626637
Reserpine_Triclosan	0.905909409059094	0	NA	18	0.904309569043096
Reserpine_CHIR-90	0.791420857914209	6	0.978302169783022	12	0.837616238376162
Reserpine_Phleomycin	0.442955704429557	12	0.230576942305769	6	0.9001099890011
Reserpine_Moxifloxacin	0.913608639136086	6	0.531546845315468	12	0.554144585541446
Reserpine_Gentamicin	0.926807319268073	0	NA	18	0.924607539246075
Reserpine_Streptozotocin	0.507449255074493	0	NA	18	0.518648135186481
Puromycin_Pyocyanin	9.99900009999e-05	29	0.0001999800019998	7	0.116488351164884
Puromycin_Pseudomonic acid	0.134886511348865	12	0.0096990300969903	24	0.862813718628137
Puromycin_Nonactin	0.351264873512649	12	0.434656534346565	24	0.753224677532247
Puromycin_Imipenem	0.0711928807119288	16	0.452854714528547	20	0.373362663733627
Puromycin_Bleomycin	0.987901209879012	20	0.998400159984002	16	0.865513448655134
Puromycin_Linezolid	0.895710428957104	12	1	24	0.76992300769923
Puromycin_Doxorubicin	0.955204479552045	12	0.997300269973003	24	0.914808519148085
Puromycin_Daptomycin	0.991700829917008	18	0.141885811418858	36	0.441855814418558
Puromycin_Cerulenin	0.0167983201679832	12	0.0044995500449955	24	0.443355664433557
Puromycin_Tigecycline	0.934806519348065	12	0.894410558944106	39	0.616438356164384
Puromycin_Mitomycin C	0.0010998900109989	34	0.0010998900109989	2	NA
Puromycin_Meropenem	0.402259774022598	6	0.761123887611239	9	0.635336466353365
Puromycin_Colistin	0.981401859814019	0	NA	15	0.982501749825017
Puromycin_Metformin	0.93960603939606	9	0.523147685231477	6	0.724027597240276
Puromycin_Phenformin	0.954104589541046	0	NA	15	0.95020497950205
Puromycin_Azithromycin	0.334666533346665	6	0.0184981501849815	12	0.880711928807119
Puromycin_Curcumin	0.815918408159184	6	0.0036996300369963	12	0.85041495850415
Puromycin_Berberine	0.966503349665033	6	0.0387961203879612	12	0.58994100589941
Puromycin_Diclofenac	0.934506549345065	6	0.0397960203979602	12	0.817818218178182
Puromycin_Acetylsalisylic acid	0.003999600039996	7	0.0023997600239976	26	0.234776522347765
Puromycin_Ciclopirox	0.65973402659734	5	0.892410758924108	10	0.821617838216178
Puromycin_Triclosan	0.920607939206079	0	NA	15	0.916408359164084
Puromycin_CHIR-90	0.444855514448555	6	0.955504449555045	9	0.0412958704129587
Puromycin_Phleomycin	0.37986201379862	11	0.66043395660434	4	0.887011298870113
Puromycin_Moxifloxacin	0.967303269673033	9	0.965903409659034	6	0.973202679732027
Puromycin_Gentamicin	0.79022097790221	1	NA	14	0.895110488951105
Puromycin_Streptozotocin	0.916108389161084	2	NA	13	0.956804319568043
Pyocyanin_Pseudomonic acid	0.607139286071393	30	0.689331066893311	6	0.922407759224078
Pyocyanin_Nonactin	0.0206979302069793	21	0.176082391760824	15	0.212078792120788
Pyocyanin_Imipenem	0.0476952304769523	25	0.0037996200379962	11	0.989301069893011
Pyocyanin_Bleomycin	0.146785321467853	34	0.301969803019698	2	NA
Pyocyanin_Linezolid	0.102089791020898	21	0.0461953804619538	15	0.924407559244076
Pyocyanin_Doxorubicin	0.0424957504249575	21	0.0572942705729427	15	0.636836316368363
Pyocyanin_Daptomycin	0.257174282571743	30	0.0138986101389861	24	0.936306369363064
Pyocyanin_Cerulenin	0.859114088591141	21	0.254374562543746	15	0.770522947705229
Pyocyanin_Tigecycline	0.22027797220278	33	0.201779822017798	21	0.822717728227177
Pyocyanin_Mitomycin C	9.99900009999e-05	36	9.99900009999e-05	0	NA
Pyocyanin_Meropenem	0.701129887011299	14	0.698830116988301	4	0.999800019998
Pyocyanin_Colistin	0.98990100989901	12	0.888911108889111	6	0.386861313868613
Pyocyanin_Metformin	0.874812518748125	18	0.872712728727127	0	NA
Pyocyanin_Phenformin	0.28957104289571	12	0.612538746125388	6	0.493750624937506
Pyocyanin_Azithromycin	0.001999800019998	16	0.0017998200179982	2	NA
Pyocyanin_Curcumin	0.550744925507449	11	0.621637836216378	7	0.843015698430157
Pyocyanin_Berberine	0.452654734526547	11	0.722527747225277	7	0.746125387461254
Pyocyanin_Diclofenac	0.921207879212079	9	0.933806619338066	9	0.928507149285071
Pyocyanin_Acetylsalisylic acid	0.0731926807319268	23	0.137586241375862	13	0.75012498750125
Pyocyanin_Ciclopirox	0.988501149885011	14	0.993400659934007	4	0.991600839916008
Pyocyanin_Triclosan	0.121587841215878	12	0.357164283571643	6	0.457854214578542
Pyocyanin_CHIR-90	0.764723527647235	16	0.957604239576042	2	NA
Pyocyanin_Phleomycin	9.99900009999e-05	18	9.99900009999e-05	0	NA
Pyocyanin_Moxifloxacin	9.99900009999e-05	16	9.99900009999e-05	2	NA
Pyocyanin_Gentamicin	0.75002499750025	14	0.9003099690031	4	0.935606439356064
Pyocyanin_Streptozotocin	0.484651534846515	14	0.579142085791421	4	0.919208079192081
Pseudomonic acid_Nonactin	0.255274472552745	0	NA	36	0.261473852614739
Pseudomonic acid_Imipenem	0.541545845415458	6	0.865813418658134	30	0.656734326567343
Pseudomonic acid_Bleomycin	0.945105489451055	12	0.828217178282172	24	0.830916908309169
Pseudomonic acid_Linezolid	0.658334166583342	0	NA	36	0.663133686631337
Pseudomonic acid_Doxorubicin	0.917808219178082	0	NA	36	0.919308069193081
Pseudomonic acid_Daptomycin	0.855614438556144	0	NA	54	0.855814418558144
Pseudomonic acid_Cerulenin	0.0271972802719728	0	NA	36	0.0243975602439756
Pseudomonic acid_Tigecycline	0.867013298670133	0	NA	54	0.861913808619138
Pseudomonic acid_Mitomycin C	0.818118188181182	33	0.883611638836116	3	NA
Pseudomonic acid_Meropenem	0.327467253274673	6	0.958904109589041	12	0.115888411158884
Pseudomonic acid_Colistin	9.99900009999e-05	0	NA	18	9.99900009999e-05
Pseudomonic acid_Metformin	0.0071992800719928	13	0.0253974602539746	5	0.465553444655534
Pseudomonic acid_Phenformin	0.92050794920508	0	NA	18	0.911108889111089
Pseudomonic acid_Azithromycin	0.873512648735126	3	NA	15	0.886311368863114
Pseudomonic acid_Curcumin	0.0544945505449455	0	NA	18	0.0543945605439456
Pseudomonic acid_Berberine	0.560743925607439	0	NA	18	0.564443555644436
Pseudomonic acid_Diclofenac	0.821517848215178	0	NA	18	0.825117488251175
Pseudomonic acid_Acetylsalisylic acid	0.781721827817218	1	NA	35	0.834616538346165
Pseudomonic acid_Ciclopirox	0.372362763723628	6	0.647335266473353	12	0.636536346365363
Pseudomonic acid_Triclosan	0.807119288071193	0	NA	18	0.804919508049195
Pseudomonic acid_CHIR-90	0.0011998800119988	8	0.134686531346865	10	0.0178982101789821
Pseudomonic acid_Phleomycin	0.678232176782322	14	0.836816318368163	4	0.786921307869213
Pseudomonic acid_Moxifloxacin	0.256074392560744	11	0.745725427457254	7	0.37966203379662
Pseudomonic acid_Gentamicin	0.974702529747025	2	NA	16	0.976502349765023
Pseudomonic acid_Streptozotocin	0.627137286271373	0	NA	18	0.618438156184382
Nonactin_Imipenem	0.771222877712229	6	0.948505149485051	30	0.715528447155285
Nonactin_Bleomycin	0.947705229477052	12	0.946705329467053	24	0.945805419458054
Nonactin_Linezolid	0.286871312868713	0	NA	36	0.277172282771723
Nonactin_Doxorubicin	0.815218478152185	0	NA	36	0.815418458154185
Nonactin_Daptomycin	0.487451254874513	0	NA	54	0.476952304769523
Nonactin_Cerulenin	0.715828417158284	0	NA	36	0.718728127187281
Nonactin_Tigecycline	0.920607939206079	0	NA	54	0.92010798920108
Nonactin_Mitomycin C	0.0702929707029297	30	0.341665833416658	6	0.146985301469853
Nonactin_Meropenem	0.942305769423058	6	0.843015698430157	12	0.886311368863114
Nonactin_Colistin	0.946205379462054	0	NA	18	0.948105189481052
Nonactin_Metformin	0.723827617238276	6	0.842715728427157	12	0.83951604839516
Nonactin_Phenformin	0.866113388661134	0	NA	18	0.879212078792121
Nonactin_Azithromycin	0.862313768623138	0	NA	18	0.867013298670133
Nonactin_Curcumin	0.865013498650135	0	NA	18	0.862613738626137
Nonactin_Berberine	0.711628837116288	0	NA	18	0.703529647035297
Nonactin_Diclofenac	0.826417358264174	0	NA	18	0.826817318268173
Nonactin_Acetylsalisylic acid	0.584541545845416	0	NA	36	0.586841315868413
Nonactin_Ciclopirox	0.210978902109789	6	0.913408659134087	12	0.193980601939806
Nonactin_Triclosan	0.726627337266273	0	NA	18	0.724927507249275
Nonactin_CHIR-90	0.852714728527147	6	0.995600439956004	12	0.857314268573143
Nonactin_Phleomycin	0.924307569243076	9	0.927607239276072	9	0.899010098990101
Nonactin_Moxifloxacin	0.915908409159084	6	0.961303869613039	12	0.918508149185082
Nonactin_Gentamicin	0.806119388061194	0	NA	18	0.807219278072193
Nonactin_Streptozotocin	0.701729827017298	0	NA	18	0.707029297070293
Imipenem_Bleomycin	0.345465453454655	16	0.702029797020298	20	0.68043195680432
Imipenem_Linezolid	0.687831216878312	6	0.933506649335066	30	0.709329067093291
Imipenem_Doxorubicin	0.800619938006199	6	0.334866513348665	30	0.936506349365063
Imipenem_Daptomycin	0.738826117388261	6	0.854214578542146	48	0.572342765723428
Imipenem_Cerulenin	0.49025097490251	6	0.0456954304569543	30	0.90950904909509
Imipenem_Tigecycline	0.954504549545045	6	0.624137586241376	42	0.964703529647035
Imipenem_Mitomycin C	0.786621337866213	33	0.887311268873113	3	NA
Imipenem_Meropenem	0.0306969303069693	4	0.59014098590141	8	0.0958904109589041
Imipenem_Colistin	0.756524347565243	0	NA	12	0.762823717628237
Imipenem_Metformin	0.556044395560444	5	0.887911208879112	7	0.578842115788421
Imipenem_Phenformin	0.666033396660334	0	NA	12	0.661533846615338
Imipenem_Azithromycin	0.936506349365063	0	NA	18	0.935206479352065
Imipenem_Curcumin	0.822617738226177	0	NA	18	0.823817618238176
Imipenem_Berberine	0.924007599240076	0	NA	18	0.925207479252075
Imipenem_Diclofenac	0.858614138586141	0	NA	18	0.855514448555144
Imipenem_Acetylsalisylic acid	0.345165483451655	0	NA	30	0.355064493550645
Imipenem_Ciclopirox	0.817818218178182	4	0.646435356464354	8	0.95990400959904
Imipenem_Triclosan	0.357764223577642	0	NA	12	0.359064093590641
Imipenem_CHIR-90	0.179182081791821	4	0.255274472552745	8	0.685431456854315
Imipenem_Phleomycin	0.964503549645035	8	0.960803919608039	4	0.719028097190281
Imipenem_Moxifloxacin	0.726027397260274	5	0.96960303969603	7	0.480751924807519
Imipenem_Gentamicin	0.352264773522648	0	NA	12	0.35036496350365
Imipenem_Streptozotocin	0.131686831316868	0	NA	12	0.124887511248875
Bleomycin_Linezolid	0.625037496250375	12	0.978302169783022	24	0.593240675932407
Bleomycin_Doxorubicin	0.0402959704029597	12	0.0846915308469153	24	0.402059794020598
Bleomycin_Daptomycin	0.793320667933207	18	0.984901509849015	36	0.867813218678132
Bleomycin_Cerulenin	0.805719428057194	12	0.999800019998	24	0.683731626837316
Bleomycin_Tigecycline	0.409359064093591	12	0.990700929907009	42	0.253674632536746
Bleomycin_Mitomycin C	0.826217378262174	35	0.883411658834117	1	NA
Bleomycin_Meropenem	0.895410458954105	9	0.875912408759124	9	0.97040295970403
Bleomycin_Colistin	0.0054994500549945	0	NA	18	0.0054994500549945
Bleomycin_Metformin	0.625837416258374	14	0.883711628837116	4	0.838116188381162
Bleomycin_Phenformin	0.932206779322068	0	NA	18	0.926607339266073
Bleomycin_Azithromycin	0.0185981401859814	10	0.0552944705529447	8	0.528247175282472
Bleomycin_Curcumin	0.958704129587041	6	0.0480951904809519	12	0.784221577842216
Bleomycin_Berberine	0.3999600039996	6	0.366263373662634	12	0.797720227977202
