Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Amikacin_Linezolid	0.0003999600039996	54	0.000999900009999	36	0.0101989801019898
Amikacin_Doxorubicin	0.622037796220378	70	0.616938306169383	48	0.934206579342066
Amikacin_Daptomycin	9.99900009999e-05	54	0.0003999600039996	36	0.0032996700329967
Amikacin_Cerulenin	0.798320167983202	54	0.803319668033197	36	0.907009299070093
Amikacin_Tigecycline	9.99900009999e-05	72	9.99900009999e-05	48	9.99900009999e-05
Amikacin_Mitomycin C	0.507949205079492	54	0.505449455054495	36	0.275872412758724
Amikacin_Meropenem	0.653534646535346	72	0.659334066593341	44	0.0011998800119988
Amikacin_Colistin	0.0010998900109989	61	0.0025997400259974	20	0.0004999500049995
Amikacin_Metformin	9.99900009999e-05	18	9.99900009999e-05	12	0.0891910808919108
Amikacin_Phenformin	0.902109789021098	18	0.905109489051095	12	0.934806519348065
Amikacin_Azithromycin	9.99900009999e-05	18	9.99900009999e-05	12	0.0012998700129987
Amikacin_Curcumin	0.0166983301669833	12	0.0181981801819818	8	0.0744925507449255
Amikacin_Berberine	9.99900009999e-05	18	9.99900009999e-05	12	0.0570942905709429
Amikacin_Diclofenac	0.110688931106889	18	0.12038796120388	12	0.0114988501149885
Amikacin_Acetylsalisylic acid	9.99900009999e-05	18	0.0001999800019998	12	0.0556944305569443
Amikacin_Ciclopirox	0.0007999200079992	18	0.0006999300069993	12	0.265273472652735
Amikacin_Triclosan	0.721027897210279	18	0.717928207179282	12	0.648635136486351
Amikacin_CHIR-90	0.978802119788021	18	0.980601939806019	12	0.857714228577142
Amikacin_Phleomycin	0.0001999800019998	18	0.0003999600039996	12	0.0476952304769523
Amikacin_Moxifloxacin	0.895810418958104	18	0.895210478952105	12	0.917708229177082
Amikacin_Gentamicin	0.975402459754025	18	0.972502749725027	4	0.0385961403859614
Amikacin_Streptozotocin	0.0243975602439756	18	0.0234976502349765	12	0.212178782121788
Cefotaxime_Benzalkonium	0.616538346165383	36	0.6000399960004	22	0.0060993900609939
Cefotaxime_Cefaclor	0.877512248775122	33	0.943805619438056	30	0.238276172382762
Cefotaxime_Cefsulodin	0.968503149685031	33	0.962203779622038	26	0.991900809919008
Cefotaxime_Clindamycin	0.88981101889811	33	0.924407559244076	30	0.877712228777122
Cefotaxime_Spiramycin	0.78962103789621	35	0.695630436956304	30	0.953904609539046
Cefotaxime_Erythromycin	0.0450954904509549	36	0.0450954904509549	30	0.0052994700529947
Cefotaxime_Trimethoprim	0.961703829617038	34	0.95020497950205	30	0.971802819718028
Cefotaxime_Sulfamonomethoxine	0.415958404159584	35	0.460653934606539	30	0.44005599440056
Cefotaxime_Paraquat	0.998800119988001	33	0.995200479952005	30	0.953304669533047
Cefotaxime_Procaine	0.908009199080092	36	0.913208679132087	30	0.91050894910509
Cefotaxime_Vanillin	0.0176982301769823	36	0.0166983301669833	30	0.005999400059994
Cefotaxime_Verapamil	0.11028897110289	35	0.0767923207679232	30	0.442255774422558
Cefotaxime_Levofloxacin	0.0114988501149885	53	0.0202979702029797	38	0.0001999800019998
Cefotaxime_Piperacillin	0.1996800319968	33	0.196780321967803	20	9.99900009999e-05
Cefotaxime_Nitrofurantoin	0.997000299970003	36	0.996600339966003	30	0.988201179882012
Cefotaxime_CCCP	0.04999500049995	50	0.0893910608939106	48	0.0265973402659734
Cefotaxime_Cephalexin	0.0031996800319968	36	0.0032996700329967	30	0.0003999600039996
Cefotaxime_Mecillinam	0.0136986301369863	36	0.0155984401559844	30	0.0063993600639936
Cefotaxime_A22	0.207879212078792	36	0.213578642135786	30	0.0460953904609539
Cefotaxime_Loperamide	0.52954704529547	36	0.536846315368463	30	0.838116188381162
Cefotaxime_Minocycline	0.643435656434357	54	0.649435056494351	31	0.475352464753525
Cefotaxime_Tobramycin	0.0954904509549045	54	0.0968903109689031	28	9.99900009999e-05
Cefotaxime_Teicoplanin	0.375962403759624	36	0.374062593740626	30	0.266873312668733
Cefotaxime_Chlorhexidine	0.0081991800819918	36	0.0084991500849915	24	0.001999800019998
Cefotaxime_Metronidazole	0.0001999800019998	36	0.0002999700029997	30	0.001999800019998
Cefotaxime_Nisin	0.377262273772623	36	0.374162583741626	30	0.26987301269873
Cefotaxime_EGCG	0.984101589841016	35	0.982301769823018	29	0.97960203979602
Cefotaxime_Flucytosine	9.99900009999e-05	36	9.99900009999e-05	30	9.99900009999e-05
Cefotaxime_Rifampicin	0.405659434056594	36	0.414658534146585	20	0.0117988201179882
Cefotaxime_Aztreonam	0.998600139986001	48	0.998700129987001	29	0.684231576842316
Cefotaxime_Penicillin G	0.787021297870213	36	0.786521347865213	30	0.986301369863014
Cefotaxime_Theophylline	0.994900509949005	36	0.993900609939006	30	0.949305069493051
Cefotaxime_Clofazimine	0.994200579942006	36	0.994500549945005	30	0.991700829917008
Cefotaxime_Clarithromycin	0.000999900009999	36	0.0012998700129987	30	0.0001999800019998
Cefotaxime_Caffeine	0.644735526447355	36	0.646935306469353	30	0.565443455654435
Cefotaxime_Reserpine	0.972502749725027	36	0.972102789721028	30	0.983601639836016
Cefotaxime_Puromycin	0.0065993400659934	34	0.0035996400359964	30	0.0026997300269973
Cefotaxime_Nonactin	0.591540845915408	36	0.587041295870413	30	0.71992800719928
Cefotaxime_Imipenem	9.99900009999e-05	36	9.99900009999e-05	24	9.99900009999e-05
Cefotaxime_Bleomycin	0.0004999500049995	34	0.0002999700029997	30	0.0001999800019998
Cefotaxime_Linezolid	0.453454654534547	36	0.450754924507549	30	0.605739426057394
Cefotaxime_Doxorubicin	0.988501149885011	51	0.993300669933007	48	0.995200479952005
Cefotaxime_Daptomycin	0.0246975302469753	36	0.024997500249975	30	0.004999500049995
Cefotaxime_Cerulenin	0.874212578742126	36	0.874412558744126	30	0.864813518648135
Cefotaxime_Tigecycline	0.595540445955404	52	0.513748625137486	48	0.43025697430257
Cefotaxime_Mitomycin C	0.986701329867013	36	0.988401159884012	30	0.977002299770023
Cefotaxime_Meropenem	0.552744725527447	54	0.54964503549645	42	0.968603139686031
Cefotaxime_Colistin	0.0157984201579842	53	0.0150984901509849	20	0.865313468653135
Cefotaxime_Metformin	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
Cefotaxime_Phenformin	0.254874512548745	15	0.543445655434457	18	0.263373662633737
Cefotaxime_Azithromycin	0.572242775722428	18	0.558444155584442	18	0.561443855614439
Cefotaxime_Curcumin	0.859114088591141	12	0.855814418558144	11	0.931306869313069
Cefotaxime_Berberine	0.6000399960004	18	0.598740125987401	18	0.595340465953405
Cefotaxime_Diclofenac	0.227377262273773	18	0.227677232276772	18	0.227777222277772
Cefotaxime_Acetylsalisylic acid	9.99900009999e-05	18	0.0001999800019998	18	9.99900009999e-05
Cefotaxime_Ciclopirox	0.907609239076092	18	0.902409759024098	18	0.902709729027097
Cefotaxime_Triclosan	0.0058994100589941	16	0.0034996500349965	18	0.0062993700629937
Cefotaxime_CHIR-90	0.693030696930307	16	0.636136386361364	18	0.682531746825317
Cefotaxime_Phleomycin	0.23967603239676	15	0.517948205179482	18	0.248875112488751
Cefotaxime_Moxifloxacin	0.862713728627137	17	0.910808919108089	18	0.863113688631137
Cefotaxime_Gentamicin	0.632336766323368	18	0.624137586241376	6	0.0041995800419958
Cefotaxime_Streptozotocin	0.527747225277472	15	0.149285071492851	18	0.52014798520148
Benzalkonium_Cefaclor	0.103489651034897	24	0.085991400859914	24	0.0104989501049895
Benzalkonium_Cefsulodin	0.538946105389461	30	0.777822217778222	24	0.972002799720028
Benzalkonium_Clindamycin	0.391460853914609	27	0.66963303669633	24	0.833816618338166
Benzalkonium_Spiramycin	0.887711228877112	30	0.936006399360064	24	0.625337466253375
Benzalkonium_Erythromycin	9.99900009999e-05	36	9.99900009999e-05	24	9.99900009999e-05
Benzalkonium_Trimethoprim	0.0782921707829217	31	0.182081791820818	24	0.0087991200879912
Benzalkonium_Sulfamonomethoxine	0.888511148885112	32	0.901909809019098	24	0.915208479152085
Benzalkonium_Paraquat	0.024997500249975	27	0.293770622937706	24	0.0004999500049995
Benzalkonium_Procaine	0.979202079792021	36	0.977502249775023	24	0.267773222677732
Benzalkonium_Vanillin	0.0134986501349865	34	0.0303969603039696	24	0.173882611738826
Benzalkonium_Verapamil	0.335266473352665	31	0.420657934206579	24	9.99900009999e-05
Benzalkonium_Levofloxacin	0.81991800819918	50	0.826717328267173	31	0.13998600139986
Benzalkonium_Piperacillin	0.80991900809919	36	0.805019498050195	16	0.998900109989001
Benzalkonium_Nitrofurantoin	0.218978102189781	36	0.216878312168783	24	0.102889711028897
Benzalkonium_CCCP	0.0100989901009899	46	0.0316968303169683	36	0.0002999700029997
Benzalkonium_Cephalexin	0.73032696730327	22	0.548545145485451	24	0.662233776622338
Benzalkonium_Mecillinam	0.821917808219178	21	0.851114888511149	24	0.795920407959204
Benzalkonium_A22	0.0797920207979202	26	0.0867913208679132	24	0.0112988701129887
Benzalkonium_Loperamide	0.0696930306969303	26	0.600639936006399	24	0.0001999800019998
Benzalkonium_Minocycline	0.96980301969803	48	0.968503149685031	24	0.941505849415059
Benzalkonium_Tobramycin	0.612238776122388	42	0.613838616138386	24	0.178782121787821
Benzalkonium_Teicoplanin	0.664833516648335	28	0.548045195480452	24	0.564843515648435
Benzalkonium_Chlorhexidine	0.0014998500149985	32	0.0064993500649935	20	9.99900009999e-05
Benzalkonium_Metronidazole	0.888811118888111	25	0.791720827917208	24	0.885411458854115
Benzalkonium_Nisin	0.971602839716028	27	0.932106789321068	24	0.988301169883012
Benzalkonium_EGCG	0.558544145585441	33	0.56954304569543	24	0.984801519848015
Benzalkonium_Flucytosine	0.971102889711029	36	0.970502949705029	24	0.993700629937006
Benzalkonium_Rifampicin	0.686831316868313	27	0.681831816818318	16	0.831716828317168
Benzalkonium_Aztreonam	0.441255874412559	45	0.436956304369563	26	9.99900009999e-05
Benzalkonium_Penicillin G	0.60983901609839	21	0.984801519848015	24	0.184681531846815
Benzalkonium_Theophylline	0.317068293170683	23	0.126387361263874	24	0.156184381561844
Benzalkonium_Clofazimine	0.953704629537046	28	0.909109089091091	24	0.977002299770023
Benzalkonium_Clarithromycin	9.99900009999e-05	33	9.99900009999e-05	24	9.99900009999e-05
Benzalkonium_Caffeine	0.705529447055295	29	0.882111788821118	24	0.587941205879412
Benzalkonium_Reserpine	0.638936106389361	29	0.6000399960004	24	0.510848915108489
Benzalkonium_Puromycin	0.360563943605639	30	0.658634136586341	27	0.644435556444356
Benzalkonium_Nonactin	0.555944405559444	31	0.574242575742426	27	0.418658134186581
Benzalkonium_Imipenem	0.98000199980002	27	0.983701629837016	20	0.681931806819318
Benzalkonium_Bleomycin	0.83971602839716	25	0.42035796420358	27	0.971702829717028
Benzalkonium_Linezolid	0.898310168983102	27	0.972702729727027	24	0.507749225077492
Benzalkonium_Doxorubicin	0.884611538846115	42	0.691630836916308	36	0.907509249075092
Benzalkonium_Daptomycin	0.885611438856114	28	0.896810318968103	24	0.986201379862014
Benzalkonium_Cerulenin	0.950804919508049	25	0.956004399560044	24	0.970702929707029
Benzalkonium_Tigecycline	0.806019398060194	45	0.839016098390161	36	0.766123387661234
Benzalkonium_Mitomycin C	0.0141985801419858	33	0.0138986101389861	24	0.0003999600039996
Benzalkonium_Meropenem	0.248475152484752	46	0.355864413558644	32	0.753624637536246
Benzalkonium_Colistin	0.683831616838316	46	0.961503849615039	18	9.99900009999e-05
Benzalkonium_Metformin	0.997700229977002	17	0.990900909909009	12	0.809319068093191
Benzalkonium_Phenformin	0.971302869713029	15	0.970802919708029	12	0.965303469653035
Benzalkonium_Azithromycin	9.99900009999e-05	18	9.99900009999e-05	15	0.0001999800019998
Benzalkonium_Curcumin	9.99900009999e-05	12	9.99900009999e-05	10	0.0015998400159984
Benzalkonium_Berberine	0.999700029997	18	0.999600039996	15	0.986801319868013
Benzalkonium_Diclofenac	0.999000099990001	12	0.998400159984002	15	0.902709729027097
Benzalkonium_Acetylsalisylic acid	0.893710628937106	16	0.862113788621138	15	0.897210278972103
Benzalkonium_Ciclopirox	0.187681231876812	17	0.183981601839816	12	0.413558644135586
Benzalkonium_Triclosan	0.882411758824118	15	0.889111088891111	12	0.86971302869713
Benzalkonium_CHIR-90	0.927107289271073	15	0.738826117388261	12	0.997600239976002
Benzalkonium_Phleomycin	0.234176582341766	15	0.0105989401059894	12	0.968103189681032
Benzalkonium_Moxifloxacin	0.526147385261474	16	0.632036796320368	12	0.526247375262474
Benzalkonium_Gentamicin	0.958404159584042	18	0.956504349565043	4	0.545245475452455
Benzalkonium_Streptozotocin	0.624937506249375	15	0.775022497750225	12	0.144885511448855
Cefaclor_Cefsulodin	0.924907509249075	18	0.855914408559144	36	0.928607139286071
Cefaclor_Clindamycin	0.821917808219178	9	0.873112688731127	36	0.821717828217178
Cefaclor_Spiramycin	0.948005199480052	3	NA	36	0.945405459454055
Cefaclor_Erythromycin	0.974602539746025	36	0.968803119688031	36	0.972202779722028
Cefaclor_Trimethoprim	0.67953204679532	19	0.322067793220678	36	0.672232776722328
Cefaclor_Sulfamonomethoxine	0.965703429657034	22	0.935206479352065	36	0.965303469653035
Cefaclor_Paraquat	0.596440355964404	9	0.615838416158384	36	0.591340865913409
Cefaclor_Procaine	0.226677332266773	35	0.159184081591841	36	0.225977402259774
Cefaclor_Vanillin	0.335666433356664	30	0.384061593840616	36	0.345165483451655
Cefaclor_Verapamil	0.936106389361064	12	0.971202879712029	36	0.932306769323068
Cefaclor_Levofloxacin	0.0355964403559644	42	0.117088291170883	42	0.0048995100489951
Cefaclor_Piperacillin	0.975002499750025	33	0.976902309769023	24	0.993400659934007
Cefaclor_Nitrofurantoin	0.119088091190881	36	0.127687231276872	36	0.12038796120388
Cefaclor_CCCP	0.966103389661034	13	0.9003099690031	54	0.971902809719028
Cefaclor_Cephalexin	0.694930506949305	0	NA	36	0.688131186881312
Cefaclor_Mecillinam	0.971902809719028	0	NA	36	0.970602939706029
Cefaclor_A22	0.706629337066293	15	0.853914608539146	36	0.693730626937306
Cefaclor_Loperamide	0.984101589841016	14	0.868213178682132	36	0.985201479852015
Cefaclor_Minocycline	0.45985401459854	51	0.466953304669533	33	0.264173582641736
Cefaclor_Tobramycin	0.871812818718128	48	0.875012498750125	36	0.887511248875112
Cefaclor_Teicoplanin	0.913908609139086	20	0.742025797420258	36	0.915508449155084
Cefaclor_Chlorhexidine	0.892010798920108	33	0.923007699230077	30	0.898910108989101
Cefaclor_Metronidazole	0.877012298770123	12	0.946905309469053	36	0.875012498750125
Cefaclor_Nisin	0.750724927507249	15	0.754824517548245	36	0.753224677532247
Cefaclor_EGCG	0.937606239376062	36	0.943305669433057	36	0.940705929407059
Cefaclor_Flucytosine	0.946505349465053	36	0.946205379462054	36	0.943005699430057
Cefaclor_Rifampicin	0.966903309669033	30	0.964103589641036	24	0.825317468253175
Cefaclor_Aztreonam	0.992400759924008	48	0.991800819918008	36	0.921707829217078
Cefaclor_Penicillin G	9.99900009999e-05	0	NA	36	9.99900009999e-05
Cefaclor_Theophylline	0.721427857214279	0	NA	36	0.722527747225277
Cefaclor_Clofazimine	0.782621737826217	17	0.797020297970203	36	0.780821917808219
Cefaclor_Clarithromycin	0.111088891110889	36	0.105889411058894	36	0.10998900109989
Cefaclor_Caffeine	0.487851214878512	20	0.690830916908309	36	0.492050794920508
Cefaclor_Reserpine	0.648235176482352	26	0.583541645835416	36	0.635836416358364
Cefaclor_Puromycin	0.684431556844316	15	0.956204379562044	36	0.688331166883312
Cefaclor_Nonactin	0.908509149085092	20	0.912808719128087	36	0.907509249075092
Cefaclor_Imipenem	0.016998300169983	15	0.75032496750325	30	0.0015998400159984
Cefaclor_Bleomycin	0.940905909409059	0	NA	36	0.937806219378062
Cefaclor_Linezolid	0.633236676332367	18	0.932806719328067	36	0.62993700629937
Cefaclor_Doxorubicin	0.433756624337566	11	0.952604739526047	54	0.436856314368563
Cefaclor_Daptomycin	0.102089791020898	4	0.582541745825418	36	0.102389761023898
Cefaclor_Cerulenin	0.422157784221578	3	NA	36	0.41025897410259
Cefaclor_Tigecycline	0.882911708829117	26	0.894910508949105	54	0.883511648835116
Cefaclor_Mitomycin C	0.0001999800019998	36	0.0002999700029997	36	0.0002999700029997
Cefaclor_Meropenem	0.951104889511049	35	0.988201179882012	48	0.977102289771023
Cefaclor_Colistin	0.929407059294071	39	0.731126887311269	24	0.80971902809719
Cefaclor_Metformin	0.963103689631037	17	0.970702929707029	18	0.964103589641036
Cefaclor_Phenformin	0.681231876812319	3	NA	18	0.678332166783322
Cefaclor_Azithromycin	0.962203779622038	15	0.982701729827017	18	0.964203579642036
Cefaclor_Curcumin	0.914308569143086	12	0.919208079192081	12	0.91990800919908
Cefaclor_Berberine	0.438956104389561	17	0.372462753724628	18	0.42955704429557
Cefaclor_Diclofenac	0.914308569143086	0	NA	18	0.907809219078092
Cefaclor_Acetylsalisylic acid	0.961603839616038	9	0.854614538546145	18	0.959104089591041
Cefaclor_Ciclopirox	0.921307869213079	16	0.892210778922108	18	0.91960803919608
Cefaclor_Triclosan	0.58954104589541	7	0.765623437656234	18	0.589341065893411
Cefaclor_CHIR-90	0.911608839116088	3	NA	18	0.914708529147085
Cefaclor_Phleomycin	0.933706629337066	3	NA	18	0.931106889311069
Cefaclor_Moxifloxacin	0.95020497950205	7	0.951504849515049	18	0.951804819518048
Cefaclor_Gentamicin	0.885811418858114	18	0.89031096890311	6	0.970802919708029
Cefaclor_Streptozotocin	0.927007299270073	3	NA	18	0.932506749325067
Cefsulodin_Clindamycin	0.83051694830517	27	0.496750324967503	36	0.824117588241176
Cefsulodin_Spiramycin	0.925807419258074	18	0.923307669233077	36	0.933506649335066
Cefsulodin_Erythromycin	0.766023397660234	36	0.767923207679232	36	0.772422757724228
Cefsulodin_Trimethoprim	0.783121687831217	36	0.787321267873213	36	0.779122087791221
Cefsulodin_Sulfamonomethoxine	0.708729127087291	33	0.658934106589341	36	0.712528747125287
Cefsulodin_Paraquat	0.904909509049095	27	0.832516748325168	36	0.906109389061094
Cefsulodin_Procaine	0.913308669133087	36	0.916008399160084	36	0.917208279172083
Cefsulodin_Vanillin	0.954504549545045	33	0.95990400959904	36	0.956104389561044
Cefsulodin_Verapamil	0.361263873612639	24	0.797620237976202	36	0.362963703629637
Cefsulodin_Levofloxacin	0.452354764523548	54	0.458254174582542	36	0.755324467553245
Cefsulodin_Piperacillin	0.942205779422058	33	0.987201279872013	24	0.999200079992001
Cefsulodin_Nitrofurantoin	0.926107389261074	36	0.935506449355064	36	0.925607439256074
Cefsulodin_CCCP	0.770922907709229	45	0.90980901909809	48	0.886811318868113
Cefsulodin_Cephalexin	0.0186981301869813	18	9.99900009999e-05	30	0.589041095890411
Cefsulodin_Mecillinam	0.916308369163084	18	0.068993100689931	30	0.917108289171083
Cefsulodin_A22	0.885811418858114	30	0.938106189381062	30	0.886411358864114
Cefsulodin_Loperamide	9.99900009999e-05	24	9.99900009999e-05	30	0.0022997700229977
Cefsulodin_Minocycline	0.0286971302869713	51	0.0280971902809719	23	0.0001999800019998
Cefsulodin_Tobramycin	0.0885911408859114	48	0.0896910308969103	20	0.0008999100089991
Cefsulodin_Teicoplanin	0.623437656234377	36	0.620937906209379	30	0.572742725727427
Cefsulodin_Chlorhexidine	0.974902509749025	33	0.986201379862014	22	0.997600239976002
Cefsulodin_Metronidazole	9.99900009999e-05	30	9.99900009999e-05	30	0.0042995700429957
