Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Nitrofurantoin_Mitomycin C	0.954104589541046	36	0.949505049495051	36	0.950604939506049
Nitrofurantoin_Meropenem	0.0145985401459854	18	0.0121987801219878	12	0.041995800419958
Nitrofurantoin_Colistin	0.995400459954005	18	0.996300369963004	18	0.995600439956004
Nitrofurantoin_Metformin	0.97030296970303	18	0.973802619738026	18	0.971202879712029
Nitrofurantoin_Phenformin	0.95030496950305	18	0.944205579442056	18	0.945805419458054
Nitrofurantoin_Azithromycin	0.0895910408959104	18	0.0851914808519148	18	0.0900909909009099
Nitrofurantoin_Curcumin	0.0245975402459754	18	0.0261973802619738	18	0.0248975102489751
Nitrofurantoin_Berberine	0.0395960403959604	18	0.0400959904009599	18	0.0404959504049595
Nitrofurantoin_Diclofenac	0.13028697130287	18	0.12958704129587	18	0.120787921207879
Nitrofurantoin_Acetylsalisylic acid	0.405759424057594	35	0.434356564343566	36	0.3995600439956
Nitrofurantoin_Ciclopirox	0.917808219178082	18	0.908109189081092	18	0.913608639136086
Nitrofurantoin_Triclosan	0.812318768123188	18	0.801619838016198	18	0.803719628037196
Nitrofurantoin_CHIR-90	0.315868413158684	18	0.319368063193681	6	0.067993200679932
Nitrofurantoin_Phleomycin	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
Nitrofurantoin_Moxifloxacin	0.305869413058694	17	0.269373062693731	12	0.340865913408659
Nitrofurantoin_Gentamicin	0.898010198980102	17	0.892610738926107	12	0.953604639536046
Nitrofurantoin_Streptozotocin	0.717128287171283	17	0.655034496550345	18	0.718928107189281
CCCP_Cephalexin	0.829117088291171	48	0.756324367563244	54	0.828917108289171
CCCP_Mecillinam	0.728427157284272	65	0.678232176782322	60	0.81971802819718
CCCP_A22	0.055994400559944	64	0.0560943905609439	60	0.0531946805319468
CCCP_Loperamide	9.99900009999e-05	60	9.99900009999e-05	66	9.99900009999e-05
CCCP_Minocycline	0.932606739326067	60	0.918208179182082	66	0.931406859314069
CCCP_Tobramycin	0.497850214978502	46	0.415158484151585	45	0.613538646135386
CCCP_Teicoplanin	0.918608139186081	43	0.936706329367063	48	0.92050794920508
CCCP_Chlorhexidine	0.745725427457254	59	0.721627837216278	54	0.901109889011099
CCCP_Metronidazole	0.535846415358464	44	0.494050594940506	48	0.537346265373463
CCCP_Nisin	0.917708229177082	43	0.924607539246075	48	0.918108189181082
CCCP_EGCG	0.129187081291871	44	0.228477152284772	48	0.130586941305869
CCCP_Rifampicin	0.642135786421358	44	0.708929107089291	45	0.638736126387361
CCCP_Aztreonam	0.597740225977402	44	0.605739426057394	32	0.171782821717828
CCCP_Penicillin G	0.891810818918108	45	0.927607239276072	48	0.892610738926107
CCCP_Theophylline	0.936206379362064	41	0.941505849415059	44	0.942305769423058
CCCP_Clofazimine	0.828717128287171	44	0.723727627237276	48	0.826117388261174
CCCP_Clarithromycin	0.84021597840216	48	0.843215678432157	48	0.851714828517148
CCCP_Caffeine	0.381861813818618	42	0.309469053094691	48	0.382461753824618
CCCP_Reserpine	0.787721227877212	44	0.868013198680132	48	0.78982101789821
CCCP_Puromycin	0.879312068793121	45	0.834216578342166	48	0.874812518748125
CCCP_Pyocyanin	0.784121587841216	47	0.765423457654235	46	0.676832316768323
CCCP_Pseudomonic acid	0.868313168683132	44	0.908909109089091	48	0.870812918708129
CCCP_Nonactin	0.656634336566343	41	0.721427857214279	48	0.657234276572343
CCCP_Imipenem	0.355664433556644	45	0.386161383861614	48	0.354564543545645
CCCP_Bleomycin	0.794120587941206	47	0.762223777622238	46	0.668933106689331
CCCP_Linezolid	0.932606739326067	42	0.924407559244076	48	0.931606839316068
CCCP_Doxorubicin	0.956004399560044	44	0.927607239276072	48	0.957804219578042
CCCP_Daptomycin	0.809019098090191	45	0.847315268473153	48	0.812118788121188
CCCP_Cerulenin	0.914508549145086	45	0.94000599940006	48	0.904809519048095
CCCP_Tigecycline	0.615638436156384	59	0.681931806819318	66	0.619038096190381
CCCP_Mitomycin C	0.82961703829617	48	0.837216278372163	48	0.82971702829717
CCCP_Meropenem	0.30996900309969	18	0.322467753224678	12	0.711228877112289
CCCP_Colistin	0.0001999800019998	16	0.0002999700029997	18	9.99900009999e-05
CCCP_Metformin	0.694630536946305	17	0.704929507049295	18	0.691630836916308
CCCP_Phenformin	0.932906709329067	15	0.835116488351165	18	0.929407059294071
CCCP_Azithromycin	0.742225777422258	18	0.74962503749625	18	0.745025497450255
CCCP_Curcumin	0.889311068893111	16	0.845015498450155	18	0.888711128887111
CCCP_Berberine	0.375062493750625	17	0.286871312868713	18	0.383261673832617
CCCP_Diclofenac	0.140885911408859	15	0.100689931006899	18	0.140685931406859
CCCP_Acetylsalisylic acid	0.719328067193281	32	0.843115688431157	36	0.715028497150285
CCCP_Ciclopirox	0.0776922307769223	16	0.0350964903509649	18	0.0727927207279272
CCCP_Triclosan	0.682631736826317	15	0.693030696930307	18	0.68023197680232
CCCP_CHIR-90	0.92970702929707	18	0.930806919308069	6	0.999200079992001
CCCP_Phleomycin	0.983401659834017	18	0.984301569843016	18	0.984801519848015
CCCP_Moxifloxacin	0.7003299670033	17	0.736226377362264	12	0.596440355964404
CCCP_Gentamicin	0.981801819818018	17	0.975302469753025	12	0.994100589941006
CCCP_Streptozotocin	0.721127887211279	17	0.736526347365263	18	0.719128087191281
Cephalexin_Mecillinam	0.979302069793021	50	0.985301469853015	54	0.978202179782022
Cephalexin_A22	0.657934206579342	47	0.770722927707229	54	0.663433656634337
Cephalexin_Loperamide	0.928907109289071	30	0.897910208979102	54	0.927807219278072
Cephalexin_Minocycline	0.904809519048095	23	0.938706129387061	54	0.911308869113089
Cephalexin_Tobramycin	0.973002699730027	26	0.95990400959904	36	0.971902809719028
Cephalexin_Teicoplanin	0.855414458554145	13	0.942805719428057	36	0.857814218578142
Cephalexin_Chlorhexidine	0.924307569243076	32	0.931906809319068	42	0.893010698930107
Cephalexin_Metronidazole	0.733926607339266	21	0.84981501849815	36	0.745925407459254
Cephalexin_Nisin	0.743025697430257	17	0.947305269473053	36	0.738426157384262
Cephalexin_EGCG	0.773422657734227	21	0.927907209279072	36	0.777522247775222
Cephalexin_Rifampicin	0.908709129087091	23	0.958204179582042	36	0.907809219078092
Cephalexin_Aztreonam	0.943505649435057	30	0.944305569443056	24	0.970802919708029
Cephalexin_Penicillin G	0.475352464753525	15	0.531946805319468	36	0.471352864713529
Cephalexin_Theophylline	0.927007299270073	10	0.887711228877112	30	0.921307869213079
Cephalexin_Clofazimine	0.923007699230077	9	0.922707729227077	36	0.923607639236076
Cephalexin_Clarithromycin	0.559444055594441	36	0.561043895610439	36	0.568743125687431
Cephalexin_Caffeine	0.937206279372063	12	0.771122887711229	36	0.931906809319068
Cephalexin_Reserpine	0.95000499950005	9	0.989201079892011	36	0.949005099490051
Cephalexin_Puromycin	0.841915808419158	22	0.961803819618038	36	0.854014598540146
Cephalexin_Pyocyanin	0.778622137786221	33	0.603939606039396	36	0.780821917808219
Cephalexin_Pseudomonic acid	0.837616238376162	19	0.894510548945106	36	0.843315668433157
Cephalexin_Nonactin	0.196980301969803	9	0.248875112488751	36	0.18958104189581
Cephalexin_Imipenem	0.931606839316068	24	0.881211878812119	36	0.929007099290071
Cephalexin_Bleomycin	0.943605639436056	33	0.930906909309069	36	0.940905909409059
Cephalexin_Linezolid	0.331566843315668	9	0.437156284371563	36	0.336566343365663
Cephalexin_Doxorubicin	0.921407859214079	20	0.932706729327067	36	0.919008099190081
Cephalexin_Daptomycin	0.639236076392361	15	0.962803719628037	36	0.648935106489351
Cephalexin_Cerulenin	0.845715428457154	15	0.888111188881112	36	0.843215678432157
Cephalexin_Tigecycline	0.915508449155084	21	0.933206679332067	54	0.919408059194081
Cephalexin_Mitomycin C	0.587941205879412	35	0.657134286571343	36	0.582241775822418
Cephalexin_Meropenem	0.968203179682032	18	0.967503249675033	12	0.945505449455055
Cephalexin_Colistin	0.705629437056294	10	0.958404159584042	18	0.698530146985301
Cephalexin_Metformin	0.407959204079592	16	0.481651834816518	18	0.409159084091591
Cephalexin_Phenformin	0.75022497750225	8	0.952704729527047	18	0.745925407459254
Cephalexin_Azithromycin	0.850914908509149	18	0.848715128487151	18	0.845215478452155
Cephalexin_Curcumin	0.926407359264074	10	0.93010698930107	18	0.935006499350065
Cephalexin_Berberine	0.916608339166083	14	0.918208179182082	18	0.916008399160084
Cephalexin_Diclofenac	0.762223777622238	6	0.873212678732127	18	0.748225177482252
Cephalexin_Acetylsalisylic acid	0.652434756524348	25	0.796420357964204	36	0.655134486551345
Cephalexin_Ciclopirox	0.633736626337366	10	0.401159884011599	18	0.622037796220378
Cephalexin_Triclosan	0.844915508449155	6	0.8995100489951	18	0.84951504849515
Cephalexin_CHIR-90	0.802419758024198	18	0.802519748025197	6	0.722827717228277
Cephalexin_Phleomycin	0.481051894810519	18	0.474052594740526	18	0.487751224877512
Cephalexin_Moxifloxacin	0.95970402959704	14	0.948905109489051	12	0.848415158484152
Cephalexin_Gentamicin	0.912808719128087	14	0.902009799020098	12	0.850914908509149
Cephalexin_Streptozotocin	0.825417458254175	13	0.728527147285271	18	0.833316668333167
Mecillinam_A22	9.99900009999e-05	72	0.0001999800019998	60	9.99900009999e-05
Mecillinam_Loperamide	0.985601439856014	68	0.981701829817018	69	0.987901209879012
Mecillinam_Minocycline	0.261173882611739	69	0.36986301369863	69	0.228777122287771
Mecillinam_Tobramycin	0.378662133786621	51	0.38036196380362	48	0.492850714928507
Mecillinam_Teicoplanin	0.493350664933507	52	0.462453754624538	51	0.548245175482452
Mecillinam_Chlorhexidine	0.492050794920508	67	0.278472152784722	54	0.95020497950205
Mecillinam_Metronidazole	0.275372462753725	54	0.276072392760724	51	0.248875112488751
Mecillinam_Nisin	0.0294970502949705	54	0.0311968803119688	51	0.0205979402059794
Mecillinam_EGCG	0.475452454754525	53	0.452554744525547	51	0.447255274472553
Mecillinam_Rifampicin	0.636236376362364	51	0.633536646335366	47	0.748825117488251
Mecillinam_Aztreonam	0.665033496650335	48	0.668633136686331	34	0.177082291770823
Mecillinam_Penicillin G	0.374062593740626	54	0.380961903809619	51	0.346165383461654
Mecillinam_Theophylline	0.302469753024698	46	0.335766423357664	46	0.291470852914709
Mecillinam_Clofazimine	0.976002399760024	53	0.97980201979802	51	0.98000199980002
Mecillinam_Clarithromycin	9.99900009999e-05	54	0.0001999800019998	50	9.99900009999e-05
Mecillinam_Caffeine	0.726127387261274	52	0.705929407059294	51	0.719428057194281
Mecillinam_Reserpine	0.948005199480052	47	0.955504449555045	51	0.946205379462054
Mecillinam_Puromycin	9.99900009999e-05	54	9.99900009999e-05	51	0.0003999600039996
Mecillinam_Pyocyanin	9.99900009999e-05	54	9.99900009999e-05	49	9.99900009999e-05
Mecillinam_Pseudomonic acid	0.125787421257874	54	0.125287471252875	51	0.1003899610039
Mecillinam_Nonactin	0.951404859514049	50	0.948605139486051	51	0.955004499550045
Mecillinam_Imipenem	0.0341965803419658	51	0.0158984101589841	50	0.0341965803419658
Mecillinam_Bleomycin	9.99900009999e-05	54	9.99900009999e-05	51	9.99900009999e-05
Mecillinam_Linezolid	0.921907809219078	51	0.931606839316068	51	0.922207779222078
Mecillinam_Doxorubicin	0.0061993800619938	54	0.0048995100489951	51	0.0046995300469953
Mecillinam_Daptomycin	0.98960103989601	53	0.988901109889011	51	0.991700829917008
Mecillinam_Cerulenin	0.181081891810819	53	0.234276572342766	51	0.153784621537846
Mecillinam_Tigecycline	0.302869713028697	71	0.329467053294671	66	0.248475152484752
Mecillinam_Mitomycin C	9.99900009999e-05	54	9.99900009999e-05	51	9.99900009999e-05
Mecillinam_Meropenem	0.22957704229577	18	0.233576642335766	9	0.0245975402459754
Mecillinam_Colistin	0.361063893610639	18	0.373862613738626	15	0.792820717928207
Mecillinam_Metformin	9.99900009999e-05	18	0.0001999800019998	14	0.0051994800519948
Mecillinam_Phenformin	0.658334166583342	18	0.655034496550345	15	0.604339566043396
Mecillinam_Azithromycin	0.000999900009999	18	0.0006999300069993	13	0.107089291070893
Mecillinam_Curcumin	0.0061993800619938	18	0.0057994200579942	15	0.0800919908009199
Mecillinam_Berberine	0.051994800519948	18	0.0540945905409459	15	0.0611938806119388
Mecillinam_Diclofenac	0.899010098990101	18	0.894810518948105	15	0.905909409059094
Mecillinam_Acetylsalisylic acid	0.982301769823018	36	0.982701729827017	30	0.933106689331067
Mecillinam_Ciclopirox	0.117688231176882	18	0.113288671132887	14	0.239176082391761
Mecillinam_Triclosan	0.534346565343466	18	0.543645635436456	15	0.459254074592541
Mecillinam_CHIR-90	0.513348665133487	18	0.519348065193481	4	0.168883111688831
Mecillinam_Phleomycin	0.734626537346265	18	0.740725927407259	12	0.478652134786521
Mecillinam_Moxifloxacin	0.582741725827417	18	0.583341665833417	9	0.991700829917008
Mecillinam_Gentamicin	0.983001699830017	18	0.98020197980202	9	0.996600339966003
Mecillinam_Streptozotocin	0.874612538746125	18	0.86951304869513	15	0.866813318668133
A22_Loperamide	0.367863213678632	67	0.347865213478652	66	0.571842815718428
A22_Minocycline	0.47995200479952	67	0.342965703429657	66	0.438056194380562
A22_Tobramycin	0.861113888611139	49	0.914808519148085	45	0.785121487851215
A22_Teicoplanin	0.856314368563144	50	0.89011098890111	48	0.855614438556144
A22_Chlorhexidine	0.889011098890111	65	0.957504249575043	51	0.711828817118288
A22_Metronidazole	0.0123987601239876	51	0.0043995600439956	48	0.0037996200379962
A22_Nisin	0.0278972102789721	51	0.0163983601639836	48	0.0146985301469853
A22_EGCG	0.214378562143786	50	0.25017498250175	48	0.561043895610439
A22_Rifampicin	0.544045595440456	49	0.564043595640436	45	0.881211878812119
A22_Aztreonam	0.940905909409059	48	0.938506149385061	32	0.647135286471353
A22_Penicillin G	0.752024797520248	52	0.704129587041296	48	0.203179682031797
A22_Theophylline	0.0091990800919908	42	0.0008999100089991	44	0.0035996400359964
A22_Clofazimine	0.997400259974003	49	0.998400159984002	48	0.730526947305269
A22_Clarithromycin	0.048995100489951	54	0.0556944305569443	48	0.043995600439956
A22_Caffeine	0.974102589741026	51	0.976302369763024	48	0.98000199980002
A22_Reserpine	0.986801319868013	48	0.986901309869013	48	0.98970102989701
A22_Puromycin	0.0042995700429957	52	0.0026997300269973	48	0.0785921407859214
A22_Pyocyanin	9.99900009999e-05	54	9.99900009999e-05	48	9.99900009999e-05
A22_Pseudomonic acid	0.166883311668833	53	0.136486351364864	48	0.333766623337666
A22_Nonactin	0.93970602939706	48	0.849415058494151	48	0.971602839716028
A22_Imipenem	0.0016998300169983	52	0.0021997800219978	48	0.0001999800019998
A22_Bleomycin	9.99900009999e-05	54	9.99900009999e-05	48	9.99900009999e-05
A22_Linezolid	0.313068693130687	50	0.247875212478752	48	0.794420557944206
A22_Doxorubicin	0.152784721527847	53	0.11998800119988	48	0.0693930606939306
A22_Daptomycin	0.191380861913809	50	0.162183781621838	48	0.0163983601639836
A22_Cerulenin	0.754824517548245	50	0.732326767323268	48	0.124287571242876
A22_Tigecycline	0.183581641835816	66	0.0867913208679132	60	0.051994800519948
A22_Mitomycin C	9.99900009999e-05	54	9.99900009999e-05	48	9.99900009999e-05
A22_Meropenem	0.0146985301469853	18	0.0167983201679832	8	0.0042995700429957
A22_Colistin	0.0276972302769723	16	0.010998900109989	12	0.766323367663234
A22_Metformin	0.0012998700129987	18	0.0011998800119988	12	0.367863213678632
A22_Phenformin	0.3995600439956	16	0.448255174482552	12	0.496450354964504
A22_Azithromycin	0.491050894910509	18	0.487651234876512	12	0.715628437156284
A22_Curcumin	0.0064993500649935	16	0.0048995100489951	12	0.371362863713629
A22_Berberine	0.0140985901409859	17	0.0081991800819918	12	0.447655234476552
A22_Diclofenac	0.883411658834117	16	0.893110688931107	12	0.82961703829617
A22_Acetylsalisylic acid	9.99900009999e-05	33	9.99900009999e-05	24	0.152284771522848
A22_Ciclopirox	0.857314268573143	16	0.668833116688331	12	0.950904909509049
A22_Triclosan	0.892210778922108	15	0.766823317668233	12	0.926307369263074
A22_CHIR-90	0.583541645835416	18	0.572142785721428	4	0.318468153184682
A22_Phleomycin	0.0204979502049795	18	0.0197980201979802	12	0.0082991700829917
A22_Moxifloxacin	0.65953404659534	17	0.693530646935306	8	0.438756124387561
A22_Gentamicin	0.822717728227177	17	0.844315568443156	8	0.817718228177182
A22_Streptozotocin	0.330666933306669	16	0.390960903909609	12	0.371662833716628
Loperamide_Minocycline	0.0002999700029997	52	0.005999400059994	72	0.0002999700029997
Loperamide_Tobramycin	0.984001599840016	38	0.991600839916008	51	0.983501649835017
Loperamide_Teicoplanin	0.881411858814119	21	0.886611338866113	54	0.881111888811119
Loperamide_Chlorhexidine	0.0145985401459854	37	0.626637336266373	60	0.0231976802319768
Loperamide_Metronidazole	0.895110488951105	31	0.612238776122388	54	0.899410058994101
Loperamide_Nisin	0.964003599640036	25	0.732226777322268	54	0.965103489651035
Loperamide_EGCG	0.934706529347065	30	0.991200879912009	54	0.932106789321068
Loperamide_Rifampicin	0.940805919408059	34	0.883611638836116	51	0.943805619438056
Loperamide_Aztreonam	0.90950904909509	48	0.906909309069093	36	0.941005899410059
Loperamide_Penicillin G	0.934606539346065	32	0.973002699730027	54	0.934506549345065
Loperamide_Theophylline	0.668633136686331	15	0.121987801219878	48	0.668233176682332
Loperamide_Clofazimine	0.590640935906409	17	0.242175782421758	54	0.592440755924408
Loperamide_Clarithromycin	0.8995100489951	54	0.897410258974103	54	0.904009599040096
Loperamide_Caffeine	0.943705629437056	27	0.860713928607139	54	0.941805819418058
Loperamide_Reserpine	0.94970502949705	16	0.834916508349165	54	0.955304469553045
Loperamide_Puromycin	0.46005399460054	37	0.878412158784122	54	0.463753624637536
Loperamide_Pyocyanin	0.0608939106089391	52	0.0757924207579242	54	0.0588941105889411
Loperamide_Pseudomonic acid	0.698330166983302	38	0.925307469253075	54	0.689131086891311
Loperamide_Nonactin	0.925707429257074	14	0.473152684731527	54	0.923507649235076
Loperamide_Imipenem	0.878312168783122	40	0.97980201979802	54	0.875012498750125
Loperamide_Bleomycin	0.0007999200079992	52	0.0002999700029997	54	0.0005999400059994
Loperamide_Linezolid	0.935806419358064	20	0.934506549345065	54	0.938706129387061
Loperamide_Doxorubicin	0.725627437256274	38	0.693230676932307	54	0.72022797720228
Loperamide_Daptomycin	0.924307569243076	22	0.621437856214379	54	0.925907409259074
Loperamide_Cerulenin	0.542645735426457	23	0.0136986301369863	54	0.535046495350465
Loperamide_Tigecycline	0.871312868713129	39	0.93020697930207	72	0.87051294870513
Loperamide_Mitomycin C	0.784321567843216	52	0.780621937806219	54	0.791420857914209
