Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Theophylline_Phenformin	0.178382161783822	0	NA	18	0.172882711728827
Theophylline_Azithromycin	0.88021197880212	0	NA	18	0.877912208779122
Theophylline_Curcumin	0.960903909609039	12	0.956604339566043	12	0.959304069593041
Theophylline_Berberine	0.526547345265473	0	NA	18	0.537846215378462
Theophylline_Diclofenac	0.942805719428057	0	NA	18	0.942205779422058
Theophylline_Acetylsalisylic acid	0.958804119588041	0	NA	18	0.959304069593041
Theophylline_Ciclopirox	0.931406859314069	6	0.925307469253075	18	0.931306869313069
Theophylline_Triclosan	0.842115788421158	0	NA	18	0.832916708329167
Theophylline_CHIR-90	0.78002199780022	0	NA	18	0.785121487851215
Theophylline_Phleomycin	0.887311268873113	0	NA	18	0.885411458854115
Theophylline_Moxifloxacin	0.926807319268073	0	NA	18	0.927107289271073
Theophylline_Gentamicin	0.912708729127087	18	0.905909409059094	1	NA
Theophylline_Streptozotocin	0.800619938006199	0	NA	18	0.78952104789521
Clofazimine_Clarithromycin	0.357464253574643	15	0.663933606639336	30	0.738826117388261
Clofazimine_Caffeine	0.271272872712729	0	NA	36	0.265373462653735
Clofazimine_Reserpine	0.297670232976702	0	NA	36	0.302369763023698
Clofazimine_Puromycin	0.916008399160084	0	NA	36	0.917608239176082
Clofazimine_Nonactin	0.816518348165183	0	NA	36	0.818018198180182
Clofazimine_Imipenem	0.93950604939506	9	0.838116188381162	30	0.943005699430057
Clofazimine_Bleomycin	0.765723427657234	0	NA	36	0.759324067593241
Clofazimine_Linezolid	0.776122387761224	0	NA	36	0.768623137686231
Clofazimine_Doxorubicin	0.366163383661634	0	NA	54	0.362263773622638
Clofazimine_Daptomycin	0.6999300069993	0	NA	36	0.696730326967303
Clofazimine_Cerulenin	0.948105189481052	0	NA	36	0.94990500949905
Clofazimine_Tigecycline	0.163283671632837	0	NA	54	0.171982801719828
Clofazimine_Mitomycin C	0.0290970902909709	11	0.0983901609839016	36	0.0245975402459754
Clofazimine_Meropenem	0.858114188581142	12	0.912008799120088	42	0.774522547745225
Clofazimine_Colistin	0.89041095890411	27	0.839016098390161	18	0.776622337766223
Clofazimine_Metformin	0.818518148185181	6	0.943705629437056	15	0.708329167083292
Clofazimine_Phenformin	0.896710328967103	0	NA	18	0.897410258974103
Clofazimine_Azithromycin	0.530746925307469	0	NA	18	0.520647935206479
Clofazimine_Curcumin	0.605739426057394	12	0.613038696130387	12	0.608839116088391
Clofazimine_Berberine	0.855014498550145	0	NA	18	0.854514548545146
Clofazimine_Diclofenac	0.945905409459054	0	NA	18	0.937506249375062
Clofazimine_Acetylsalisylic acid	0.950704929507049	0	NA	18	0.944605539446055
Clofazimine_Ciclopirox	0.942705729427057	6	0.901609839016098	18	0.946305369463054
Clofazimine_Triclosan	0.924507549245075	0	NA	18	0.922107789221078
Clofazimine_CHIR-90	0.867713228677132	0	NA	18	0.861613838616138
Clofazimine_Phleomycin	0.94000599940006	0	NA	18	0.942205779422058
Clofazimine_Moxifloxacin	0.894610538946105	0	NA	18	0.9003099690031
Clofazimine_Gentamicin	0.890710928907109	18	0.884511548845116	0	NA
Clofazimine_Streptozotocin	0.752724727527247	0	NA	18	0.749125087491251
Clarithromycin_Caffeine	0.934506549345065	14	0.880911908809119	30	0.682931706829317
Clarithromycin_Reserpine	0.432356764323568	24	0.616338366163384	29	0.922207779222078
Clarithromycin_Puromycin	0.0326967303269673	19	0.291870812918708	30	0.0087991200879912
Clarithromycin_Nonactin	0.877712228777122	19	0.956504349565043	30	0.961703829617038
Clarithromycin_Imipenem	0.0603939606039396	26	0.183181681831817	23	0.0638936106389361
Clarithromycin_Bleomycin	0.400959904009599	18	0.675132486751325	30	0.0972902709729027
Clarithromycin_Linezolid	0.41995800419958	13	0.982101789821018	30	0.0843915608439156
Clarithromycin_Doxorubicin	0.846015398460154	19	0.987101289871013	42	0.385861413858614
Clarithromycin_Daptomycin	0.973802619738026	15	0.702529747025297	30	0.548045195480452
Clarithromycin_Cerulenin	0.831016898310169	12	0.205079492050795	30	0.985001499850015
Clarithromycin_Tigecycline	0.0999900009999	23	0.097990200979902	40	0.390760923907609
Clarithromycin_Mitomycin C	0.0582941705829417	31	0.111188881111889	22	0.483451654834517
Clarithromycin_Meropenem	0.974802519748025	26	0.963403659634037	34	0.951404859514049
Clarithromycin_Colistin	0.418858114188581	37	0.804619538046195	16	0.0024997500249975
Clarithromycin_Metformin	0.971902809719028	8	0.332966703329667	8	0.990600939906009
Clarithromycin_Phenformin	0.821017898210179	3	NA	12	0.816118388161184
Clarithromycin_Azithromycin	0.0085991400859914	14	0.0422957704229577	15	0.0098990100989901
Clarithromycin_Curcumin	0.543445655434457	12	0.522347765223478	4	0.999400059994001
Clarithromycin_Berberine	9.99900009999e-05	13	0.0015998400159984	16	0.0001999800019998
Clarithromycin_Diclofenac	0.0103989601039896	6	0.0866913308669133	18	0.0094990500949905
Clarithromycin_Acetylsalisylic acid	0.0027997200279972	10	0.109289071092891	16	0.0021997800219978
Clarithromycin_Ciclopirox	0.983301669833017	8	0.928307169283072	9	0.793620637936206
Clarithromycin_Triclosan	0.770522947705229	3	NA	12	0.782221777822218
Clarithromycin_CHIR-90	0.825417458254175	3	NA	12	0.823517648235176
Clarithromycin_Phleomycin	0.783921607839216	3	NA	12	0.788421157884212
Clarithromycin_Moxifloxacin	0.54974502549745	3	NA	12	0.563443655634437
Clarithromycin_Gentamicin	0.255374462553745	12	0.244775522447755	0	NA
Clarithromycin_Streptozotocin	0.911708829117088	3	NA	12	0.910908909109089
Caffeine_Reserpine	0.223077692230777	0	NA	36	0.22017798220178
Caffeine_Puromycin	0.203279672032797	0	NA	36	0.213078692130787
Caffeine_Nonactin	0.725027497250275	0	NA	36	0.733726627337266
Caffeine_Imipenem	0.633036696330367	6	0.843915608439156	30	0.56954304569543
Caffeine_Bleomycin	0.866013398660134	0	NA	36	0.87041295870413
Caffeine_Linezolid	0.519148085191481	0	NA	36	0.511748825117488
Caffeine_Doxorubicin	0.941905809419058	0	NA	54	0.937806219378062
Caffeine_Daptomycin	0.452154784521548	0	NA	36	0.458954104589541
Caffeine_Cerulenin	0.903109689031097	0	NA	36	0.901909809019098
Caffeine_Tigecycline	0.131986801319868	0	NA	54	0.128387161283872
Caffeine_Mitomycin C	9.99900009999e-05	13	0.0016998300169983	36	9.99900009999e-05
Caffeine_Meropenem	0.817518248175182	12	0.806719328067193	42	0.903809619038096
Caffeine_Colistin	0.8998100189981	27	0.843115688431157	18	0.937906209379062
Caffeine_Metformin	0.444355564443556	6	0.85981401859814	18	0.443655634436556
Caffeine_Phenformin	0.338266173382662	0	NA	18	0.332666733326667
Caffeine_Azithromycin	0.822517748225178	0	NA	18	0.826217378262174
Caffeine_Curcumin	0.941905809419058	12	0.939106089391061	12	0.942505749425057
Caffeine_Berberine	0.974202579742026	0	NA	18	0.972802719728027
Caffeine_Diclofenac	0.901709829017098	0	NA	18	0.901209879012099
Caffeine_Acetylsalisylic acid	0.698330166983302	0	NA	18	0.696730326967303
Caffeine_Ciclopirox	0.819318068193181	6	0.890910908909109	18	0.817318268173183
Caffeine_Triclosan	0.863613638636136	0	NA	18	0.865713428657134
Caffeine_CHIR-90	0.80971902809719	0	NA	18	0.81031896810319
Caffeine_Phleomycin	0.842815718428157	0	NA	18	0.827117288271173
Caffeine_Moxifloxacin	0.874812518748125	0	NA	18	0.877012298770123
Caffeine_Gentamicin	0.794020597940206	18	0.8003199680032	0	NA
Caffeine_Streptozotocin	0.911308869113089	0	NA	18	0.908209179082092
Reserpine_Puromycin	0.625537446255374	0	NA	36	0.634536546345365
Reserpine_Nonactin	0.929207079292071	0	NA	36	0.932506749325067
Reserpine_Imipenem	0.946805319468053	12	0.908309169083092	30	0.961403859614039
Reserpine_Bleomycin	0.954204579542046	0	NA	36	0.955504449555045
Reserpine_Linezolid	0.246175382461754	0	NA	36	0.256474352564744
Reserpine_Doxorubicin	0.602939706029397	0	NA	54	0.603139686031397
Reserpine_Daptomycin	0.392260773922608	0	NA	36	0.393660633936606
Reserpine_Cerulenin	0.887311268873113	0	NA	36	0.889111088891111
Reserpine_Tigecycline	0.32976702329767	0	NA	54	0.334966503349665
Reserpine_Mitomycin C	0.151584841515848	13	0.504449555044496	36	0.147785221477852
Reserpine_Meropenem	0.59054094590541	16	0.372562743725627	42	0.814618538146185
Reserpine_Colistin	0.793020697930207	27	0.815418458154185	18	0.82961703829617
Reserpine_Metformin	0.885711428857114	7	0.957304269573043	13	0.866513348665134
Reserpine_Phenformin	0.921007899210079	0	NA	18	0.91990800919908
Reserpine_Azithromycin	0.828117188281172	3	NA	18	0.831216878312169
Reserpine_Curcumin	0.825117488251175	11	0.887111288871113	12	0.83001699830017
Reserpine_Berberine	0.91960803919608	1	NA	18	0.920707929207079
Reserpine_Diclofenac	0.88001199880012	0	NA	18	0.879412058794121
Reserpine_Acetylsalisylic acid	0.94970502949705	1	NA	18	0.956304369563044
Reserpine_Ciclopirox	0.926207379262074	6	0.573442655734427	18	0.926307369263074
Reserpine_Triclosan	0.674732526747325	0	NA	18	0.683831616838316
Reserpine_CHIR-90	0.845415458454155	0	NA	18	0.841015898410159
Reserpine_Phleomycin	0.877212278772123	0	NA	18	0.878812118788121
Reserpine_Moxifloxacin	0.623737626237376	0	NA	18	0.623737626237376
Reserpine_Gentamicin	0.751524847515249	18	0.74992500749925	0	NA
Reserpine_Streptozotocin	0.947105289471053	0	NA	18	0.944705529447055
Puromycin_Nonactin	0.436956304369563	0	NA	36	0.439256074392561
Puromycin_Imipenem	0.94040595940406	9	0.886411358864114	30	0.949005099490051
Puromycin_Bleomycin	0.8997100289971	0	NA	36	0.901109889011099
Puromycin_Linezolid	0.589141085891411	0	NA	36	0.600639936006399
Puromycin_Doxorubicin	0.927107289271073	0	NA	54	0.931206879312069
Puromycin_Daptomycin	0.618738126187381	0	NA	36	0.62033796620338
Puromycin_Cerulenin	0.732426757324268	0	NA	36	0.728127187281272
Puromycin_Tigecycline	0.717128287171283	0	NA	54	0.726827317268273
Puromycin_Mitomycin C	0.376162383761624	11	0.952004799520048	36	0.376462353764624
Puromycin_Meropenem	0.444755524447555	13	0.871612838716128	42	0.487151284871513
Puromycin_Colistin	0.673232676732327	30	0.698830116988301	24	0.894210578942106
Puromycin_Metformin	0.941305869413059	6	0.65023497650235	16	0.842115788421158
Puromycin_Phenformin	0.874812518748125	0	NA	18	0.877712228777122
Puromycin_Azithromycin	0.865413458654135	0	NA	18	0.867913208679132
Puromycin_Curcumin	0.962703729627037	12	0.958404159584042	12	0.958004199580042
Puromycin_Berberine	0.649435056494351	0	NA	18	0.647635236476352
Puromycin_Diclofenac	0.893310668933107	0	NA	18	0.885611438856114
Puromycin_Acetylsalisylic acid	0.800519948005199	0	NA	18	0.800519948005199
Puromycin_Ciclopirox	0.938506149385061	6	0.881911808819118	18	0.938806119388061
Puromycin_Triclosan	0.95020497950205	0	NA	18	0.951804819518048
Puromycin_CHIR-90	0.518848115188481	0	NA	18	0.518748125187481
Puromycin_Phleomycin	0.868513148685132	0	NA	18	0.870912908709129
Puromycin_Moxifloxacin	0.867913208679132	0	NA	18	0.864413558644136
Puromycin_Gentamicin	0.861013898610139	18	0.864013598640136	0	NA
Puromycin_Streptozotocin	0.767723227677232	0	NA	18	0.761923807619238
Nonactin_Imipenem	0.948305169483052	9	0.89001099890011	30	0.964803519648035
Nonactin_Bleomycin	0.803319668033197	0	NA	36	0.801019898010199
Nonactin_Linezolid	0.371262873712629	0	NA	36	0.36976302369763
Nonactin_Doxorubicin	0.951004899510049	0	NA	54	0.951804819518048
Nonactin_Daptomycin	0.951704829517048	0	NA	36	0.94990500949905
Nonactin_Cerulenin	0.966703329667033	0	NA	36	0.963703629637036
Nonactin_Tigecycline	0.745325467453255	0	NA	54	0.748525147485251
Nonactin_Mitomycin C	0.903809619038096	11	0.634936506349365	36	0.903209679032097
Nonactin_Meropenem	0.753624637536246	13	0.634836516348365	42	0.926407359264074
Nonactin_Colistin	0.943105689431057	30	0.659234076592341	24	0.878812118788121
Nonactin_Metformin	0.474252574742526	6	0.748425157484252	16	0.560543945605439
Nonactin_Phenformin	0.943905609439056	0	NA	18	0.943805619438056
Nonactin_Azithromycin	0.921607839216078	0	NA	18	0.917108289171083
Nonactin_Curcumin	0.949005099490051	11	0.944405559444056	12	0.952004799520048
Nonactin_Berberine	0.541245875412459	0	NA	18	0.544345565443456
Nonactin_Diclofenac	0.912608739126087	0	NA	18	0.915008499150085
Nonactin_Acetylsalisylic acid	0.941805819418058	0	NA	18	0.94040595940406
Nonactin_Ciclopirox	0.935306469353065	6	0.546445355464454	18	0.936306369363064
Nonactin_Triclosan	0.958004199580042	0	NA	18	0.94980501949805
Nonactin_CHIR-90	0.956404359564044	0	NA	18	0.952104789521048
Nonactin_Phleomycin	0.706229377062294	0	NA	18	0.701429857014299
Nonactin_Moxifloxacin	0.963103689631037	0	NA	18	0.962403759624038
Nonactin_Gentamicin	0.783921607839216	18	0.788221177882212	1	NA
Nonactin_Streptozotocin	0.331266873312669	0	NA	18	0.327267273272673
Imipenem_Bleomycin	0.952604739526047	6	0.882211778822118	30	0.923807619238076
Imipenem_Linezolid	0.947205279472053	9	0.882411758824118	30	0.961003899610039
Imipenem_Doxorubicin	0.985801419858014	6	0.874212578742126	42	0.993000699930007
Imipenem_Daptomycin	0.686131386861314	6	0.837616238376162	30	0.637836216378362
Imipenem_Cerulenin	0.831716828317168	6	0.844615538446155	30	0.83001699830017
Imipenem_Tigecycline	0.0468953104689531	12	0.983301669833017	42	0.0064993500649935
Imipenem_Mitomycin C	9.99900009999e-05	17	0.0085991400859914	28	9.99900009999e-05
Imipenem_Meropenem	0.0595940405959404	15	0.0283971602839716	35	0.579142085791421
Imipenem_Colistin	0.772722727727227	29	0.364763523647635	16	0.946405359464054
Imipenem_Metformin	0.125187481251875	5	0.0596940305969403	11	0.324767523247675
Imipenem_Phenformin	0.0020997900209979	0	NA	12	0.0025997400259974
Imipenem_Azithromycin	0.762023797620238	0	NA	18	0.76952304769523
Imipenem_Curcumin	0.288671132886711	11	0.17968203179682	12	0.28987101289871
Imipenem_Berberine	0.219278072192781	0	NA	18	0.214478552144786
Imipenem_Diclofenac	0.625437456254375	0	NA	18	0.613838616138386
Imipenem_Acetylsalisylic acid	0.697830216978302	0	NA	18	0.714928507149285
Imipenem_Ciclopirox	0.488251174882512	4	0.845015498450155	11	0.509249075092491
Imipenem_Triclosan	0.0036996300369963	0	NA	12	0.0036996300369963
Imipenem_CHIR-90	0.222877712228777	0	NA	12	0.226577342265773
Imipenem_Phleomycin	0.960803919608039	0	NA	12	0.962203779622038
Imipenem_Moxifloxacin	0.991200879912009	0	NA	12	0.990500949905009
Imipenem_Gentamicin	0.970602939706029	12	0.973602639736026	2	NA
Imipenem_Streptozotocin	0.999600039996	0	NA	12	0.999600039996
Bleomycin_Linezolid	0.748325167483252	0	NA	36	0.737626237376262
Bleomycin_Doxorubicin	0.737626237376262	0	NA	54	0.742025797420258
Bleomycin_Daptomycin	0.291270872912709	0	NA	36	0.289271072892711
Bleomycin_Cerulenin	0.862413758624138	0	NA	36	0.85971402859714
Bleomycin_Tigecycline	0.852514748525148	0	NA	54	0.851114888511149
Bleomycin_Mitomycin C	0.913408659134087	6	0.405259474052595	36	0.907709229077092
Bleomycin_Meropenem	0.191780821917808	12	0.705929407059294	42	0.316568343165683
Bleomycin_Colistin	0.914108589141086	30	0.783821617838216	24	0.902309769023098
Bleomycin_Metformin	0.874112588741126	6	0.957704229577042	18	0.87961203879612
Bleomycin_Phenformin	0.904609539046095	0	NA	18	0.903309669033097
Bleomycin_Azithromycin	0.347665233476652	0	NA	18	0.353864613538646
Bleomycin_Curcumin	0.880611938806119	12	0.882411758824118	12	0.888111188881112
Bleomycin_Berberine	0.183981601839816	0	NA	18	0.182381761823818
Bleomycin_Diclofenac	0.874512548745126	0	NA	18	0.86951304869513
Bleomycin_Acetylsalisylic acid	0.975202479752025	0	NA	18	0.977702229777022
Bleomycin_Ciclopirox	0.927907209279072	6	0.908909109089091	18	0.926207379262074
Bleomycin_Triclosan	0.862213778622138	0	NA	18	0.858714128587141
Bleomycin_CHIR-90	0.620537946205379	0	NA	18	0.617738226177382
Bleomycin_Phleomycin	0.837516248375162	0	NA	18	0.827417258274173
Bleomycin_Moxifloxacin	0.938806119388061	0	NA	18	0.939006099390061
Bleomycin_Gentamicin	0.598240175982402	18	0.598840115988401	1	NA
Bleomycin_Streptozotocin	0.882711728827117	0	NA	18	0.87961203879612
Linezolid_Doxorubicin	0.614638536146385	0	NA	54	0.606339366063394
Linezolid_Daptomycin	0.865313468653135	0	NA	36	0.866913308669133
Linezolid_Cerulenin	0.751324867513249	0	NA	36	0.758924107589241
Linezolid_Tigecycline	0.944805519448055	0	NA	54	0.948005199480052
Linezolid_Mitomycin C	0.98970102989701	11	0.998200179982002	36	0.989401059894011
Linezolid_Meropenem	0.895510448955104	13	0.890710928907109	42	0.939206079392061
Linezolid_Colistin	0.807319268073193	27	0.842315768423158	18	0.88011198880112
Linezolid_Metformin	0.632336766323368	6	0.971502849715029	15	0.556244375562444
Linezolid_Phenformin	0.834116588341166	0	NA	18	0.832116788321168
Linezolid_Azithromycin	0.935506449355064	0	NA	18	0.937506249375062
Linezolid_Curcumin	0.498850114988501	12	0.502349765023498	12	0.501449855014499
Linezolid_Berberine	0.404759524047595	0	NA	18	0.403859614038596
Linezolid_Diclofenac	0.948805119488051	0	NA	18	0.947705229477052
Linezolid_Acetylsalisylic acid	0.962003799620038	0	NA	18	0.958304169583042
Linezolid_Ciclopirox	0.941405859414059	6	0.621637836216378	18	0.93970602939706
Linezolid_Triclosan	0.937706229377062	0	NA	18	0.938606139386061
Linezolid_CHIR-90	0.944105589441056	0	NA	18	0.941805819418058
Linezolid_Phleomycin	0.854314568543146	0	NA	18	0.842915708429157
Linezolid_Moxifloxacin	0.881411858814119	0	NA	18	0.881111888811119
Linezolid_Gentamicin	0.898410158984102	18	0.897110288971103	0	NA
Linezolid_Streptozotocin	0.906109389061094	0	NA	18	0.911208879112089
Doxorubicin_Daptomycin	0.429057094290571	0	NA	54	0.42955704429557
Doxorubicin_Cerulenin	0.166883311668833	0	NA	54	0.159384061593841
Doxorubicin_Tigecycline	0.924107589241076	0	NA	72	0.926007399260074
Doxorubicin_Mitomycin C	0.491450854914509	15	0.969103089691031	54	0.503649635036496
Doxorubicin_Meropenem	0.857014298570143	18	0.818818118188181	54	0.526647335266473
Doxorubicin_Colistin	0.600939906009399	33	0.881211878812119	30	0.30996900309969
Doxorubicin_Metformin	0.717628237176282	6	0.923707629237076	18	0.715428457154285
Doxorubicin_Phenformin	0.334766523347665	0	NA	18	0.344265573442656
Doxorubicin_Azithromycin	0.558544145585441	0	NA	18	0.557744225577442
Doxorubicin_Curcumin	0.818018198180182	12	0.814918508149185	12	0.817318268173183
Doxorubicin_Berberine	0.654834516548345	0	NA	18	0.662733726627337
Doxorubicin_Diclofenac	0.761823817618238	0	NA	18	0.763923607639236
Doxorubicin_Acetylsalisylic acid	0.878812118788121	0	NA	18	0.874712528747125
Doxorubicin_Ciclopirox	0.576442355764424	6	0.955204479552045	18	0.588541145885412
Doxorubicin_Triclosan	0.814318568143186	0	NA	18	0.823417658234177
Doxorubicin_CHIR-90	0.960903909609039	0	NA	18	0.958604139586041
Doxorubicin_Phleomycin	0.753424657534247	0	NA	18	0.754124587541246
Doxorubicin_Moxifloxacin	0.518048195180482	0	NA	18	0.519448055194481
Doxorubicin_Gentamicin	0.698730126987301	18	0.700629937006299	0	NA
Doxorubicin_Streptozotocin	0.641435856414359	0	NA	18	0.643635636436356
Daptomycin_Cerulenin	0.113788621137886	0	NA	36	0.112088791120888
Daptomycin_Tigecycline	0.951704829517048	0	NA	54	0.948105189481052
Daptomycin_Mitomycin C	0.674432556744326	8	0.85031496850315	36	0.672532746725327
Daptomycin_Meropenem	0.541445855414459	12	0.853414658534147	42	0.270772922707729
Daptomycin_Colistin	0.897410258974103	27	0.821317868213179	18	0.966903309669033
Daptomycin_Metformin	0.749025097490251	6	0.880711928807119	18	0.750924907509249
