Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Benzalkonium_Vanillin	0.186781321867813	20	0.8996100389961	24	0.0548945105489451
Benzalkonium_Verapamil	9.99900009999e-05	18	0.496050394960504	24	9.99900009999e-05
Benzalkonium_Levofloxacin	9.99900009999e-05	36	9.99900009999e-05	1	NA
Benzalkonium_Piperacillin	0.296770322967703	24	0.657834216578342	16	0.0576942305769423
Benzalkonium_Nitrofurantoin	0.951104889511049	22	0.339366063393661	24	0.958104189581042
Benzalkonium_CCCP	9.99900009999e-05	26	0.979002099790021	36	9.99900009999e-05
Benzalkonium_Cephalexin	0.862913708629137	24	0.878012198780122	36	0.664833516648335
Benzalkonium_Mecillinam	0.724827517248275	18	0.898010198980102	24	0.834916508349165
Benzalkonium_A22	0.0220977902209779	35	0.0126987301269873	36	0.0001999800019998
Benzalkonium_Loperamide	0.659434056594341	20	0.959404059594041	24	0.0785921407859214
Benzalkonium_Minocycline	0.0327967203279672	54	0.02999700029997	4	0.994000599940006
Benzalkonium_Tobramycin	0.971402859714029	36	0.526447355264474	24	0.0883911608839116
Benzalkonium_Teicoplanin	0.0287971202879712	18	0.862913708629137	24	0.0042995700429957
Benzalkonium_Chlorhexidine	0.153684631536846	23	0.313968603139686	20	0.0002999700029997
Benzalkonium_Metronidazole	0.687231276872313	18	0.88001199880012	24	0.898610138986101
Benzalkonium_Nisin	0.975302469753025	18	0.811118888111189	24	0.927007299270073
Benzalkonium_EGCG	0.781921807819218	22	9.99900009999e-05	24	0.996200379962004
Benzalkonium_Flucytosine	0.697930206979302	18	0.704729527047295	24	0.892110788921108
Benzalkonium_Rifampicin	0.522447755224478	18	0.497450254974503	24	0.667733226677332
Benzalkonium_Aztreonam	0.565843415658434	27	0.88051194880512	16	0.0012998700129987
Benzalkonium_Penicillin G	0.0860913908609139	18	0.221677832216778	24	0.49035096490351
Benzalkonium_Theophylline	0.660733926607339	18	0.405459454054595	24	0.805919408059194
Benzalkonium_Clofazimine	0.264073592640736	18	0.857114288571143	24	0.132386761323868
Benzalkonium_Clarithromycin	9.99900009999e-05	35	9.99900009999e-05	22	9.99900009999e-05
Benzalkonium_Caffeine	0.421257874212579	18	0.730926907309269	24	0.312868713128687
Benzalkonium_Reserpine	0.70992900709929	18	0.501749825017498	24	0.748325167483252
Benzalkonium_Puromycin	0.412058794120588	20	0.426857314268573	24	0.768223177682232
Benzalkonium_Nonactin	0.732526747325267	18	0.953604639536046	24	0.952804719528047
Benzalkonium_Imipenem	0.71022897710229	40	0.78992100789921	24	0.752224777522248
Benzalkonium_Bleomycin	0.179282071792821	18	0.213978602139786	24	0.334766523347665
Benzalkonium_Linezolid	0.0727927207279272	18	0.204379562043796	24	0.506149385061494
Benzalkonium_Doxorubicin	0.533246675332467	24	0.867013298670133	36	0.556344365563444
Benzalkonium_Daptomycin	0.30986901309869	18	0.529447055294471	24	0.662933706629337
Benzalkonium_Cerulenin	0.172682731726827	18	0.59014098590141	24	0.0548945105489451
Benzalkonium_Tigecycline	0.943505649435057	24	0.920807919208079	36	0.894710528947105
Benzalkonium_Mitomycin C	0.998700129987001	41	0.514848515148485	24	0.124187581241876
Benzalkonium_Meropenem	0.278572142785721	33	0.36036396360364	29	0.462653734626537
Benzalkonium_Colistin	0.012998700129987	37	0.573042695730427	16	9.99900009999e-05
Benzalkonium_Metformin	0.103089691030897	14	0.0278972102789721	12	0.311568843115688
Benzalkonium_Phenformin	0.11028897110289	36	0.111188881111889	16	0.0004999500049995
Benzalkonium_Azithromycin	9.99900009999e-05	18	9.99900009999e-05	12	0.003999600039996
Benzalkonium_Curcumin	9.99900009999e-05	12	9.99900009999e-05	12	0.0124987501249875
Benzalkonium_Berberine	0.666633336666333	8	0.639236076392361	12	0.99030096990301
Benzalkonium_Diclofenac	0.773522647735226	6	0.000999900009999	12	0.932706729327067
Benzalkonium_Acetylsalisylic acid	0.964403559644036	8	0.967003299670033	12	0.978202179782022
Benzalkonium_Ciclopirox	0.953504649535047	11	0.902809719028097	12	0.845315468453155
Benzalkonium_Triclosan	0.312468753124688	6	0.684331566843316	12	0.616838316168383
Benzalkonium_CHIR-90	0.0054994500549945	18	0.0070992900709929	0	NA
Benzalkonium_Phleomycin	0.271072892710729	6	0.771322867713229	12	0.511348865113489
Benzalkonium_Moxifloxacin	0.483351664833517	10	0.89011098890111	8	0.0396960303969603
Benzalkonium_Gentamicin	0.901009899010099	16	0.797420257974203	4	0.998800119988001
Benzalkonium_Streptozotocin	0.126687331266873	6	0.0011998800119988	12	0.917808219178082
Cefaclor_Cefsulodin	0.84021597840216	0	NA	36	0.828817118288171
Cefaclor_Clindamycin	0.924007599240076	0	NA	36	0.924407559244076
Cefaclor_Spiramycin	0.851514848515148	0	NA	36	0.857214278572143
Cefaclor_Erythromycin	0.251074892510749	21	0.636336366363364	36	0.262473752624738
Cefaclor_Trimethoprim	0.579242075792421	0	NA	36	0.586441355864414
Cefaclor_Sulfamonomethoxine	0.603339666033397	0	NA	36	0.608439156084392
Cefaclor_Paraquat	0.848715128487151	0	NA	36	0.843915608439156
Cefaclor_Procaine	0.638636136386361	24	0.740825917408259	30	0.638136186381362
Cefaclor_Vanillin	0.752624737526247	0	NA	36	0.750524947505249
Cefaclor_Verapamil	0.909309069093091	0	NA	36	0.912108789121088
Cefaclor_Levofloxacin	0.684631536846315	36	0.688531146885311	3	NA
Cefaclor_Piperacillin	0.683731626837316	12	0.835116488351165	24	0.232276772322768
Cefaclor_Nitrofurantoin	0.741525847415259	0	NA	36	0.743625637436256
Cefaclor_CCCP	0.954004599540046	0	NA	54	0.950604939506049
Cefaclor_Cephalexin	0.931906809319068	0	NA	54	0.928807119288071
Cefaclor_Mecillinam	0.926507349265073	0	NA	36	0.91980801919808
Cefaclor_A22	0.77042295770423	15	0.908509149085092	54	0.761523847615239
Cefaclor_Loperamide	0.468453154684532	0	NA	36	0.464853514648535
Cefaclor_Minocycline	0.881411858814119	54	0.877512248775122	9	0.737426257374263
Cefaclor_Tobramycin	0.943205679432057	18	0.592140785921408	36	0.564843515648435
Cefaclor_Teicoplanin	0.0287971202879712	0	NA	36	0.0288971102889711
Cefaclor_Chlorhexidine	0.654834516548345	12	0.858514148585142	30	0.562743725627437
Cefaclor_Metronidazole	0.914708529147085	0	NA	36	0.917808219178082
Cefaclor_Nisin	0.941705829417058	0	NA	36	0.943705629437056
Cefaclor_EGCG	0.956404359564044	0	NA	36	0.956504349565043
Cefaclor_Flucytosine	0.770522947705229	0	NA	36	0.767423257674233
Cefaclor_Rifampicin	0.838516148385162	0	NA	36	0.83991600839916
Cefaclor_Aztreonam	0.845015498450155	15	0.886111388861114	24	0.906409359064094
Cefaclor_Penicillin G	0.686331366863314	0	NA	36	0.696330366963304
Cefaclor_Theophylline	0.293670632936706	0	NA	36	0.297670232976702
Cefaclor_Clofazimine	0.973302669733027	0	NA	36	0.973102689731027
Cefaclor_Clarithromycin	0.476452354764524	33	0.697030296970303	36	0.483051694830517
Cefaclor_Caffeine	0.958804119588041	0	NA	36	0.956604339566043
Cefaclor_Reserpine	0.947205279472053	0	NA	36	0.949505049495051
Cefaclor_Puromycin	0.415058494150585	0	NA	36	0.415558444155584
Cefaclor_Nonactin	0.0236976302369763	0	NA	36	0.0252974702529747
Cefaclor_Imipenem	0.629237076292371	24	0.953304669533047	36	0.17978202179782
Cefaclor_Bleomycin	0.353764623537646	0	NA	36	0.357964203579642
Cefaclor_Linezolid	0.877212278772123	0	NA	36	0.878012198780122
Cefaclor_Doxorubicin	0.81031896810319	0	NA	54	0.809319068093191
Cefaclor_Daptomycin	0.918208179182082	0	NA	36	0.915608439156084
Cefaclor_Cerulenin	0.229277072292771	0	NA	36	0.223377662233777
Cefaclor_Tigecycline	0.586641335866413	0	NA	54	0.574842515748425
Cefaclor_Mitomycin C	9.99900009999e-05	27	0.14048595140486	36	9.99900009999e-05
Cefaclor_Meropenem	0.188081191880812	15	0.947005299470053	45	0.103489651034897
Cefaclor_Colistin	0.831216878312169	27	0.854014598540146	24	0.887111288871113
Cefaclor_Metformin	0.841215878412159	6	0.976502349765023	18	0.848815118488151
Cefaclor_Phenformin	0.437856214378562	36	0.440955904409559	24	0.562143785621438
Cefaclor_Azithromycin	0.466053394660534	17	0.501649835016498	18	0.468953104689531
Cefaclor_Curcumin	0.899310068993101	0	NA	18	0.898410158984102
Cefaclor_Berberine	0.93020697930207	0	NA	18	0.931406859314069
Cefaclor_Diclofenac	0.955604439556044	0	NA	18	0.952504749525047
Cefaclor_Acetylsalisylic acid	0.967803219678032	0	NA	18	0.967603239676032
Cefaclor_Ciclopirox	0.71022897710229	3	NA	18	0.709529047095291
Cefaclor_Triclosan	0.874612538746125	0	NA	18	0.875612438756124
Cefaclor_CHIR-90	0.92960703929607	18	0.924607539246075	0	NA
Cefaclor_Phleomycin	0.875912408759124	0	NA	18	0.873712628737126
Cefaclor_Moxifloxacin	0.631536846315368	6	0.98990100989901	12	0.635236476352365
Cefaclor_Gentamicin	0.75972402759724	12	0.817718228177182	6	0.746525347465253
Cefaclor_Streptozotocin	0.600839916008399	0	NA	18	0.606439356064394
Cefsulodin_Clindamycin	0.686631336866313	0	NA	36	0.682631736826317
Cefsulodin_Spiramycin	0.261273872612739	0	NA	36	0.263073692630737
Cefsulodin_Erythromycin	0.0187981201879812	28	0.167183281671833	36	0.0205979402059794
Cefsulodin_Trimethoprim	0.84041595840416	0	NA	36	0.838216178382162
Cefsulodin_Sulfamonomethoxine	0.874512548745126	0	NA	36	0.87961203879612
Cefsulodin_Paraquat	0.604439556044396	0	NA	36	0.615538446155384
Cefsulodin_Procaine	0.841515848415158	30	0.841915808419158	30	0.841715828417158
Cefsulodin_Vanillin	0.949105089491051	0	NA	36	0.946205379462054
Cefsulodin_Verapamil	0.848515148485152	0	NA	36	0.853414658534147
Cefsulodin_Levofloxacin	0.768723127687231	36	0.755624437556244	3	NA
Cefsulodin_Piperacillin	0.876012398760124	12	0.821917808219178	24	0.923107689231077
Cefsulodin_Nitrofurantoin	0.97970202979702	3	NA	36	0.977702229777022
Cefsulodin_CCCP	0.898410158984102	7	0.884511548845116	48	0.923407659234077
Cefsulodin_Cephalexin	0.977102289771023	12	0.434856514348565	48	0.975802419758024
Cefsulodin_Mecillinam	0.942705729427057	12	0.421357864213579	30	0.934306569343066
Cefsulodin_A22	0.0148985101489851	27	0.414058594140586	48	0.0015998400159984
Cefsulodin_Loperamide	0.172882711728827	11	9.99900009999e-05	30	0.805419458054195
Cefsulodin_Minocycline	0.87991200879912	54	0.883211678832117	4	0.671232876712329
Cefsulodin_Tobramycin	0.0001999800019998	35	0.252874712528747	28	9.99900009999e-05
Cefsulodin_Teicoplanin	0.0171982801719828	12	0.221977802219778	30	0.0051994800519948
Cefsulodin_Chlorhexidine	0.17968203179682	24	0.195980401959804	24	0.796720327967203
Cefsulodin_Metronidazole	0.97020297970203	12	0.0013998600139986	30	0.994900509949005
Cefsulodin_Nisin	0.782621737826217	12	0.0006999300069993	30	0.971702829717028
Cefsulodin_EGCG	0.756524347565243	15	0.034996500349965	30	0.927507249275072
Cefsulodin_Flucytosine	0.24987501249875	0	NA	36	0.245875412458754
Cefsulodin_Rifampicin	0.752324767523248	12	0.441355864413559	30	0.678832116788321
Cefsulodin_Aztreonam	0.0207979202079792	25	0.0898910108989101	20	0.0004999500049995
Cefsulodin_Penicillin G	0.963903609639036	12	0.547245275472453	30	0.972502749725027
Cefsulodin_Theophylline	0.592140785921408	12	0.244775522447755	30	0.591840815918408
Cefsulodin_Clofazimine	0.825617438256174	12	0.963203679632037	30	0.848515148485152
Cefsulodin_Clarithromycin	0.0002999700029997	33	0.000999900009999	30	9.99900009999e-05
Cefsulodin_Caffeine	0.932906709329067	12	0.918808119188081	30	0.92990700929907
Cefsulodin_Reserpine	0.937406259374063	12	0.894510548945106	30	0.957204279572043
Cefsulodin_Puromycin	0.983001699830017	11	0.0017998200179982	30	0.981101889811019
Cefsulodin_Nonactin	0.872112788721128	10	0.697730226977302	30	0.898010198980102
Cefsulodin_Imipenem	0.078992100789921	31	0.536546345365463	30	0.0025997400259974
Cefsulodin_Bleomycin	0.964003599640036	10	0.739326067393261	30	0.966403359664034
Cefsulodin_Linezolid	0.934506549345065	12	0.002999700029997	30	0.99030096990301
Cefsulodin_Doxorubicin	0.918108189181082	18	0.926007399260074	42	0.954304569543046
Cefsulodin_Daptomycin	0.857214278572143	12	0.408659134086591	30	0.821417858214179
Cefsulodin_Cerulenin	0.0886911308869113	12	0.485251474852515	30	0.0403959604039596
Cefsulodin_Tigecycline	0.914908509149085	15	0.947105289471053	42	0.979002099790021
Cefsulodin_Mitomycin C	0.997900209979002	42	0.999000099990001	28	0.102789721027897
Cefsulodin_Meropenem	0.961703829617038	30	0.98030196980302	35	0.762423757624238
Cefsulodin_Colistin	0.906709329067093	39	0.916608339166083	18	0.354064593540646
Cefsulodin_Metformin	0.317568243175682	14	0.206379362063794	12	0.0486951304869513
Cefsulodin_Phenformin	0.273472652734727	36	0.278672132786721	16	0.591240875912409
Cefsulodin_Azithromycin	0.552644735526447	18	0.558744125587441	12	0.499450054994501
Cefsulodin_Curcumin	0.927207279272073	15	0.93980601939806	12	0.924907509249075
Cefsulodin_Berberine	0.0005999400059994	12	0.0046995300469953	12	0.003999600039996
Cefsulodin_Diclofenac	0.927207279272073	9	0.643235676432357	12	0.978902109789021
Cefsulodin_Acetylsalisylic acid	0.010998900109989	11	0.0576942305769423	12	0.042995700429957
Cefsulodin_Ciclopirox	0.342865713428657	10	0.849315068493151	12	0.796820317968203
Cefsulodin_Triclosan	0.96030396960304	6	0.844815518448155	12	0.983001699830017
Cefsulodin_CHIR-90	0.901209879012099	18	0.901709829017098	0	NA
Cefsulodin_Phleomycin	0.587541245875412	6	0.897710228977102	12	0.694930506949305
Cefsulodin_Moxifloxacin	0.867013298670133	8	0.931806819318068	8	0.831116888311169
Cefsulodin_Gentamicin	0.627337266273373	18	0.624437556244376	4	0.12018798120188
Cefsulodin_Streptozotocin	0.878012198780122	6	0.875312468753125	12	0.891410858914109
Clindamycin_Spiramycin	0.294170582941706	0	NA	36	0.293770622937706
Clindamycin_Erythromycin	0.754924507549245	21	0.455454454554545	36	0.753124687531247
Clindamycin_Trimethoprim	0.324467553244676	0	NA	36	0.320567943205679
Clindamycin_Sulfamonomethoxine	0.862913708629137	0	NA	36	0.862113788621138
Clindamycin_Paraquat	0.432156784321568	0	NA	36	0.43025697430257
Clindamycin_Procaine	0.738626137386261	24	0.594840515948405	30	0.73982601739826
Clindamycin_Vanillin	0.938106189381062	0	NA	36	0.941805819418058
Clindamycin_Verapamil	0.885811418858114	0	NA	36	0.883011698830117
Clindamycin_Levofloxacin	0.707629237076292	36	0.716528347165283	3	NA
Clindamycin_Piperacillin	0.950904909509049	12	0.871412858714129	24	0.928807119288071
Clindamycin_Nitrofurantoin	0.901309869013099	0	NA	36	0.894910508949105
Clindamycin_CCCP	0.948405159484052	0	NA	54	0.940905909409059
Clindamycin_Cephalexin	0.898310168983102	0	NA	54	0.899110088991101
Clindamycin_Mecillinam	0.11048895110489	0	NA	36	0.112888711128887
Clindamycin_A22	0.96970302969703	15	0.598540145985402	54	0.966603339666033
Clindamycin_Loperamide	0.650834916508349	0	NA	36	0.647535246475352
Clindamycin_Minocycline	0.778922107789221	54	0.774422557744226	7	0.955004499550045
Clindamycin_Tobramycin	0.915008499150085	18	0.857214278572143	36	0.941705829417058
Clindamycin_Teicoplanin	0.933306669333067	0	NA	36	0.930606939306069
Clindamycin_Chlorhexidine	0.980901909809019	12	0.976902309769023	30	0.982201779822018
Clindamycin_Metronidazole	0.961903809619038	0	NA	36	0.963403659634037
Clindamycin_Nisin	0.822017798220178	0	NA	36	0.815918408159184
Clindamycin_EGCG	0.303969603039696	0	NA	36	0.303169683031697
Clindamycin_Flucytosine	0.961403859614039	0	NA	36	0.962003799620038
Clindamycin_Rifampicin	0.0233976602339766	0	NA	36	0.0215978402159784
Clindamycin_Aztreonam	0.492950704929507	15	0.453454654534547	24	0.862913708629137
Clindamycin_Penicillin G	0.85021497850215	0	NA	36	0.841915808419158
Clindamycin_Theophylline	0.0756924307569243	0	NA	36	0.075992400759924
Clindamycin_Clofazimine	0.401359864013599	0	NA	36	0.405059494050595
Clindamycin_Clarithromycin	0.95000499950005	33	0.956604339566043	36	0.953204679532047
Clindamycin_Caffeine	0.448555144485551	0	NA	36	0.452354764523548
Clindamycin_Reserpine	0.955904409559044	0	NA	36	0.958004199580042
Clindamycin_Puromycin	0.667133286671333	0	NA	36	0.667133286671333
Clindamycin_Nonactin	0.916108389161084	0	NA	36	0.916508349165084
Clindamycin_Imipenem	0.548245175482452	24	0.864113588641136	36	0.372462753724628
Clindamycin_Bleomycin	0.275772422757724	0	NA	36	0.26967303269673
Clindamycin_Linezolid	0.86001399860014	0	NA	36	0.873512648735126
Clindamycin_Doxorubicin	0.422857714228577	0	NA	54	0.404959504049595
Clindamycin_Daptomycin	0.182281771822818	0	NA	36	0.181181881811819
Clindamycin_Cerulenin	0.572842715728427	0	NA	36	0.561743825617438
Clindamycin_Tigecycline	0.265273472652735	0	NA	54	0.266673332666733
Clindamycin_Mitomycin C	0.996600339966003	30	0.987901209879012	36	0.941705829417058
Clindamycin_Meropenem	0.857114288571143	15	0.637336266373363	45	0.816018398160184
Clindamycin_Colistin	0.557344265573443	27	0.835916408359164	24	0.0417958204179582
Clindamycin_Metformin	0.916408359164084	6	0.841315868413159	18	0.913608639136086
Clindamycin_Phenformin	0.869313068693131	36	0.875812418758124	24	0.954404559544046
Clindamycin_Azithromycin	0.884011598840116	18	0.873912608739126	18	0.881811818818118
Clindamycin_Curcumin	0.918108189181082	1	NA	18	0.921107889211079
Clindamycin_Berberine	0.465553444655534	0	NA	18	0.460653934606539
Clindamycin_Diclofenac	0.658434156584342	0	NA	18	0.663233676632337
Clindamycin_Acetylsalisylic acid	0.65043495650435	0	NA	18	0.650834916508349
Clindamycin_Ciclopirox	0.952704729527047	3	NA	18	0.956904309569043
Clindamycin_Triclosan	0.126287371262874	0	NA	18	0.128987101289871
Clindamycin_CHIR-90	0.929007099290071	18	0.932306769323068	0	NA
Clindamycin_Phleomycin	0.923707629237076	0	NA	18	0.924907509249075
Clindamycin_Moxifloxacin	0.944805519448055	6	0.990900909909009	12	0.947105289471053
Clindamycin_Gentamicin	0.882611738826117	12	0.821017898210179	6	0.930506949305069
Clindamycin_Streptozotocin	0.91960803919608	0	NA	18	0.91960803919608
Spiramycin_Erythromycin	0.733726627337266	22	0.707029297070293	36	0.735526447355265
Spiramycin_Trimethoprim	0.0737926207379262	0	NA	36	0.0738926107389261
Spiramycin_Sulfamonomethoxine	0.0274972502749725	0	NA	36	0.0295970402959704
Spiramycin_Paraquat	0.0610938906109389	0	NA	36	0.0586941305869413
Spiramycin_Procaine	0.647435256474353	24	0.647835216478352	30	0.643735626437356
Spiramycin_Vanillin	0.949005099490051	0	NA	36	0.944005599440056
Spiramycin_Verapamil	0.813518648135186	0	NA	36	0.804919508049195
Spiramycin_Levofloxacin	0.735326467353265	36	0.737326267373263	3	NA
Spiramycin_Piperacillin	0.675932406759324	12	0.101889811018898	24	0.985201479852015
Spiramycin_Nitrofurantoin	0.934806519348065	1	NA	36	0.940905909409059
Spiramycin_CCCP	0.193680631936806	0	NA	54	0.203479652034797
Spiramycin_Cephalexin	0.843715628437156	0	NA	54	0.837316268373163
Spiramycin_Mecillinam	0.427157284271573	0	NA	36	0.440755924407559
Spiramycin_A22	0.87051294870513	15	0.828717128287171	54	0.865913408659134
Spiramycin_Loperamide	0.773222677732227	0	NA	36	0.772022797720228
Spiramycin_Minocycline	0.16008399160084	54	0.156484351564844	8	0.46955304469553
Spiramycin_Tobramycin	0.105889411058894	18	0.0343965603439656	36	0.744925507449255
Spiramycin_Teicoplanin	0.971902809719028	0	NA	36	0.968403159684032
Spiramycin_Chlorhexidine	0.0207979202079792	12	0.396460353964604	30	0.0038996100389961
Spiramycin_Metronidazole	0.0486951304869513	0	NA	36	0.0466953304669533
Spiramycin_Nisin	0.0761923807619238	0	NA	36	0.0732926707329267
Spiramycin_EGCG	0.0458954104589541	0	NA	36	0.0393960603939606
Spiramycin_Flucytosine	0.46975302469753	0	NA	36	0.486851314868513
Spiramycin_Rifampicin	0.16028397160284	0	NA	36	0.165083491650835
Spiramycin_Aztreonam	0.237276272372763	15	0.707329267073293	24	0.254574542545745
Spiramycin_Penicillin G	0.907309269073093	0	NA	36	0.900709929007099
Spiramycin_Theophylline	0.924607539246075	0	NA	36	0.92040795920408
Spiramycin_Clofazimine	0.776622337766223	0	NA	36	0.785021497850215
