Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Cefotaxime_Imipenem	9.99900009999e-05	41	9.99900009999e-05	51	9.99900009999e-05
Cefotaxime_Bleomycin	0.0214978502149785	54	0.0195980401959804	54	0.0223977602239776
Cefotaxime_Linezolid	0.788621137886211	31	0.933406659334067	54	0.782921707829217
Cefotaxime_Doxorubicin	0.365563443655634	40	0.550744925507449	54	0.34966503349665
Cefotaxime_Daptomycin	0.896010398960104	49	0.632336766323368	72	0.897510248975102
Cefotaxime_Cerulenin	0.972502749725027	39	0.998700129987001	54	0.97040295970403
Cefotaxime_Tigecycline	0.671132886711329	46	0.916908309169083	72	0.669133086691331
Cefotaxime_Mitomycin C	0.88041195880412	54	0.884511548845116	50	0.809419058094191
Cefotaxime_Meropenem	0.105589441055894	18	0.109189081091891	16	0.223477652234777
Cefotaxime_Colistin	0.61963803619638	15	0.620537946205379	18	0.623337666233377
Cefotaxime_Metformin	0.838516148385162	18	0.83961603839616	18	0.841415858414159
Cefotaxime_Phenformin	0.916608339166083	15	0.963803619638036	18	0.91970802919708
Cefotaxime_Azithromycin	0.0363963603639636	18	0.0396960303969603	18	0.0414958504149585
Cefotaxime_Curcumin	0.0014998500149985	18	0.0007999200079992	18	0.0017998200179982
Cefotaxime_Berberine	0.0016998300169983	18	0.0014998500149985	18	0.0014998500149985
Cefotaxime_Diclofenac	0.0207979202079792	17	0.0240975902409759	18	0.0197980201979802
Cefotaxime_Acetylsalisylic acid	0.0028997100289971	34	0.0028997100289971	36	0.002999700029997
Cefotaxime_Ciclopirox	0.534646535346465	16	0.625537446255374	17	0.393460653934607
Cefotaxime_Triclosan	0.937606239376062	15	0.727727227277272	18	0.93990600939906
Cefotaxime_CHIR-90	0.872412758724128	17	0.774622537746225	18	0.871812818718128
Cefotaxime_Phleomycin	0.956904309569043	18	0.958604139586041	17	0.925907409259074
Cefotaxime_Moxifloxacin	0.965303469653035	18	0.963503649635037	12	0.978002199780022
Cefotaxime_Gentamicin	0.565743425657434	16	0.427957204279572	18	0.577342265773423
Cefotaxime_Streptozotocin	0.162883711628837	18	0.15988401159884	18	0.15968403159684
PMS_Benzalkonium	0.607539246075392	51	0.611138886111389	31	0.847415258474153
PMS_Cefaclor	9.99900009999e-05	46	9.99900009999e-05	51	9.99900009999e-05
PMS_Cefsulodin	0.0087991200879912	46	0.004999500049995	51	0.0018998100189981
PMS_Clindamycin	0.552344765523448	34	0.594840515948405	33	0.507549245075492
PMS_Spiramycin	0.268473152684732	30	0.259174082591741	33	0.223177682231777
PMS_Erythromycin	0.315468453154685	54	0.313668633136686	51	0.284471552844716
PMS_Trimethoprim	0.0007999200079992	54	0.0006999300069993	51	0.0018998100189981
PMS_Sulfamonomethoxine	0.431956804319568	24	0.0802919708029197	33	0.381661833816618
PMS_Paraquat	9.99900009999e-05	32	9.99900009999e-05	33	9.99900009999e-05
PMS_Procaine	0.969003099690031	54	0.967303269673033	51	0.886211378862114
PMS_Vanillin	9.99900009999e-05	24	9.99900009999e-05	33	9.99900009999e-05
PMS_Verapamil	0.952704729527047	30	0.975902409759024	33	0.962103789621038
PMS_Levofloxacin	0.156484351564844	36	0.154584541545845	11	0.786721327867213
PMS_Piperacillin	0.180781921807819	28	0.732926707329267	33	0.131086891310869
PMS_Nitrofurantoin	0.0022997700229977	34	0.0013998600139986	33	0.0004999500049995
PMS_CCCP	0.0010998900109989	52	0.0004999500049995	48	9.99900009999e-05
PMS_Cephalexin	0.906109389061094	24	0.768623137686231	36	0.903109689031097
PMS_Mecillinam	0.628137186281372	49	0.564343565643436	22	0.487551244875512
PMS_A22	0.836916308369163	52	0.870612938706129	51	0.92990700929907
PMS_Loperamide	0.973302669733027	50	0.981501849815019	54	0.972702729727027
PMS_Minocycline	0.981401859814019	47	0.976502349765023	53	0.97960203979602
PMS_Tobramycin	0.445555444455554	28	0.236376362363764	36	0.444655534446555
PMS_Teicoplanin	0.308069193080692	24	0.282071792820718	36	0.298770122987701
PMS_Chlorhexidine	0.856914308569143	42	0.572042795720428	40	0.727027297270273
PMS_Metronidazole	0.933406659334067	26	0.95010498950105	36	0.933306669333067
PMS_Nisin	0.686831316868313	24	0.304469553044696	36	0.677932206779322
PMS_EGCG	0.735126487351265	21	0.69033096690331	23	0.746725327467253
PMS_Rifampicin	0.990500949905009	28	0.989301069893011	25	0.999100089991001
PMS_Aztreonam	0.989001099890011	31	0.98020197980202	29	0.984801519848015
PMS_Penicillin G	0.131686831316868	36	0.137886211378862	36	0.135186481351865
PMS_Theophylline	9.99900009999e-05	24	0.010998900109989	36	9.99900009999e-05
PMS_Clofazimine	0.789321067893211	24	0.85991400859914	36	0.788921107889211
PMS_Clarithromycin	0.0112988701129887	36	0.0100989901009899	36	0.0103989601039896
PMS_Caffeine	0.98970102989701	24	0.983201679832017	36	0.988501149885011
PMS_Reserpine	0.2995700429957	24	0.874112588741126	36	0.296670332966703
PMS_Puromycin	0.0068993100689931	29	9.99900009999e-05	30	0.0367963203679632
PMS_Pyocyanin	0.905309469053095	36	0.905409459054095	32	0.939106089391061
PMS_Pseudomonic acid	0.091990800919908	36	0.0914908509149085	36	0.0907909209079092
PMS_Nonactin	0.263973602639736	24	0.73992600739926	36	0.261973802619738
PMS_Imipenem	9.99900009999e-05	29	9.99900009999e-05	33	9.99900009999e-05
PMS_Bleomycin	0.0135986401359864	36	0.0122987701229877	35	0.0042995700429957
PMS_Linezolid	0.884111588841116	24	0.956804319568043	36	0.892910708929107
PMS_Doxorubicin	0.0005999400059994	28	0.0024997500249975	36	0.0004999500049995
PMS_Daptomycin	0.318268173182682	44	0.635636436356364	54	0.322767723227677
PMS_Cerulenin	0.980701929807019	30	0.856514348565144	36	0.978702129787021
PMS_Tigecycline	0.0543945605439456	42	0.319368063193681	54	0.0564943505649435
PMS_Mitomycin C	9.99900009999e-05	36	9.99900009999e-05	30	9.99900009999e-05
PMS_Meropenem	0.206979302069793	18	0.195180481951805	13	0.721627837216278
PMS_Colistin	0.85001499850015	18	0.844915508449155	18	0.852714728527147
PMS_Metformin	0.848515148485152	18	0.847315268473153	16	0.957404259574043
PMS_Phenformin	0.0333966603339666	18	0.0302969703029697	18	0.0334966503349665
PMS_Azithromycin	0.172382761723828	18	0.171882811718828	18	0.171882811718828
PMS_Curcumin	0.101289871012899	18	0.0993900609939006	18	0.0976902309769023
PMS_Berberine	0.0005999400059994	18	0.0002999700029997	18	0.0002999700029997
PMS_Diclofenac	0.927707229277072	18	0.928207179282072	18	0.92990700929907
PMS_Acetylsalisylic acid	0.556244375562444	36	0.560743925607439	36	0.560743925607439
PMS_Ciclopirox	0.901409859014099	18	0.904109589041096	14	0.989001099890011
PMS_Triclosan	0.28007199280072	18	0.27977202279772	18	0.272872712728727
PMS_CHIR-90	9.99900009999e-05	18	9.99900009999e-05	14	0.0007999200079992
PMS_Phleomycin	0.0005999400059994	18	0.0004999500049995	14	0.0003999600039996
PMS_Moxifloxacin	9.99900009999e-05	18	9.99900009999e-05	12	0.0002999700029997
PMS_Gentamicin	0.0023997600239976	18	0.0017998200179982	18	0.001999800019998
PMS_Streptozotocin	0.0938906109389061	18	0.0898910108989101	18	0.095990400959904
Benzalkonium_Cefaclor	0.533346665333467	51	0.727927207279272	45	0.458754124587541
Benzalkonium_Cefsulodin	0.887811218878112	44	0.975802419758024	45	0.973302669733027
Benzalkonium_Clindamycin	0.0621937806219378	48	0.0475952404759524	33	0.0703929607039296
Benzalkonium_Spiramycin	0.903709629037096	42	0.863913608639136	33	0.962503749625037
Benzalkonium_Erythromycin	0.0643935606439356	65	0.0423957604239576	45	0.0023997600239976
Benzalkonium_Trimethoprim	0.0004999500049995	69	0.0006999300069993	45	0.383161683831617
Benzalkonium_Sulfamonomethoxine	0.872712728727127	34	0.992000799920008	33	0.992000799920008
Benzalkonium_Paraquat	0.915508449155084	45	0.931806819318068	33	0.978002199780022
Benzalkonium_Procaine	9.99900009999e-05	68	9.99900009999e-05	45	9.99900009999e-05
Benzalkonium_Vanillin	0.0797920207979202	34	0.001999800019998	33	0.0915908409159084
Benzalkonium_Verapamil	0.421257874212579	41	0.845115488451155	33	0.188181181881812
Benzalkonium_Levofloxacin	0.0175982401759824	51	0.0188981101889811	16	0.0121987801219878
Benzalkonium_Piperacillin	0.839016098390161	40	0.460653934606539	33	0.996900309969003
Benzalkonium_Nitrofurantoin	0.923707629237076	48	0.904309569043096	33	0.967403259674033
Benzalkonium_CCCP	0.0006999300069993	67	0.0014998500149985	50	9.99900009999e-05
Benzalkonium_Cephalexin	0.578442155784422	31	0.621437856214379	42	0.744125587441256
Benzalkonium_Mecillinam	0.807119288071193	67	0.844015598440156	22	0.11048895110489
Benzalkonium_A22	0.604439556044396	60	0.734926507349265	54	0.744025597440256
Benzalkonium_Loperamide	0.0095990400959904	52	0.229277072292771	54	0.0004999500049995
Benzalkonium_Minocycline	0.878312168783122	49	0.818218178182182	54	0.941805819418058
Benzalkonium_Tobramycin	0.232176782321768	29	0.450854914508549	36	0.772222777722228
Benzalkonium_Teicoplanin	0.723827617238276	24	0.794920507949205	36	0.877912208779122
Benzalkonium_Chlorhexidine	0.0423957604239576	46	0.342665733426657	47	0.0001999800019998
Benzalkonium_Metronidazole	0.783621637836216	29	0.694930506949305	36	0.781921807819218
Benzalkonium_Nisin	0.756224377562244	24	0.511748825117488	36	0.854514548545146
Benzalkonium_EGCG	0.994500549945005	34	0.479152084791521	28	0.0847915208479152
Benzalkonium_Rifampicin	0.154784521547845	40	0.451954804519548	30	0.805519448055194
Benzalkonium_Aztreonam	0.012998700129987	49	0.0105989401059894	30	0.172282771722828
Benzalkonium_Penicillin G	0.446255374462554	43	0.678232176782322	36	0.416758324167583
Benzalkonium_Theophylline	0.88041195880412	24	0.852414758524148	36	0.844515548445156
Benzalkonium_Clofazimine	0.387461253874613	24	0.134386561343866	36	0.855014498550145
Benzalkonium_Clarithromycin	9.99900009999e-05	51	9.99900009999e-05	36	0.0002999700029997
Benzalkonium_Caffeine	0.913908609139086	25	0.219278072192781	36	0.917808219178082
Benzalkonium_Reserpine	0.914408559144086	24	0.7003299670033	36	0.93970602939706
Benzalkonium_Puromycin	0.984501549845015	41	0.947405259474053	32	0.825517448255174
Benzalkonium_Pyocyanin	0.58024197580242	54	0.578142185781422	34	0.0074992500749925
Benzalkonium_Pseudomonic acid	0.0395960403959604	50	0.0658934106589341	36	0.118488151184882
Benzalkonium_Nonactin	0.838016198380162	24	0.860713928607139	36	0.924407559244076
Benzalkonium_Imipenem	0.914908509149085	40	0.922407759224078	34	0.800819918008199
Benzalkonium_Bleomycin	0.308569143085691	54	0.303769623037696	36	0.22047795220478
Benzalkonium_Linezolid	0.427557244275572	24	0.685531446855314	36	0.596040395960404
Benzalkonium_Doxorubicin	0.403759624037596	31	0.803819618038196	36	0.242575742425757
Benzalkonium_Daptomycin	0.364763523647635	32	0.55964403559644	48	0.370662933706629
Benzalkonium_Cerulenin	0.703829617038296	30	0.56994300569943	36	0.685931406859314
Benzalkonium_Tigecycline	0.479452054794521	36	0.466853314668533	48	0.458254174582542
Benzalkonium_Mitomycin C	0.888111188881112	54	0.886411358864114	34	0.55024497550245
Benzalkonium_Meropenem	0.933306669333067	18	0.933806619338066	12	0.984501549845015
Benzalkonium_Colistin	9.99900009999e-05	13	0.733026697330267	12	9.99900009999e-05
Benzalkonium_Metformin	0.437456254374563	18	0.437456254374563	12	0.138086191380862
Benzalkonium_Phenformin	0.963603639636036	12	0.97020297970203	12	0.925307469253075
Benzalkonium_Azithromycin	0.22027797220278	18	0.213878612138786	12	0.92050794920508
Benzalkonium_Curcumin	0.934706529347065	14	0.765523447655235	12	0.791520847915208
Benzalkonium_Berberine	0.434056594340566	14	0.32016798320168	12	0.900809919008099
Benzalkonium_Diclofenac	0.931706829317068	6	0.0028997100289971	12	0.756924307569243
Benzalkonium_Acetylsalisylic acid	0.763323667633237	25	0.421057894210579	24	0.948005199480052
Benzalkonium_Ciclopirox	0.541845815418458	15	0.798420157984202	12	0.0908909109089091
Benzalkonium_Triclosan	0.857314268573143	12	0.874112588741126	12	0.94960503949605
Benzalkonium_CHIR-90	0.275872412758724	17	0.319068093190681	12	0.0034996500349965
Benzalkonium_Phleomycin	0.956504349565043	18	0.957804219578042	12	0.963503649635037
Benzalkonium_Moxifloxacin	0.131286871312869	18	0.137086291370863	8	0.0977902209779022
Benzalkonium_Gentamicin	9.99900009999e-05	15	9.99900009999e-05	12	0.0132986701329867
Benzalkonium_Streptozotocin	0.161483851614839	18	0.166583341665833	12	0.0576942305769423
Cefaclor_Cefsulodin	9.99900009999e-05	32	9.99900009999e-05	72	9.99900009999e-05
Cefaclor_Clindamycin	0.863213678632137	37	0.618038196180382	54	0.865713428657134
Cefaclor_Spiramycin	0.948105189481052	27	0.958404159584042	54	0.950704929507049
Cefaclor_Erythromycin	0.516548345165483	56	0.199280071992801	72	0.521447855214479
Cefaclor_Trimethoprim	9.99900009999e-05	68	9.99900009999e-05	72	9.99900009999e-05
Cefaclor_Sulfamonomethoxine	0.0295970402959704	14	0.112388761123888	54	0.0295970402959704
Cefaclor_Paraquat	9.99900009999e-05	32	9.99900009999e-05	54	9.99900009999e-05
Cefaclor_Procaine	0.234176582341766	58	0.518848115188481	72	0.237576242375762
Cefaclor_Vanillin	0.0631936806319368	14	0.0004999500049995	54	0.0596940305969403
Cefaclor_Verapamil	0.953304669533047	25	0.918908109189081	54	0.957004299570043
Cefaclor_Levofloxacin	0.86041395860414	50	0.851614838516148	26	0.358064193580642
Cefaclor_Piperacillin	0.0485951404859514	24	0.326067393260674	54	0.0510948905109489
Cefaclor_Nitrofurantoin	0.0612938706129387	37	0.0584941505849415	54	0.0630936906309369
Cefaclor_CCCP	0.924107589241076	65	0.927307269273073	66	0.94010598940106
Cefaclor_Cephalexin	0.91000899910009	20	0.770822917708229	54	0.906309369063094
Cefaclor_Mecillinam	0.036996300369963	66	0.0493950604939506	30	9.99900009999e-05
Cefaclor_A22	0.0114988501149885	61	0.006999300069993	72	0.0115988401159884
Cefaclor_Loperamide	0.917108289171083	48	0.934906509349065	72	0.910808919108089
Cefaclor_Minocycline	0.451154884511549	48	0.565743425657434	72	0.446855314468553
Cefaclor_Tobramycin	0.976002399760024	26	0.628437156284372	54	0.976602339766023
Cefaclor_Teicoplanin	0.597540245975402	18	0.604939506049395	54	0.601739826017398
Cefaclor_Chlorhexidine	0.92950704929507	36	0.337366263373663	68	0.946905309469053
Cefaclor_Metronidazole	0.95010498950105	27	0.822917708229177	54	0.948705129487051
Cefaclor_Nisin	0.695330466953305	18	0.852114788521148	54	0.7000299970003
Cefaclor_EGCG	0.203079692030797	32	0.305969403059694	41	0.195680431956804
Cefaclor_Rifampicin	0.975502449755025	39	0.953204679532047	45	0.933206679332067
Cefaclor_Aztreonam	9.99900009999e-05	48	9.99900009999e-05	45	9.99900009999e-05
Cefaclor_Penicillin G	0.0757924207579242	44	0.0530946905309469	54	0.0777922207779222
Cefaclor_Theophylline	0.813018698130187	18	0.662033796620338	54	0.814318568143186
Cefaclor_Clofazimine	0.854614538546145	18	0.538346165383462	54	0.853714628537146
Cefaclor_Clarithromycin	0.900709929007099	52	0.927007299270073	54	0.903009699030097
Cefaclor_Caffeine	0.896910308969103	20	0.296270372962704	54	0.8997100289971
Cefaclor_Reserpine	0.135286471352865	18	0.238776122387761	54	0.136986301369863
Cefaclor_Puromycin	0.80981901809819	39	0.967003299670033	48	0.575042495750425
Cefaclor_Pyocyanin	9.99900009999e-05	54	9.99900009999e-05	51	9.99900009999e-05
Cefaclor_Pseudomonic acid	0.495650434956504	50	0.459454054594541	54	0.497450254974503
Cefaclor_Nonactin	0.942405759424058	18	0.787621237876212	54	0.937906209379062
Cefaclor_Imipenem	0.135386461353865	35	0.109389061093891	51	0.136386361363864
Cefaclor_Bleomycin	9.99900009999e-05	54	9.99900009999e-05	54	9.99900009999e-05
Cefaclor_Linezolid	0.371762823717628	18	0.262873712628737	54	0.377762223777622
Cefaclor_Doxorubicin	0.958304169583042	30	0.956504349565043	54	0.959004099590041
Cefaclor_Daptomycin	0.498450154984502	33	0.0124987501249875	72	0.505249475052495
Cefaclor_Cerulenin	0.367463253674633	27	0.921307869213079	54	0.370762923707629
Cefaclor_Tigecycline	0.842015798420158	27	0.322667733226677	72	0.843415658434157
Cefaclor_Mitomycin C	0.136186381361864	54	0.125387461253875	51	0.0787921207879212
Cefaclor_Meropenem	0.716228377162284	16	0.466253374662534	17	0.808219178082192
Cefaclor_Colistin	0.465253474652535	10	0.184381561843816	18	0.46015398460154
Cefaclor_Metformin	0.725527447255275	18	0.732126787321268	18	0.722727727227277
Cefaclor_Phenformin	0.706029397060294	9	0.664233576642336	18	0.705829417058294
Cefaclor_Azithromycin	0.465453454654535	18	0.458154184581542	18	0.457854214578542
Cefaclor_Curcumin	0.839116088391161	12	0.93020697930207	18	0.837616238376162
Cefaclor_Berberine	0.87951204879512	16	0.919008099190081	18	0.884011598840116
Cefaclor_Diclofenac	0.898910108989101	12	0.984901509849015	18	0.898310168983102
Cefaclor_Acetylsalisylic acid	0.117088291170883	26	0.0321967803219678	36	0.116388361163884
Cefaclor_Ciclopirox	0.981001899810019	12	0.997800219978002	17	0.965703429657034
Cefaclor_Triclosan	0.168383161683832	9	0.190680931906809	18	0.17008299170083
Cefaclor_CHIR-90	0.0078992100789921	15	0.0108989101089891	18	0.0074992500749925
Cefaclor_Phleomycin	0.967003299670033	18	0.966603339666033	17	0.949105089491051
Cefaclor_Moxifloxacin	0.498350164983502	18	0.489051094890511	12	0.723127687231277
Cefaclor_Gentamicin	0.606039396060394	12	0.893010698930107	18	0.617238276172383
Cefaclor_Streptozotocin	0.926607339266073	17	0.951804819518048	18	0.925207479252075
Cefsulodin_Clindamycin	0.960903909609039	36	0.893510648935106	54	0.96040395960404
Cefsulodin_Spiramycin	0.965003499650035	24	0.960603939606039	54	0.963903609639036
Cefsulodin_Erythromycin	0.933906609339066	55	0.954504549545045	72	0.933806619338066
Cefsulodin_Trimethoprim	9.99900009999e-05	68	9.99900009999e-05	72	9.99900009999e-05
Cefsulodin_Sulfamonomethoxine	0.886311368863114	9	0.888711128887111	54	0.891710828917108
Cefsulodin_Paraquat	0.862813718628137	30	0.813718628137186	54	0.864713528647135
Cefsulodin_Procaine	0.196580341965803	59	0.505149485051495	72	0.197380261973803
Cefsulodin_Vanillin	0.813418658134187	9	0.227677232276772	54	0.823217678232177
Cefsulodin_Verapamil	0.761723827617238	21	0.983601639836016	54	0.754624537546245
Cefsulodin_Levofloxacin	0.521547845215478	50	0.588441155884412	27	0.0278972102789721
Cefsulodin_Piperacillin	9.99900009999e-05	21	9.99900009999e-05	54	9.99900009999e-05
Cefsulodin_Nitrofurantoin	0.875012498750125	36	0.731026897310269	54	0.87001299870013
Cefsulodin_CCCP	0.792120787921208	61	0.760623937606239	66	0.788921107889211
Cefsulodin_Cephalexin	0.937806219378062	6	0.729227077292271	54	0.937806219378062
Cefsulodin_Mecillinam	0.0166983301669833	66	0.0152984701529847	30	9.99900009999e-05
Cefsulodin_A22	0.374262573742626	53	0.469353064693531	72	0.384861513848615
Cefsulodin_Loperamide	0.182481751824818	32	0.495050494950505	72	0.168883111688831
Cefsulodin_Minocycline	0.702929707029297	32	0.974502549745025	72	0.712828717128287
Cefsulodin_Tobramycin	0.737026297370263	12	0.565143485651435	54	0.736326367363264
