Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Cefotaxime_Meropenem	0.01999800019998	6	0.812918708129187	12	0.000999900009999
Cefotaxime_Colistin	0.485951404859514	0	NA	12	0.476952304769523
Cefotaxime_Metformin	0.892310768923108	0	NA	18	0.886611338866113
Cefotaxime_Phenformin	0.284871512848715	0	NA	18	0.285871412858714
Cefotaxime_Azithromycin	0.939306069393061	6	0.886411358864114	12	0.904009599040096
Cefotaxime_Curcumin	0.586141385861414	0	NA	18	0.56954304569543
Cefotaxime_Berberine	0.931506849315068	0	NA	18	0.932006799320068
Cefotaxime_Diclofenac	0.936006399360064	0	NA	18	0.941605839416058
Cefotaxime_Acetylsalisylic acid	0.923707629237076	0	NA	18	0.929207079292071
Cefotaxime_Ciclopirox	0.340565943405659	6	0.455554444555544	12	0.737726227377262
Cefotaxime_Triclosan	0.595640435956404	0	NA	18	0.6005399460054
Cefotaxime_CHIR-90	0.0958904109589041	6	0.383661633836616	12	0.361963803619638
Cefotaxime_Phleomycin	0.288671132886711	6	0.545945405459454	12	0.602839716028397
Cefotaxime_Moxifloxacin	0.738226177382262	6	0.807719228077192	12	0.631436856314369
Cefotaxime_Gentamicin	0.731626837316268	6	0.0320967903209679	12	0.956604339566043
Cefotaxime_Streptozotocin	0.532746725327467	0	NA	18	0.538146185381462
PMS_Benzalkonium	0.945505449455055	0	NA	54	0.944405559444056
PMS_Cefaclor	0.975102489751025	17	0.771222877712229	19	0.887611238876112
PMS_Cefsulodin	0.284371562843716	0	NA	66	0.279372062793721
PMS_Clindamycin	0.805419458054195	2	NA	34	0.928307169283072
PMS_Spiramycin	0.932906709329067	0	NA	36	0.938606139386061
PMS_Erythromycin	0.0432956704329567	1	NA	35	0.0705929407059294
PMS_Trimethoprim	0.0090990900909909	16	0.125287471252875	20	0.416758324167583
PMS_Sulfamonomethoxine	0.951704829517048	0	NA	36	0.951204879512049
PMS_Paraquat	0.0001999800019998	0	NA	36	0.0002999700029997
PMS_Procaine	9.99900009999e-05	9	0.0050994900509949	27	9.99900009999e-05
PMS_Vanillin	0.0146985301469853	0	NA	36	0.0145985401459854
PMS_Verapamil	0.783421657834217	0	NA	36	0.785221477852215
PMS_Levofloxacin	9.99900009999e-05	26	9.99900009999e-05	7	0.307869213078692
PMS_Piperacillin	0.0011998800119988	0	NA	36	0.0007999200079992
PMS_Nitrofurantoin	0.616338366163384	0	NA	36	0.617238276172383
PMS_CCCP	0.92950704929507	7	0.0922907709229077	47	0.419158084191581
PMS_Cephalexin	0.979502049795021	0	NA	36	0.978502149785021
PMS_Mecillinam	0.0003999600039996	11	0.0014998500149985	25	0.163683631636836
PMS_A22	0.408959104089591	2	NA	34	0.617738226177382
PMS_Loperamide	0.98040195980402	0	NA	36	0.983401659834017
PMS_Minocycline	0.293970602939706	0	NA	36	0.290870912908709
PMS_Tobramycin	0.0103989601039896	0	NA	36	0.0085991400859914
PMS_Teicoplanin	0.914208579142086	0	NA	36	0.91010898910109
PMS_Chlorhexidine	0.961803819618038	0	NA	36	0.95970402959704
PMS_Metronidazole	0.985101489851015	0	NA	36	0.982601739826017
PMS_Nisin	0.916108389161084	0	NA	36	0.921107889211079
PMS_EGCG	9.99900009999e-05	0	NA	36	9.99900009999e-05
PMS_Rifampicin	0.992200779922008	15	0.173582641735826	36	0.386561343865613
PMS_Aztreonam	9.99900009999e-05	12	9.99900009999e-05	24	0.289171082891711
PMS_Penicillin G	0.0006999300069993	0	NA	36	0.0005999400059994
PMS_Theophylline	0.669233076692331	0	NA	36	0.668433156684332
PMS_Clofazimine	0.991600839916008	0	NA	36	0.993700629937006
PMS_Clarithromycin	9.99900009999e-05	0	NA	30	9.99900009999e-05
PMS_Caffeine	0.704929507049295	0	NA	36	0.6999300069993
PMS_Reserpine	0.000999900009999	0	NA	36	0.0010998900109989
PMS_Puromycin	0.0421957804219578	0	NA	36	0.0446955304469553
PMS_Pyocyanin	0.358864113588641	0	NA	36	0.366763323667633
PMS_Pseudomonic acid	0.694430556944306	0	NA	36	0.691730826917308
PMS_Nonactin	0.962003799620038	0	NA	36	0.962303769623038
PMS_Imipenem	0.0044995500449955	12	0.958304169583042	24	0.0176982301769823
PMS_Bleomycin	0.633336666333367	0	NA	36	0.631336866313369
PMS_Linezolid	0.856414358564144	0	NA	36	0.858314168583142
PMS_Doxorubicin	0.970502949705029	0	NA	54	0.971002899710029
PMS_Daptomycin	0.729527047295271	0	NA	36	0.728027197280272
PMS_Cerulenin	0.0065993400659934	0	NA	36	0.0082991700829917
PMS_Tigecycline	0.81031896810319	0	NA	54	0.813718628137186
PMS_Mitomycin C	0.794420557944206	1	NA	35	0.745225477452255
PMS_Meropenem	0.0001999800019998	6	0.813918608139186	12	9.99900009999e-05
PMS_Colistin	0.388261173882612	0	NA	12	0.382261773822618
PMS_Metformin	0.875912408759124	2	NA	16	0.862913708629137
PMS_Phenformin	0.178682131786821	0	NA	18	0.182481751824818
PMS_Azithromycin	9.99900009999e-05	8	0.0126987301269873	10	0.0081991800819918
PMS_Curcumin	0.986901309869013	0	NA	18	0.988601139886011
PMS_Berberine	0.930806919308069	0	NA	18	0.93970602939706
PMS_Diclofenac	0.892610738926107	0	NA	18	0.896810318968103
PMS_Acetylsalisylic acid	0.0223977602239776	0	NA	18	0.0236976302369763
PMS_Ciclopirox	0.281371862813719	6	0.285271472852715	12	0.794220577942206
PMS_Triclosan	0.421757824217578	0	NA	18	0.431256874312569
PMS_CHIR-90	0.964803519648035	6	0.0012998700129987	12	0.677632236776322
PMS_Phleomycin	0.0590940905909409	6	0.0704929507049295	12	0.548645135486451
PMS_Moxifloxacin	9.99900009999e-05	6	0.0001999800019998	12	0.0146985301469853
PMS_Gentamicin	0.976402359764024	6	0.996200379962004	12	0.952204779522048
PMS_Streptozotocin	0.0001999800019998	0	NA	18	0.0001999800019998
Benzalkonium_Cefaclor	0.87971202879712	16	0.846615338466153	38	0.928807119288071
Benzalkonium_Cefsulodin	0.964303569643036	0	NA	84	0.965403459654035
Benzalkonium_Clindamycin	0.785721427857214	1	NA	53	0.701929807019298
Benzalkonium_Spiramycin	0.627237276272373	0	NA	54	0.627437256274373
Benzalkonium_Erythromycin	0.919308069193081	2	NA	52	0.951604839516048
Benzalkonium_Trimethoprim	0.551344865513449	17	0.585441455854415	37	0.903109689031097
Benzalkonium_Sulfamonomethoxine	0.917808219178082	0	NA	54	0.91050894910509
Benzalkonium_Paraquat	0.307869213078692	0	NA	54	0.312868713128687
Benzalkonium_Procaine	0.075992400759924	13	0.02999700029997	41	0.676332366763324
Benzalkonium_Vanillin	0.778022197780222	0	NA	54	0.784021597840216
Benzalkonium_Verapamil	0.0768923107689231	0	NA	54	0.0760923907609239
Benzalkonium_Levofloxacin	0.645235476452355	35	0.872912708729127	16	0.408159184081592
Benzalkonium_Piperacillin	0.105789421057894	0	NA	54	0.103189681031897
Benzalkonium_Nitrofurantoin	0.95990400959904	0	NA	54	0.958404159584042
Benzalkonium_CCCP	9.99900009999e-05	6	0.177082291770823	66	9.99900009999e-05
Benzalkonium_Cephalexin	0.920707929207079	0	NA	54	0.92020797920208
Benzalkonium_Mecillinam	0.866313368663134	10	0.895210478952105	41	0.671532846715328
Benzalkonium_A22	0.0546945305469453	0	NA	54	0.0535946405359464
Benzalkonium_Loperamide	0.928407159284072	0	NA	54	0.928607139286071
Benzalkonium_Minocycline	0.534446555344466	0	NA	54	0.535546445355464
Benzalkonium_Tobramycin	0.0025997400259974	0	NA	54	0.0025997400259974
Benzalkonium_Teicoplanin	0.478652134786521	0	NA	54	0.486651334866513
Benzalkonium_Chlorhexidine	9.99900009999e-05	0	NA	54	9.99900009999e-05
Benzalkonium_Metronidazole	0.841415858414159	0	NA	54	0.845015498450155
Benzalkonium_Nisin	0.947605239476052	0	NA	54	0.945605439456054
Benzalkonium_EGCG	0.0001999800019998	0	NA	54	9.99900009999e-05
Benzalkonium_Rifampicin	0.978302169783022	15	0.952304769523048	48	0.969403059694031
Benzalkonium_Aztreonam	0.94010598940106	18	0.678332166783322	36	0.992500749925007
Benzalkonium_Penicillin G	0.843115688431157	0	NA	54	0.835016498350165
Benzalkonium_Theophylline	0.502149785021498	0	NA	54	0.503049695030497
Benzalkonium_Clofazimine	0.917208279172083	0	NA	54	0.914508549145086
Benzalkonium_Clarithromycin	0.870912908709129	0	NA	48	0.874212578742126
Benzalkonium_Caffeine	0.845815418458154	0	NA	54	0.841415858414159
Benzalkonium_Reserpine	0.585541445855414	0	NA	54	0.577642235776422
Benzalkonium_Puromycin	0.946005399460054	0	NA	54	0.946305369463054
Benzalkonium_Pyocyanin	0.0476952304769523	0	NA	54	0.0508949105089491
Benzalkonium_Pseudomonic acid	0.378262173782622	0	NA	54	0.38976102389761
Benzalkonium_Nonactin	0.251874812518748	0	NA	54	0.253374662533747
Benzalkonium_Imipenem	0.6005399460054	12	0.781621837816218	42	0.773322667733227
Benzalkonium_Bleomycin	0.615238476152385	0	NA	54	0.61013898610139
Benzalkonium_Linezolid	0.944005599440056	0	NA	54	0.945605439456054
Benzalkonium_Doxorubicin	0.558944105589441	0	NA	72	0.555144485551445
Benzalkonium_Daptomycin	0.857614238576142	0	NA	54	0.857814218578142
Benzalkonium_Cerulenin	0.985001499850015	0	NA	54	0.983601639836016
Benzalkonium_Tigecycline	0.911508849115088	0	NA	72	0.910608939106089
Benzalkonium_Mitomycin C	0.54984501549845	2	NA	52	0.703829617038296
Benzalkonium_Meropenem	0.910808919108089	6	0.810918908109189	12	0.948905109489051
Benzalkonium_Colistin	9.99900009999e-05	0	NA	12	9.99900009999e-05
Benzalkonium_Metformin	0.848415158484152	0	NA	18	0.853214678532147
Benzalkonium_Phenformin	0.291470852914709	0	NA	18	0.286871312868713
Benzalkonium_Azithromycin	0.958004199580042	6	0.91050894910509	12	0.973802619738026
Benzalkonium_Curcumin	0.416358364163584	0	NA	18	0.415658434156584
Benzalkonium_Berberine	0.88041195880412	0	NA	18	0.881311868813119
Benzalkonium_Diclofenac	0.932006799320068	0	NA	18	0.935406459354065
Benzalkonium_Acetylsalisylic acid	0.681331866813319	0	NA	18	0.681431856814319
Benzalkonium_Ciclopirox	0.886611338866113	6	0.837616238376162	12	0.564543545645435
Benzalkonium_Triclosan	0.80981901809819	0	NA	18	0.814318568143186
Benzalkonium_CHIR-90	0.226277372262774	6	0.888811118888111	12	0.48975102489751
Benzalkonium_Phleomycin	0.312968703129687	6	0.990500949905009	12	0.136486351364864
Benzalkonium_Moxifloxacin	0.963703629637036	6	0.812118788121188	12	0.992100789921008
Benzalkonium_Gentamicin	0.106389361063894	6	0.0055994400559944	12	0.802619738026197
Benzalkonium_Streptozotocin	0.54974502549745	0	NA	18	0.536446355364464
Cefaclor_Cefsulodin	0.966903309669033	19	0.806119388061194	47	0.997000299970003
Cefaclor_Clindamycin	0.977702229777022	13	0.868813118688131	23	0.998500149985001
Cefaclor_Spiramycin	0.814818518148185	12	0.856214378562144	24	0.863613638636136
Cefaclor_Erythromycin	0.857914208579142	18	0.603139686031397	18	0.976402359764024
Cefaclor_Trimethoprim	0.593540645935406	25	0.955504449555045	11	0.587441255874413
Cefaclor_Sulfamonomethoxine	0.201879812018798	9	0.797820217978202	27	0.269373062693731
Cefaclor_Paraquat	0.704529547045295	10	0.784021597840216	26	0.7998200179982
Cefaclor_Procaine	9.99900009999e-05	20	9.99900009999e-05	16	0.0261973802619738
Cefaclor_Vanillin	0.121987801219878	10	0.679032096790321	26	0.263973602639736
Cefaclor_Verapamil	0.742325767423258	9	0.78962103789621	27	0.745825417458254
Cefaclor_Levofloxacin	0.982701729827017	27	0.868113188681132	6	0.107789221077892
Cefaclor_Piperacillin	9.99900009999e-05	14	0.999800019998	22	9.99900009999e-05
Cefaclor_Nitrofurantoin	0.742725727427257	9	0.789021097890211	27	0.645935406459354
Cefaclor_CCCP	0.931506849315068	23	0.895610438956104	31	0.945205479452055
Cefaclor_Cephalexin	0.886011398860114	9	0.856914308569143	27	0.725127487251275
Cefaclor_Mecillinam	9.99900009999e-05	20	0.629037096290371	16	9.99900009999e-05
Cefaclor_A22	0.0001999800019998	15	0.663633636636336	21	9.99900009999e-05
Cefaclor_Loperamide	0.488651134886511	13	0.853614638536146	23	0.375562443755624
Cefaclor_Minocycline	0.96000399960004	14	0.90960903909609	22	0.987601239876012
Cefaclor_Tobramycin	0.0011998800119988	9	0.89051094890511	27	9.99900009999e-05
Cefaclor_Teicoplanin	0.952004799520048	8	0.866113388661134	27	0.95990400959904
Cefaclor_Chlorhexidine	0.601239876012399	10	0.828817118288171	26	0.51014898510149
Cefaclor_Metronidazole	0.961703829617038	9	0.791920807919208	27	0.984301569843016
Cefaclor_Nisin	0.828917108289171	12	0.821817818218178	24	0.739526047395261
Cefaclor_EGCG	0.398860113988601	10	0.847615238476152	26	0.218278172182782
Cefaclor_Rifampicin	0.883211678832117	26	0.714928507149285	25	0.986701329867013
Cefaclor_Aztreonam	0.0015998400159984	21	0.696130386961304	15	9.99900009999e-05
Cefaclor_Penicillin G	0.134686531346865	15	0.819318068193181	21	0.290570942905709
Cefaclor_Theophylline	0.197280271972803	9	0.784521547845215	27	0.0513948605139486
Cefaclor_Clofazimine	0.919408059194081	9	0.786421357864214	27	0.917308269173083
Cefaclor_Clarithromycin	0.162283771622838	15	0.322367763223678	15	0.666733326667333
Cefaclor_Caffeine	0.882311768823118	12	0.853714628537146	24	0.924907509249075
Cefaclor_Reserpine	0.0681931806819318	12	0.829017098290171	24	0.0043995600439956
Cefaclor_Puromycin	0.720527947205279	16	0.794820517948205	20	0.888511148885112
Cefaclor_Pyocyanin	0.861713828617138	12	0.749225077492251	24	0.973302669733027
Cefaclor_Pseudomonic acid	0.50964903509649	13	0.778122187781222	23	0.680831916808319
Cefaclor_Nonactin	0.651534846515348	12	0.628837116288371	24	0.885611438856114
Cefaclor_Imipenem	0.003999600039996	20	0.842015798420158	16	9.99900009999e-05
Cefaclor_Bleomycin	0.96010398960104	15	0.921607839216078	21	0.983901609839016
Cefaclor_Linezolid	0.764823517648235	12	0.823417658234177	24	0.888711128887111
Cefaclor_Doxorubicin	0.902009799020098	21	0.852114788521148	33	0.915808419158084
Cefaclor_Daptomycin	0.715628437156284	12	0.764323567643236	24	0.891510848915108
Cefaclor_Cerulenin	0.967303269673033	12	0.829417058294171	24	0.967303269673033
Cefaclor_Tigecycline	0.695430456954305	18	0.868113188681132	36	0.701529847015299
Cefaclor_Mitomycin C	0.0172982701729827	18	0.791320867913209	18	0.0055994400559944
Cefaclor_Meropenem	0.122287771222878	10	0.84981501849815	8	0.0001999800019998
Cefaclor_Colistin	0.0015998400159984	4	0.0077992200779922	8	0.302169783021698
Cefaclor_Metformin	9.99900009999e-05	8	9.99900009999e-05	10	0.382861713828617
Cefaclor_Phenformin	0.445955404459554	6	0.879412058794121	12	0.233376662333767
Cefaclor_Azithromycin	0.0180981901809819	11	0.0001999800019998	7	0.979002099790021
Cefaclor_Curcumin	0.913308669133087	6	0.901809819018098	12	0.981901809819018
Cefaclor_Berberine	0.561743825617438	6	0.812718728127187	12	0.46035396460354
Cefaclor_Diclofenac	0.615838416158384	6	0.815818418158184	12	0.533646635336466
Cefaclor_Acetylsalisylic acid	0.817118288171183	6	0.0118988101189881	12	0.991000899910009
Cefaclor_Ciclopirox	0.0087991200879912	10	0.0348965103489651	8	0.556444355564444
Cefaclor_Triclosan	0.819418058194181	6	0.882711728827117	12	0.664133586641336
Cefaclor_CHIR-90	0.973702629737026	10	0.568943105689431	8	0.741825817418258
Cefaclor_Phleomycin	0.767123287671233	9	0.999600039996	9	0.612738726127387
Cefaclor_Moxifloxacin	0.0853914608539146	10	0.737626237376262	8	0.0705929407059294
Cefaclor_Gentamicin	0.274672532746725	10	0.623937606239376	8	0.804319568043196
Cefaclor_Streptozotocin	0.803119688031197	6	0.903909609039096	12	0.908909109089091
Cefsulodin_Clindamycin	0.945005499450055	0	NA	66	0.946705329467053
Cefsulodin_Spiramycin	0.963303669633037	0	NA	66	0.961203879612039
Cefsulodin_Erythromycin	0.565643435656434	0	NA	66	0.562943705629437
Cefsulodin_Trimethoprim	9.99900009999e-05	18	0.610938906109389	48	0.000999900009999
Cefsulodin_Sulfamonomethoxine	0.464853514648535	0	NA	66	0.458454154584542
Cefsulodin_Paraquat	0.943705629437056	0	NA	66	0.937906209379062
Cefsulodin_Procaine	0.121987801219878	16	0.747325267473253	50	0.185281471852815
Cefsulodin_Vanillin	0.894310568943106	0	NA	66	0.891610838916108
Cefsulodin_Verapamil	0.465953404659534	0	NA	66	0.481451854814519
Cefsulodin_Levofloxacin	0.852014798520148	39	0.596140385961404	22	0.990500949905009
Cefsulodin_Piperacillin	0.983401659834017	0	NA	66	0.983601639836016
Cefsulodin_Nitrofurantoin	0.731126887311269	0	NA	66	0.72992700729927
Cefsulodin_CCCP	0.161483851614839	6	0.944205579442056	78	0.1003899610039
Cefsulodin_Cephalexin	0.940705929407059	0	NA	66	0.944005599440056
Cefsulodin_Mecillinam	0.994800519948005	9	0.626137386261374	54	0.982601739826017
Cefsulodin_A22	0.0036996300369963	0	NA	66	0.0033996600339966
Cefsulodin_Loperamide	0.771322867713229	0	NA	66	0.765523447655235
Cefsulodin_Minocycline	0.868813118688131	0	NA	66	0.871512848715128
Cefsulodin_Tobramycin	0.5999400059994	0	NA	66	0.603739626037396
Cefsulodin_Teicoplanin	0.885811418858114	0	NA	66	0.894110588941106
Cefsulodin_Chlorhexidine	0.686731326867313	0	NA	66	0.663733626637336
Cefsulodin_Metronidazole	0.386261373862614	0	NA	66	0.39026097390261
Cefsulodin_Nisin	0.860713928607139	0	NA	66	0.862913708629137
Cefsulodin_EGCG	0.974302569743026	0	NA	66	0.974002599740026
Cefsulodin_Rifampicin	0.927707229277072	17	0.97030296970303	56	0.891010898910109
Cefsulodin_Aztreonam	0.936406359364064	22	0.132386761323868	44	0.837916208379162
Cefsulodin_Penicillin G	0.975402459754025	0	NA	66	0.972802719728027
Cefsulodin_Theophylline	0.887211278872113	0	NA	66	0.888011198880112
Cefsulodin_Clofazimine	0.283271672832717	0	NA	66	0.273972602739726
Cefsulodin_Clarithromycin	0.649335066493351	0	NA	60	0.649335066493351
Cefsulodin_Caffeine	0.93020697930207	0	NA	66	0.924907509249075
Cefsulodin_Reserpine	0.750724927507249	0	NA	66	0.748925107489251
Cefsulodin_Puromycin	0.977202279772023	0	NA	66	0.976802319768023
Cefsulodin_Pyocyanin	0.0395960403959604	0	NA	66	0.0417958204179582
Cefsulodin_Pseudomonic acid	0.699430056994301	0	NA	66	0.691930806919308
Cefsulodin_Nonactin	0.738726127387261	0	NA	66	0.751224877512249
Cefsulodin_Imipenem	0.98010198980102	12	0.999800019998	54	0.973002699730027
Cefsulodin_Bleomycin	0.962003799620038	0	NA	66	0.962203779622038
Cefsulodin_Linezolid	0.87011298870113	0	NA	66	0.876312368763124
Cefsulodin_Doxorubicin	0.0727927207279272	0	NA	84	0.0698930106989301
Cefsulodin_Daptomycin	0.451654834516548	0	NA	66	0.436056394360564
Cefsulodin_Cerulenin	0.328567143285671	0	NA	66	0.327067293270673
Cefsulodin_Tigecycline	0.842515748425158	0	NA	84	0.84041595840416
Cefsulodin_Mitomycin C	0.322467753224678	0	NA	66	0.318368163183682
Cefsulodin_Meropenem	0.0660933906609339	6	0.818118188181182	12	0.002999700029997
Cefsulodin_Colistin	0.993100689931007	0	NA	12	0.992300769923008
Cefsulodin_Metformin	0.975302469753025	0	NA	18	0.975302469753025
Cefsulodin_Phenformin	0.201879812018798	0	NA	18	0.201379862013799
Cefsulodin_Azithromycin	0.884411558844116	6	0.822117788221178	12	0.919108089191081
Cefsulodin_Curcumin	0.965603439656034	0	NA	18	0.968603139686031
Cefsulodin_Berberine	0.848015198480152	0	NA	18	0.853314668533147
Cefsulodin_Diclofenac	0.621337866213379	0	NA	18	0.621937806219378
Cefsulodin_Acetylsalisylic acid	0.0622937706229377	0	NA	18	0.0641935806419358
Cefsulodin_Ciclopirox	0.890910908909109	6	0.741625837416258	12	0.968703129687031
Cefsulodin_Triclosan	0.81961803819618	0	NA	18	0.825417458254175
Cefsulodin_CHIR-90	0.861013898610139	6	0.241775822417758	12	0.934306569343066
Cefsulodin_Phleomycin	0.67953204679532	6	0.873912608739126	12	0.846415358464154
Cefsulodin_Moxifloxacin	0.959204079592041	6	0.813618638136186	12	0.97960203979602
Cefsulodin_Gentamicin	0.478152184781522	6	0.872212778722128	12	0.71012898710129
Cefsulodin_Streptozotocin	0.703629637036296	0	NA	18	0.707429257074293
Clindamycin_Spiramycin	0.754824517548245	0	NA	36	0.75972402759724
Clindamycin_Erythromycin	0.0028997100289971	10	0.011998800119988	26	0.229077092290771
Clindamycin_Trimethoprim	0.153484651534847	18	0.0023997600239976	18	0.967703229677032
Clindamycin_Sulfamonomethoxine	0.936906309369063	0	NA	36	0.941805819418058
Clindamycin_Paraquat	0.23047695230477	0	NA	36	0.234076592340766
Clindamycin_Procaine	0.834916508349165	14	0.440955904409559	22	0.91960803919608
Clindamycin_Vanillin	0.710828917108289	0	NA	36	0.70992900709929
Clindamycin_Verapamil	0.904009599040096	0	NA	36	0.897810218978102
Clindamycin_Levofloxacin	0.894510548945106	21	0.932706729327067	12	0.84981501849815
Clindamycin_Piperacillin	0.912308769123088	5	0.265273472652735	31	0.988801119888011
Clindamycin_Nitrofurantoin	0.773422657734227	0	NA	36	0.773622637736226
Clindamycin_CCCP	0.459454054594541	8	0.994600539946005	46	0.26017398260174
Clindamycin_Cephalexin	0.407159284071593	0	NA	36	0.411558844115588
Clindamycin_Mecillinam	0.971502849715029	11	0.974402559744026	25	0.971702829717028
Clindamycin_A22	0.618638136186381	2	NA	34	0.553744625537446
Clindamycin_Loperamide	0.927107289271073	0	NA	36	0.929107089291071
