Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Nitrofurantoin_Tobramycin	0.925507449255074	36	0.93980601939806	36	0.955704429557044
Nitrofurantoin_Teicoplanin	0.475352464753525	13	0.923507649235076	36	0.473152684731527
Nitrofurantoin_Chlorhexidine	0.845015498450155	18	0.817718228177182	30	0.795720427957204
Nitrofurantoin_Metronidazole	0.729127087291271	6	0.859114088591141	36	0.727727227277272
Nitrofurantoin_Nisin	0.867213278672133	5	0.922407759224078	36	0.855714428557144
Nitrofurantoin_EGCG	0.690830916908309	20	0.564543545645435	36	0.691830816918308
Nitrofurantoin_Flucytosine	0.315768423157684	3	NA	36	0.318568143185681
Nitrofurantoin_Rifampicin	0.591940805919408	10	0.900609939006099	36	0.590840915908409
Nitrofurantoin_Aztreonam	0.537346265373463	24	0.932506749325067	24	0.556444355564444
Nitrofurantoin_Penicillin G	0.868513148685132	3	NA	36	0.861813818618138
Nitrofurantoin_Theophylline	0.0934906509349065	5	0.563643635636436	36	0.1000899910009
Nitrofurantoin_Clofazimine	0.975702429757024	11	0.908309169083092	36	0.973502649735027
Nitrofurantoin_Clarithromycin	0.976602339766023	36	0.975102489751025	36	0.975202479752025
Nitrofurantoin_Caffeine	0.883511648835116	12	0.937106289371063	36	0.886211378862114
Nitrofurantoin_Reserpine	0.0196980301969803	12	0.768123187681232	36	0.0224977502249775
Nitrofurantoin_Puromycin	0.987501249875013	18	0.978502149785021	36	0.986001399860014
Nitrofurantoin_Nonactin	0.973402659734027	6	0.805319468053195	36	0.975102489751025
Nitrofurantoin_Imipenem	0.032996700329967	26	0.0004999500049995	36	0.4002599740026
Nitrofurantoin_Bleomycin	0.966803319668033	5	0.909309069093091	36	0.965503449655035
Nitrofurantoin_Linezolid	0.739226077392261	11	0.95040495950405	36	0.738026197380262
Nitrofurantoin_Doxorubicin	0.0326967303269673	2	NA	54	0.0291970802919708
Nitrofurantoin_Daptomycin	0.729527047295271	5	0.978302169783022	36	0.725227477252275
Nitrofurantoin_Cerulenin	0.0317968203179682	7	0.246175382461754	36	0.0294970502949705
Nitrofurantoin_Tigecycline	0.738026197380262	4	0.987001299870013	54	0.737726227377262
Nitrofurantoin_Mitomycin C	9.99900009999e-05	40	9.99900009999e-05	40	0.0002999700029997
Nitrofurantoin_Meropenem	0.932706729327067	23	0.0983901609839016	45	0.929107089291071
Nitrofurantoin_Colistin	0.868113188681132	34	0.913608639136086	24	0.150784921507849
Nitrofurantoin_Metformin	0.944105589441056	13	0.981701829817018	18	0.946205379462054
Nitrofurantoin_Phenformin	0.0211978802119788	36	0.020997900209979	24	0.0291970802919708
Nitrofurantoin_Azithromycin	0.718728127187281	18	0.722027797220278	18	0.709429057094291
Nitrofurantoin_Curcumin	0.0434956504349565	10	0.213678632136786	18	0.0438956104389561
Nitrofurantoin_Berberine	0.845515448455154	3	NA	18	0.84991500849915
Nitrofurantoin_Diclofenac	0.551344865513449	0	NA	18	0.554444555544446
Nitrofurantoin_Acetylsalisylic acid	0.0002999700029997	2	NA	18	0.0003999600039996
Nitrofurantoin_Ciclopirox	0.931406859314069	8	0.92000799920008	18	0.929007099290071
Nitrofurantoin_Triclosan	0.222177782221778	0	NA	18	0.214278572142786
Nitrofurantoin_CHIR-90	0.0020997900209979	18	0.0028997100289971	0	NA
Nitrofurantoin_Phleomycin	0.938906109389061	0	NA	18	0.94000599940006
Nitrofurantoin_Moxifloxacin	0.207679232076792	8	0.200879912008799	12	0.208679132086791
Nitrofurantoin_Gentamicin	0.871712828717128	17	0.886811318868113	6	0.799020097990201
Nitrofurantoin_Streptozotocin	0.976402359764024	0	NA	18	0.974902509749025
CCCP_Cephalexin	0.955604439556044	0	NA	72	0.953604639536046
CCCP_Mecillinam	0.426257374262574	0	NA	54	0.432756724327567
CCCP_A22	0.925807419258074	31	0.95960403959604	72	0.93030696930307
CCCP_Loperamide	0.0015998400159984	0	NA	54	0.0010998900109989
CCCP_Minocycline	0.509349065093491	72	0.494050594940506	12	0.506049395060494
CCCP_Tobramycin	0.482551744825517	33	0.78042195780422	48	0.686531346865313
CCCP_Teicoplanin	0.905609439056094	2	NA	54	0.904109589041096
CCCP_Chlorhexidine	0.930506949305069	19	0.915708429157084	42	0.962103789621038
CCCP_Metronidazole	0.963103689631037	0	NA	54	0.965603439656034
CCCP_Nisin	0.896710328967103	0	NA	54	0.894010598940106
CCCP_EGCG	0.902309769023098	15	0.94030596940306	54	0.904109589041096
CCCP_Flucytosine	0.947305269473053	0	NA	54	0.94980501949805
CCCP_Rifampicin	0.95960403959604	0	NA	54	0.957304269573043
CCCP_Aztreonam	0.763923607639236	28	0.876212378762124	36	0.942305769423058
CCCP_Penicillin G	0.928507149285071	0	NA	54	0.93000699930007
CCCP_Theophylline	0.783521647835216	0	NA	54	0.78012198780122
CCCP_Clofazimine	0.854314568543146	3	NA	54	0.858214178582142
CCCP_Clarithromycin	0.96970302969703	54	0.970802919708029	54	0.968903109689031
CCCP_Caffeine	0.954504549545045	2	NA	54	0.947905209479052
CCCP_Reserpine	0.523147685231477	3	NA	54	0.512948705129487
CCCP_Puromycin	0.0262973702629737	11	0.882811718828117	54	0.0290970902909709
CCCP_Nonactin	0.924307569243076	2	NA	54	0.931206879312069
CCCP_Imipenem	0.578342165783422	31	0.761323867613239	51	0.586541345865414
CCCP_Bleomycin	0.757024297570243	0	NA	54	0.762323767623238
CCCP_Linezolid	0.946705329467053	2	NA	54	0.949405059494051
CCCP_Doxorubicin	0.952904709529047	0	NA	72	0.947705229477052
CCCP_Daptomycin	0.901609839016098	0	NA	54	0.897510248975102
CCCP_Cerulenin	0.825517448255174	2	NA	54	0.834516548345166
CCCP_Tigecycline	0.707829217078292	0	NA	72	0.693930606939306
CCCP_Mitomycin C	0.0060993900609939	50	0.891110888911109	62	0.0003999600039996
CCCP_Meropenem	0.914608539146085	24	0.905609439056094	63	0.8995100489951
CCCP_Colistin	0.352764723527647	39	0.794020597940206	36	0.11968803119688
CCCP_Metformin	0.874312568743126	11	0.947505249475053	18	0.869213078692131
CCCP_Phenformin	0.702829717028297	36	0.707629237076292	24	0.297070292970703
CCCP_Azithromycin	0.472852714728527	18	0.47975202479752	18	0.471752824717528
CCCP_Curcumin	0.941405859414059	6	0.634936506349365	18	0.942105789421058
CCCP_Berberine	0.444355564443556	0	NA	18	0.44955504449555
CCCP_Diclofenac	0.692830716928307	0	NA	18	0.693530646935306
CCCP_Acetylsalisylic acid	0.777622237776222	1	NA	18	0.788521147885211
CCCP_Ciclopirox	0.542445755424458	6	0.932706729327067	18	0.545545445455454
CCCP_Triclosan	0.824417558244176	0	NA	18	0.822917708229177
CCCP_CHIR-90	0.463453654634537	18	0.466853314668533	0	NA
CCCP_Phleomycin	0.92020797920208	0	NA	18	0.922807719228077
CCCP_Moxifloxacin	0.0860913908609139	5	0.0954904509549045	11	0.0834916508349165
CCCP_Gentamicin	0.881611838816118	17	0.898610138986101	6	0.768423157684232
CCCP_Streptozotocin	0.624037596240376	0	NA	18	0.618438156184382
Cephalexin_Mecillinam	0.977902209779022	0	NA	54	0.975702429757024
Cephalexin_A22	9.99900009999e-05	27	9.99900009999e-05	72	0.0002999700029997
Cephalexin_Loperamide	0.731726827317268	0	NA	54	0.734126587341266
Cephalexin_Minocycline	0.0088991100889911	60	0.145385461453855	30	0.0003999600039996
Cephalexin_Tobramycin	0.912808719128087	21	0.900809919008099	48	0.686631336866313
Cephalexin_Teicoplanin	0.758824117588241	0	NA	54	0.756324367563244
Cephalexin_Chlorhexidine	0.603639636036396	18	0.634936506349365	42	0.579242075792421
Cephalexin_Metronidazole	0.875412458754125	0	NA	54	0.867613238676132
Cephalexin_Nisin	0.768523147685231	0	NA	54	0.764823517648235
Cephalexin_EGCG	0.971502849715029	9	0.958104189581042	54	0.97030296970303
Cephalexin_Flucytosine	0.0698930106989301	0	NA	54	0.0730926907309269
Cephalexin_Rifampicin	0.965103489651035	0	NA	54	0.961803819618038
Cephalexin_Aztreonam	0.98040195980402	22	0.978402159784022	36	0.977602239776022
Cephalexin_Penicillin G	0.92010798920108	0	NA	54	0.922407759224078
Cephalexin_Theophylline	0.253974602539746	0	NA	54	0.259274072592741
Cephalexin_Clofazimine	0.0138986101389861	0	NA	54	0.0118988101189881
Cephalexin_Clarithromycin	0.32966703329667	52	0.37026297370263	54	0.34046595340466
Cephalexin_Caffeine	0.945105489451055	0	NA	54	0.941705829417058
Cephalexin_Reserpine	0.0744925507449255	0	NA	54	0.0701929807019298
Cephalexin_Puromycin	0.137086291370863	4	0.990700929907009	54	0.140685931406859
Cephalexin_Nonactin	0.339166083391661	0	NA	54	0.344065593440656
Cephalexin_Imipenem	0.942905709429057	24	0.763323667633237	51	0.92980701929807
Cephalexin_Bleomycin	0.946305369463054	0	NA	54	0.941905809419058
Cephalexin_Linezolid	0.687031296870313	0	NA	54	0.682931706829317
Cephalexin_Doxorubicin	0.913608639136086	0	NA	72	0.91990800919908
Cephalexin_Daptomycin	0.333666633336666	0	NA	54	0.338066193380662
Cephalexin_Cerulenin	0.148185181481852	0	NA	54	0.147485251474853
Cephalexin_Tigecycline	0.626037396260374	0	NA	72	0.621037896210379
Cephalexin_Mitomycin C	9.99900009999e-05	48	9.99900009999e-05	63	9.99900009999e-05
Cephalexin_Meropenem	0.641535846415358	15	0.768123187681232	63	0.581841815818418
Cephalexin_Colistin	0.957304269573043	44	0.790820917908209	30	0.999300069993001
Cephalexin_Metformin	0.669133086691331	11	0.632836716328367	18	0.679432056794321
Cephalexin_Phenformin	0.81031896810319	36	0.814718528147185	24	0.937406259374063
Cephalexin_Azithromycin	0.684931506849315	18	0.678632136786321	18	0.690830916908309
Cephalexin_Curcumin	0.827217278272173	6	0.948105189481052	18	0.824917508249175
Cephalexin_Berberine	0.809019098090191	0	NA	18	0.812818718128187
Cephalexin_Diclofenac	0.964503549645035	0	NA	18	0.961203879612039
Cephalexin_Acetylsalisylic acid	0.107789221077892	0	NA	18	0.110788921107889
Cephalexin_Ciclopirox	0.85011498850115	6	0.628737126287371	18	0.844215578442156
Cephalexin_Triclosan	0.684231576842316	0	NA	18	0.691930806919308
Cephalexin_CHIR-90	0.634736526347365	18	0.642135786421358	0	NA
Cephalexin_Phleomycin	0.815618438156184	0	NA	18	0.812618738126187
Cephalexin_Moxifloxacin	0.885311468853115	6	0.235276472352765	12	0.893710628937106
Cephalexin_Gentamicin	0.885611438856114	17	0.899310068993101	6	0.830716928307169
Cephalexin_Streptozotocin	0.87001299870013	0	NA	18	0.872212778722128
Mecillinam_A22	0.891210878912109	22	0.661633836616338	54	0.896610338966103
Mecillinam_Loperamide	0.926207379262074	0	NA	36	0.92000799920008
Mecillinam_Minocycline	0.922407759224078	42	0.740525947405259	30	0.970602939706029
Mecillinam_Tobramycin	0.615438456154385	12	0.841015898410159	36	0.707429257074293
Mecillinam_Teicoplanin	0.311268873112689	0	NA	36	0.313368663133687
Mecillinam_Chlorhexidine	0.98030196980302	3	NA	30	0.982301769823018
Mecillinam_Metronidazole	0.0210978902109789	0	NA	36	0.0193980601939806
Mecillinam_Nisin	0.983001699830017	0	NA	36	0.982001799820018
Mecillinam_EGCG	0.847915208479152	3	NA	36	0.844515548445156
Mecillinam_Flucytosine	0.911108889111089	0	NA	36	0.908509149085092
Mecillinam_Rifampicin	0.956504349565043	0	NA	36	0.956304369563044
Mecillinam_Aztreonam	0.883311668833117	12	0.948205179482052	24	0.930806919308069
Mecillinam_Penicillin G	0.912008799120088	0	NA	36	0.911608839116088
Mecillinam_Theophylline	0.803419658034197	0	NA	36	0.795920407959204
Mecillinam_Clofazimine	0.798120187981202	0	NA	36	0.791820817918208
Mecillinam_Clarithromycin	0.922207779222078	36	0.922007799220078	36	0.922407759224078
Mecillinam_Caffeine	0.932706729327067	0	NA	36	0.936806319368063
Mecillinam_Reserpine	0.27987201279872	0	NA	36	0.285671432856714
Mecillinam_Puromycin	0.928507149285071	0	NA	36	0.927807219278072
Mecillinam_Nonactin	0.664033596640336	0	NA	36	0.67003299670033
Mecillinam_Imipenem	0.792620737926207	24	0.692330766923308	33	0.710628937106289
Mecillinam_Bleomycin	0.508149185081492	0	NA	36	0.504249575042496
Mecillinam_Linezolid	0.625337466253375	0	NA	36	0.618138186181382
Mecillinam_Doxorubicin	0.382161783821618	0	NA	54	0.364963503649635
Mecillinam_Daptomycin	0.895010498950105	0	NA	36	0.897910208979102
Mecillinam_Cerulenin	0.390660933906609	0	NA	36	0.392160783921608
Mecillinam_Tigecycline	0.955204479552045	0	NA	54	0.955704429557044
Mecillinam_Mitomycin C	0.985201479852015	36	0.961803819618038	48	0.817218278172183
Mecillinam_Meropenem	0.261673832616738	12	0.950704929507049	48	0.234476552344766
Mecillinam_Colistin	0.887111288871113	32	0.774822517748225	24	0.260773922607739
Mecillinam_Metformin	0.626437356264374	8	0.418758124187581	18	0.633436656334367
Mecillinam_Phenformin	0.923907609239076	36	0.916708329167083	24	0.862513748625138
Mecillinam_Azithromycin	0.683531646835316	18	0.671532846715328	18	0.681831816818318
Mecillinam_Curcumin	0.0510948905109489	2	NA	18	0.0514948505149485
Mecillinam_Berberine	0.956804319568043	0	NA	18	0.957504249575043
Mecillinam_Diclofenac	0.920607939206079	0	NA	18	0.924507549245075
Mecillinam_Acetylsalisylic acid	0.257874212578742	0	NA	18	0.245475452454755
Mecillinam_Ciclopirox	0.452554744525547	6	0.905709429057094	18	0.446655334466553
Mecillinam_Triclosan	0.413258674132587	0	NA	18	0.414158584141586
Mecillinam_CHIR-90	0.892810718928107	18	0.897310268973103	0	NA
Mecillinam_Phleomycin	0.881411858814119	0	NA	18	0.882811718828117
Mecillinam_Moxifloxacin	0.978202179782022	5	0.980501949805019	11	0.977102289771023
Mecillinam_Gentamicin	0.86951304869513	14	0.838816118388161	6	0.764323567643236
Mecillinam_Streptozotocin	0.804619538046195	0	NA	18	0.791420857914209
A22_Loperamide	9.99900009999e-05	24	9.99900009999e-05	54	9.99900009999e-05
A22_Minocycline	9.99900009999e-05	64	9.99900009999e-05	28	9.99900009999e-05
A22_Tobramycin	0.978902109789021	46	0.961803819618038	48	0.784621537846215
A22_Teicoplanin	0.969203079692031	26	0.959304069593041	54	0.967003299670033
A22_Chlorhexidine	9.99900009999e-05	33	9.99900009999e-05	42	9.99900009999e-05
A22_Metronidazole	0.771222877712229	24	0.818718128187181	54	0.769323067693231
A22_Nisin	0.837616238376162	23	0.903709629037096	54	0.842315768423158
A22_EGCG	0.0006999300069993	37	0.0007999200079992	54	0.0004999500049995
A22_Flucytosine	0.969203079692031	19	0.158284171582842	54	0.971202879712029
A22_Rifampicin	0.0461953804619538	23	0.0003999600039996	54	0.0466953304669533
A22_Aztreonam	0.801319868013199	39	0.999900009999	36	9.99900009999e-05
A22_Penicillin G	0.0764923507649235	21	0.000999900009999	54	0.0794920507949205
A22_Theophylline	0.259174082591741	18	0.817718228177182	54	0.248175182481752
A22_Clofazimine	0.97000299970003	25	0.954204579542046	54	0.97010298970103
A22_Clarithromycin	0.323467653234677	54	0.321467853214679	54	0.324567543245675
A22_Caffeine	0.386361363863614	26	0.967903209679032	54	0.378762123787621
A22_Reserpine	0.111188881111889	25	0.0230976902309769	54	0.112488751124888
A22_Puromycin	0.422757724227577	32	0.348465153484652	54	0.429457054294571
A22_Nonactin	0.252874712528747	23	0.084991500849915	54	0.253174682531747
A22_Imipenem	0.0001999800019998	42	0.0718928107189281	51	9.99900009999e-05
A22_Bleomycin	0.942705729427057	21	0.973902609739026	54	0.94020597940206
A22_Linezolid	0.0644935506449355	24	0.131186881311869	54	0.0687931206879312
A22_Doxorubicin	0.662733726627337	28	0.923907609239076	72	0.661733826617338
A22_Daptomycin	0.221277872212779	23	0.243975602439756	54	0.21977802219778
A22_Cerulenin	0.362463753624638	24	0.975502449755025	54	0.358464153584642
A22_Tigecycline	0.889011098890111	28	0.996300369963004	72	0.884911508849115
A22_Mitomycin C	9.99900009999e-05	60	9.99900009999e-05	55	0.467453254674533
A22_Meropenem	0.68963103689631	39	0.966803319668033	63	0.61003899610039
A22_Colistin	0.185681431856814	54	0.94960503949605	30	9.99900009999e-05
A22_Metformin	0.0511948805119488	13	0.136786321367863	18	0.0515948405159484
A22_Phenformin	0.0727927207279272	36	0.066993300669933	24	0.001999800019998
A22_Azithromycin	0.0044995500449955	18	0.0046995300469953	18	0.0053994600539946
A22_Curcumin	0.749425057494251	13	0.498050194980502	18	0.742425757424258
A22_Berberine	0.0008999100089991	7	0.0113988601139886	18	0.0012998700129987
A22_Diclofenac	0.235576442355764	6	0.0130986901309869	18	0.234876512348765
A22_Acetylsalisylic acid	0.951204879512049	9	0.34016598340166	18	0.948805119488051
A22_Ciclopirox	0.771922807719228	10	0.751324867513249	18	0.778022197780222
A22_Triclosan	0.739326067393261	6	0.868313168683132	18	0.735826417358264
A22_CHIR-90	0.998100189981002	18	0.996500349965003	0	NA
A22_Phleomycin	0.971802819718028	6	0.997700229977002	18	0.973502649735027
A22_Moxifloxacin	0.991100889911009	8	0.992000799920008	12	0.990600939906009
A22_Gentamicin	0.842715728427157	17	0.857014298570143	6	0.781821817818218
A22_Streptozotocin	0.0632936706329367	6	0.0665933406659334	18	0.0646935306469353
Loperamide_Minocycline	0.692130786921308	43	0.187581241875812	29	0.552244775522448
Loperamide_Tobramycin	0.64973502649735	21	0.367563243675632	36	0.974702529747025
Loperamide_Teicoplanin	0.356564343565643	2	NA	36	0.358164183581642
Loperamide_Chlorhexidine	0.511448855114489	11	0.023997600239976	30	0.813318668133187
Loperamide_Metronidazole	0.964503549645035	0	NA	36	0.965203479652035
Loperamide_Nisin	0.371062893710629	0	NA	36	0.376662333766623
Loperamide_EGCG	0.209379062093791	7	0.101289871012899	36	0.202479752024798
Loperamide_Flucytosine	0.415058494150585	0	NA	36	0.417858214178582
Loperamide_Rifampicin	0.0225977402259774	1	NA	36	0.0212978702129787
Loperamide_Aztreonam	0.53044695530447	17	0.932706729327067	24	0.597240275972403
Loperamide_Penicillin G	0.0976902309769023	0	NA	36	0.093990600939906
Loperamide_Theophylline	0.801819818018198	0	NA	36	0.807519248075192
Loperamide_Clofazimine	0.681031896810319	3	NA	36	0.684931506849315
Loperamide_Clarithromycin	0.919108089191081	36	0.924807519248075	36	0.926107389261074
Loperamide_Caffeine	0.475152484751525	0	NA	36	0.476552344765523
Loperamide_Reserpine	0.555944405559444	1	NA	36	0.544845515448455
Loperamide_Puromycin	0.0066993300669933	8	0.0795920407959204	36	0.0090990900909909
Loperamide_Nonactin	0.983101689831017	1	NA	36	0.985501449855015
Loperamide_Imipenem	0.0160983901609839	24	0.743325667433257	36	0.0004999500049995
Loperamide_Bleomycin	0.204179582041796	1	NA	36	0.204079592040796
Loperamide_Linezolid	0.435356464353565	1	NA	36	0.437656234376562
Loperamide_Doxorubicin	0.952004799520048	0	NA	54	0.952404759524048
Loperamide_Daptomycin	0.862713728627137	0	NA	36	0.864513548645136
Loperamide_Cerulenin	0.367163283671633	0	NA	36	0.354064593540646
Loperamide_Tigecycline	0.58054194580542	0	NA	54	0.581641835816418
Loperamide_Mitomycin C	0.216078392160784	38	0.718928107189281	48	0.107389261073893
Loperamide_Meropenem	0.896510348965104	12	0.947305269473053	48	0.886411358864114
Loperamide_Colistin	0.0902909709029097	25	0.853314668533147	24	9.99900009999e-05
Loperamide_Metformin	0.785321467853215	11	0.661833816618338	18	0.785321467853215
Loperamide_Phenformin	0.871512848715128	36	0.872812718728127	24	0.971002899710029
Loperamide_Azithromycin	0.0131986801319868	18	0.0122987701229877	18	0.0138986101389861
Loperamide_Curcumin	0.0003999600039996	10	0.0387961203879612	18	0.0002999700029997
Loperamide_Berberine	0.0364963503649635	1	NA	18	0.0357964203579642
Loperamide_Diclofenac	0.976402359764024	0	NA	18	0.976302369763024
