Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Reserpine_Metformin	0.897810218978102	8	0.809219078092191	18	0.898110188981102
Reserpine_Phenformin	0.178182181781822	0	NA	18	0.175982401759824
Reserpine_Azithromycin	0.94010598940106	18	0.937406259374063	18	0.933606639336066
Reserpine_Curcumin	0.0334966503349665	0	NA	18	0.0361963803619638
Reserpine_Berberine	0.41045895410459	0	NA	18	0.408559144085591
Reserpine_Diclofenac	0.69023097690231	0	NA	18	0.684231576842316
Reserpine_Acetylsalisylic acid	0.763923607639236	0	NA	18	0.747625237476252
Reserpine_Ciclopirox	0.164883511648835	6	0.941005899410059	17	0.2000799920008
Reserpine_Triclosan	0.548645135486451	0	NA	18	0.54964503549645
Reserpine_CHIR-90	0.286171382861714	6	0.979102089791021	18	0.284371562843716
Reserpine_Phleomycin	0.866913308669133	6	0.387661233876612	18	0.868413158684132
Reserpine_Moxifloxacin	0.075992400759924	6	0.76012398760124	12	0.206779322067793
Reserpine_Gentamicin	0.948605139486051	6	0.98000199980002	18	0.950804919508049
Reserpine_Streptozotocin	0.897810218978102	6	0.827217278272173	18	0.899210078992101
Puromycin_Pyocyanin	9.99900009999e-05	7	0.0356964303569643	36	9.99900009999e-05
Puromycin_Pseudomonic acid	0.864913508649135	1	NA	36	0.861913808619138
Puromycin_Nonactin	0.822317768223178	0	NA	36	0.832316768323168
Puromycin_Imipenem	0.0613938606139386	24	0.123787621237876	24	0.73962603739626
Puromycin_Bleomycin	0.102389761023898	3	NA	36	0.101489851014899
Puromycin_Linezolid	0.948705129487051	0	NA	36	0.94960503949605
Puromycin_Doxorubicin	0.907809219078092	3	NA	54	0.91020897910209
Puromycin_Daptomycin	0.362263773622638	0	NA	36	0.361063893610639
Puromycin_Cerulenin	0.082991700829917	2	NA	36	0.0807919208079192
Puromycin_Tigecycline	0.902709729027097	0	NA	54	0.905909409059094
Puromycin_Mitomycin C	0.0016998300169983	27	0.007999200079992	36	0.0004999500049995
Puromycin_Meropenem	0.545145485451455	7	0.87041295870413	12	0.456654334566543
Puromycin_Colistin	0.972202779722028	1	NA	12	0.970702929707029
Puromycin_Metformin	0.652934706529347	10	0.793020697930207	18	0.656334366563344
Puromycin_Phenformin	0.16978302169783	0	NA	18	0.164083591640836
Puromycin_Azithromycin	0.0027997200279972	18	0.0030996900309969	18	0.0037996200379962
Puromycin_Curcumin	0.0792920707929207	0	NA	18	0.0767923207679232
Puromycin_Berberine	0.494250574942506	1	NA	18	0.497150284971503
Puromycin_Diclofenac	0.922307769223078	0	NA	18	0.916608339166083
Puromycin_Acetylsalisylic acid	0.174682531746825	1	NA	18	0.166483351664834
Puromycin_Ciclopirox	0.361963803619638	6	0.44995500449955	14	0.645235476452355
Puromycin_Triclosan	0.514248575142486	0	NA	18	0.522647735226477
Puromycin_CHIR-90	0.430556944305569	6	0.667133286671333	18	0.438456154384562
Puromycin_Phleomycin	0.965103489651035	7	0.985601439856014	18	0.964503549645035
Puromycin_Moxifloxacin	0.0905909409059094	8	0.696030396960304	12	0.121187881211879
Puromycin_Gentamicin	0.644235576442356	7	0.992200779922008	18	0.653534646535346
Puromycin_Streptozotocin	0.715828417158284	8	0.463753624637536	18	0.722427757224278
Pyocyanin_Pseudomonic acid	0.942205779422058	0	NA	36	0.93970602939706
Pyocyanin_Nonactin	0.0045995400459954	0	NA	36	0.0053994600539946
Pyocyanin_Imipenem	9.99900009999e-05	21	0.235876412358764	24	9.99900009999e-05
Pyocyanin_Bleomycin	0.0112988701129887	0	NA	36	0.0100989901009899
Pyocyanin_Linezolid	0.790720927907209	0	NA	36	0.78982101789821
Pyocyanin_Doxorubicin	0.284471552844716	0	NA	54	0.291570842915708
Pyocyanin_Daptomycin	0.0694930506949305	0	NA	36	0.0683931606839316
Pyocyanin_Cerulenin	0.948405159484052	0	NA	36	0.944405559444056
Pyocyanin_Tigecycline	0.860913908609139	0	NA	54	0.855014498550145
Pyocyanin_Mitomycin C	9.99900009999e-05	28	0.0001999800019998	36	9.99900009999e-05
Pyocyanin_Meropenem	0.007999200079992	7	0.959104089591041	12	9.99900009999e-05
Pyocyanin_Colistin	0.994400559944006	0	NA	12	0.994100589941006
Pyocyanin_Metformin	0.943605639436056	10	0.946005399460054	18	0.942005799420058
Pyocyanin_Phenformin	0.246375362463754	0	NA	18	0.241275872412759
Pyocyanin_Azithromycin	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
Pyocyanin_Curcumin	0.0678932106789321	0	NA	17	0.0712928707129287
Pyocyanin_Berberine	0.876912308769123	1	NA	18	0.872512748725128
Pyocyanin_Diclofenac	0.0067993200679932	0	NA	18	0.0053994600539946
Pyocyanin_Acetylsalisylic acid	0.0143985601439856	1	NA	18	0.0138986101389861
Pyocyanin_Ciclopirox	0.948805119488051	6	0.719028097190281	12	0.901509849015098
Pyocyanin_Triclosan	0.480951904809519	0	NA	18	0.494150584941506
Pyocyanin_CHIR-90	0.252474752524748	6	0.0004999500049995	18	0.248675132486751
Pyocyanin_Phleomycin	0.51034896510349	9	0.773522647735226	18	0.514648535146485
Pyocyanin_Moxifloxacin	9.99900009999e-05	7	9.99900009999e-05	12	0.0011998800119988
Pyocyanin_Gentamicin	0.693930606939306	6	0.970602939706029	18	0.702429757024298
Pyocyanin_Streptozotocin	0.0003999600039996	6	0.0532946705329467	18	9.99900009999e-05
Pseudomonic acid_Nonactin	0.587041295870413	0	NA	36	0.585041495850415
Pseudomonic acid_Imipenem	0.982301769823018	21	0.992900709929007	24	0.972702729727027
Pseudomonic acid_Bleomycin	0.100789921007899	0	NA	36	0.108789121087891
Pseudomonic acid_Linezolid	0.834216578342166	0	NA	36	0.836616338366163
Pseudomonic acid_Doxorubicin	0.0632936706329367	0	NA	54	0.0614938506149385
Pseudomonic acid_Daptomycin	0.323567643235676	0	NA	36	0.318968103189681
Pseudomonic acid_Cerulenin	0.968203179682032	0	NA	36	0.962703729627037
Pseudomonic acid_Tigecycline	0.918108189181082	0	NA	54	0.917908209179082
Pseudomonic acid_Mitomycin C	0.93020697930207	24	0.775722427757224	36	0.931206879312069
Pseudomonic acid_Meropenem	0.905709429057094	6	0.879112088791121	12	0.941305869413059
Pseudomonic acid_Colistin	0.0002999700029997	0	NA	12	9.99900009999e-05
Pseudomonic acid_Metformin	0.113288671132887	9	0.0780921907809219	18	0.110588941105889
Pseudomonic acid_Phenformin	0.720727927207279	0	NA	18	0.718328167183282
Pseudomonic acid_Azithromycin	0.698030196980302	18	0.695730426957304	18	0.693530646935306
Pseudomonic acid_Curcumin	0.975502449755025	0	NA	18	0.977702229777022
Pseudomonic acid_Berberine	0.0045995400459954	0	NA	18	0.0033996600339966
Pseudomonic acid_Diclofenac	0.147785221477852	0	NA	18	0.163583641635836
Pseudomonic acid_Acetylsalisylic acid	0.014998500149985	0	NA	18	0.0178982101789821
Pseudomonic acid_Ciclopirox	0.965903409659034	6	0.970502949705029	15	0.959404059594041
Pseudomonic acid_Triclosan	0.952804719528047	0	NA	18	0.953104689531047
Pseudomonic acid_CHIR-90	0.0007999200079992	6	0.021997800219978	18	0.000999900009999
Pseudomonic acid_Phleomycin	0.411058894110589	6	0.684231576842316	18	0.412658734126587
Pseudomonic acid_Moxifloxacin	0.182781721827817	6	0.812518748125187	12	0.0468953104689531
Pseudomonic acid_Gentamicin	0.449355064493551	6	0.68993100689931	18	0.46035396460354
Pseudomonic acid_Streptozotocin	0.0668933106689331	6	0.215778422157784	18	0.0621937806219378
Nonactin_Imipenem	0.959504049595041	21	0.989501049895011	24	0.875912408759124
Nonactin_Bleomycin	0.692330766923308	0	NA	36	0.694230576942306
Nonactin_Linezolid	0.823217678232177	0	NA	36	0.817718228177182
Nonactin_Doxorubicin	0.551144885511449	0	NA	54	0.56044395560444
Nonactin_Daptomycin	0.491650834916508	0	NA	36	0.490750924907509
Nonactin_Cerulenin	0.885811418858114	0	NA	36	0.886311368863114
Nonactin_Tigecycline	0.63023697630237	0	NA	54	0.628237176282372
Nonactin_Mitomycin C	0.888611138886111	20	0.924107589241076	36	0.891410858914109
Nonactin_Meropenem	0.873212678732127	6	0.817118288171183	12	0.854714528547145
Nonactin_Colistin	0.741725827417258	0	NA	12	0.74032596740326
Nonactin_Metformin	0.925207479252075	6	0.928007199280072	18	0.927307269273073
Nonactin_Phenformin	0.792720727927207	0	NA	18	0.781921807819218
Nonactin_Azithromycin	0.958104189581042	18	0.962403759624038	18	0.95990400959904
Nonactin_Curcumin	0.695730426957304	0	NA	18	0.695330466953305
Nonactin_Berberine	0.65953404659534	0	NA	18	0.668633136686331
Nonactin_Diclofenac	0.48995100489951	0	NA	18	0.483551644835516
Nonactin_Acetylsalisylic acid	0.433956604339566	0	NA	18	0.429057094290571
Nonactin_Ciclopirox	0.770922907709229	6	0.93980601939806	18	0.778922107789221
Nonactin_Triclosan	0.918408159184082	0	NA	18	0.921907809219078
Nonactin_CHIR-90	0.93950604939506	6	0.981801819818018	18	0.938506149385061
Nonactin_Phleomycin	0.67043295670433	6	0.735426457354265	18	0.676132386761324
Nonactin_Moxifloxacin	0.457954204579542	6	0.88051194880512	12	0.407559244075592
Nonactin_Gentamicin	0.911308869113089	6	0.352364763523648	18	0.903109689031097
Nonactin_Streptozotocin	0.717328267173283	6	0.767123287671233	18	0.719328067193281
Imipenem_Bleomycin	0.981101889811019	21	0.996000399960004	24	0.92030796920308
Imipenem_Linezolid	0.0387961203879612	21	0.0551944805519448	24	0.461053894610539
Imipenem_Doxorubicin	0.977502249775023	24	0.488151184881512	39	0.97990200979902
Imipenem_Daptomycin	0.992700729927007	21	0.987701229877012	24	0.884311568843116
Imipenem_Cerulenin	0.996400359964004	21	0.988401159884012	24	0.155284471552845
Imipenem_Tigecycline	0.993600639936006	24	0.908709129087091	39	0.847715228477152
Imipenem_Mitomycin C	0.557244275572443	32	0.6005399460054	24	0.992800719928007
Imipenem_Meropenem	0.0016998300169983	8	0.803419658034197	10	9.99900009999e-05
Imipenem_Colistin	0.003999600039996	6	0.0005999400059994	8	0.519448055194481
Imipenem_Metformin	0.48995100489951	10	0.640535946405359	15	0.795020497950205
Imipenem_Phenformin	0.771022897710229	9	0.934706529347065	12	0.981201879812019
Imipenem_Azithromycin	0.979202079792021	18	0.982101789821018	15	0.875712428757124
Imipenem_Curcumin	0.977402259774023	3	NA	15	0.973502649735027
Imipenem_Berberine	0.195080491950805	3	NA	15	0.557844215578442
Imipenem_Diclofenac	0.861413858614139	3	NA	15	0.964603539646035
Imipenem_Acetylsalisylic acid	0.797720227977202	3	NA	15	0.829017098290171
Imipenem_Ciclopirox	0.0408959104089591	12	0.242475752424758	9	0.149485051494851
Imipenem_Triclosan	0.915408459154085	9	0.97970202979702	12	0.948305169483052
Imipenem_CHIR-90	0.177582241775822	12	0.0064993500649935	12	0.50964903509649
Imipenem_Phleomycin	0.6005399460054	9	0.613138686131387	15	0.652334766523348
Imipenem_Moxifloxacin	9.99900009999e-05	8	0.0043995600439956	10	0.126387361263874
Imipenem_Gentamicin	0.0893910608939106	8	0.177782221777822	15	0.181881811818818
Imipenem_Streptozotocin	0.974902509749025	8	0.966703329667033	15	0.94010598940106
Bleomycin_Linezolid	0.313068693130687	0	NA	36	0.320567943205679
Bleomycin_Doxorubicin	0.936706329367063	0	NA	54	0.935406459354065
Bleomycin_Daptomycin	0.677932206779322	0	NA	36	0.683231676832317
Bleomycin_Cerulenin	0.95010498950105	0	NA	36	0.950904909509049
Bleomycin_Tigecycline	0.801619838016198	0	NA	54	0.805319468053195
Bleomycin_Mitomycin C	0.942505749425057	24	0.907109289071093	36	0.938206179382062
Bleomycin_Meropenem	0.564243575642436	8	0.794020597940206	12	0.464053594640536
Bleomycin_Colistin	0.0035996400359964	0	NA	12	0.0052994700529947
Bleomycin_Metformin	0.171082891710829	13	0.344565543445655	18	0.167083291670833
Bleomycin_Phenformin	0.0056994300569943	0	NA	18	0.003999600039996
Bleomycin_Azithromycin	0.47035296470353	18	0.475452454754525	18	0.468653134686531
Bleomycin_Curcumin	0.817118288171183	0	NA	18	0.82011798820118
Bleomycin_Berberine	0.918308169183082	2	NA	18	0.926007399260074
Bleomycin_Diclofenac	0.662333766623338	0	NA	18	0.666133386661334
Bleomycin_Acetylsalisylic acid	0.942305769423058	3	NA	18	0.949205079492051
Bleomycin_Ciclopirox	0.865813418658134	6	0.957704229577042	13	0.88951104889511
Bleomycin_Triclosan	0.068993100689931	0	NA	18	0.0726927307269273
Bleomycin_CHIR-90	9.99900009999e-05	6	0.0027997200279972	18	9.99900009999e-05
Bleomycin_Phleomycin	0.975402459754025	11	0.980901909809019	18	0.973102689731027
Bleomycin_Moxifloxacin	0.783421657834217	10	0.92970702929707	12	0.673832616738326
Bleomycin_Gentamicin	0.284371562843716	7	0.82951704829517	18	0.278872112788721
Bleomycin_Streptozotocin	9.99900009999e-05	9	0.0021997800219978	18	0.0002999700029997
Linezolid_Doxorubicin	0.25037496250375	0	NA	54	0.256374362563744
Linezolid_Daptomycin	0.903109689031097	0	NA	36	0.907209279072093
Linezolid_Cerulenin	0.704029597040296	0	NA	36	0.702929707029297
Linezolid_Tigecycline	0.944205579442056	0	NA	54	0.944705529447055
Linezolid_Mitomycin C	0.919408059194081	22	0.817518248175182	36	0.913208679132087
Linezolid_Meropenem	0.880711928807119	6	0.793720627937206	12	0.961303869613039
Linezolid_Colistin	0.940605939406059	0	NA	12	0.939106089391061
Linezolid_Metformin	0.898310168983102	6	0.932506749325067	18	0.893610638936106
Linezolid_Phenformin	0.404959504049595	0	NA	18	0.411758824117588
Linezolid_Azithromycin	0.894710528947105	18	0.896810318968103	18	0.898610138986101
Linezolid_Curcumin	0.82991700829917	0	NA	18	0.84011598840116
Linezolid_Berberine	0.595240475952405	0	NA	18	0.603339666033397
Linezolid_Diclofenac	0.460953904609539	0	NA	18	0.456554344565543
Linezolid_Acetylsalisylic acid	0.703129687031297	0	NA	18	0.695830416958304
Linezolid_Ciclopirox	0.455254474552545	6	0.888011198880112	17	0.466053394660534
Linezolid_Triclosan	0.911808819118088	0	NA	18	0.910708929107089
Linezolid_CHIR-90	0.0212978702129787	6	0.15978402159784	18	0.0204979502049795
Linezolid_Phleomycin	0.782421757824218	6	0.705729427057294	18	0.783821617838216
Linezolid_Moxifloxacin	0.194380561943806	6	0.76012398760124	12	0.388961103889611
Linezolid_Gentamicin	0.958404159584042	6	0.748625137486251	18	0.957104289571043
Linezolid_Streptozotocin	0.617538246175382	6	0.601839816018398	18	0.614338566143386
Doxorubicin_Daptomycin	0.181581841815818	0	NA	54	0.181781821817818
Doxorubicin_Cerulenin	0.97020297970203	0	NA	54	0.967803219678032
Doxorubicin_Tigecycline	0.936506349365063	0	NA	72	0.937006299370063
Doxorubicin_Mitomycin C	0.0003999600039996	37	0.0073992600739926	54	0.000999900009999
Doxorubicin_Meropenem	0.812718728127187	6	0.806819318068193	12	0.819018098190181
Doxorubicin_Colistin	0.94010598940106	0	NA	12	0.936706329367063
Doxorubicin_Metformin	0.652434756524348	10	0.475652434756524	18	0.648535146485351
Doxorubicin_Phenformin	0.118488151184882	0	NA	18	0.126187381261874
Doxorubicin_Azithromycin	0.659434056594341	18	0.657634236576342	18	0.645635436456354
Doxorubicin_Curcumin	0.634136586341366	0	NA	18	0.628837116288371
Doxorubicin_Berberine	0.931906809319068	0	NA	18	0.933706629337066
Doxorubicin_Diclofenac	0.753724627537246	0	NA	18	0.754924507549245
Doxorubicin_Acetylsalisylic acid	0.934806519348065	0	NA	18	0.936106389361064
Doxorubicin_Ciclopirox	0.963103689631037	6	0.540845915408459	12	0.763923607639236
Doxorubicin_Triclosan	0.0973902609739026	0	NA	18	0.103589641035896
Doxorubicin_CHIR-90	0.911508849115088	6	0.992700729927007	18	0.915708429157084
Doxorubicin_Phleomycin	0.755624437556244	8	0.837416258374163	18	0.754524547545245
Doxorubicin_Moxifloxacin	0.691230876912309	6	0.815618438156184	12	0.561943805619438
Doxorubicin_Gentamicin	0.195280471952805	6	0.0354964503549645	18	0.190880911908809
Doxorubicin_Streptozotocin	0.432556744325567	6	0.944105589441056	18	0.427057294270573
Daptomycin_Cerulenin	0.853414658534147	0	NA	36	0.856114388561144
Daptomycin_Tigecycline	0.945405459454055	0	NA	54	0.945005499450055
Daptomycin_Mitomycin C	0.596840315968403	22	0.849215078492151	36	0.605139486051395
Daptomycin_Meropenem	0.936206379362064	6	0.88031196880312	12	0.941205879412059
Daptomycin_Colistin	0.923207679232077	0	NA	12	0.922407759224078
Daptomycin_Metformin	0.808619138086191	6	0.891710828917108	18	0.813518648135186
Daptomycin_Phenformin	0.238176182381762	0	NA	18	0.237976202379762
Daptomycin_Azithromycin	0.865313468653135	18	0.864013598640136	18	0.862213778622138
Daptomycin_Curcumin	0.0620937906209379	0	NA	18	0.0613938606139386
Daptomycin_Berberine	0.141285871412859	0	NA	18	0.142485751424858
Daptomycin_Diclofenac	0.777622237776222	0	NA	18	0.77042295770423
Daptomycin_Acetylsalisylic acid	0.938806119388061	0	NA	18	0.939206079392061
Daptomycin_Ciclopirox	0.895210478952105	6	0.954304569543046	18	0.896510348965104
Daptomycin_Triclosan	0.533446655334467	0	NA	18	0.541845815418458
Daptomycin_CHIR-90	0.397360263973603	6	0.768723127687231	18	0.392960703929607
Daptomycin_Phleomycin	0.960503949605039	6	0.480951904809519	18	0.956804319568043
Daptomycin_Moxifloxacin	0.288271172882712	6	0.902209779022098	12	0.265973402659734
Daptomycin_Gentamicin	0.759024097590241	6	0.661633836616338	18	0.767023297670233
Daptomycin_Streptozotocin	0.895410458954105	6	0.644235576442356	18	0.892510748925108
Cerulenin_Tigecycline	0.292170782921708	0	NA	54	0.29037096290371
Cerulenin_Mitomycin C	0.776322367763224	24	0.718128187181282	36	0.771322867713229
Cerulenin_Meropenem	0.0522947705229477	6	0.809419058094191	12	0.0081991800819918
Cerulenin_Colistin	0.001999800019998	0	NA	12	0.0013998600139986
Cerulenin_Metformin	0.264473552644736	6	0.485551444855514	18	0.26997300269973
Cerulenin_Phenformin	0.569043095690431	0	NA	18	0.571942805719428
Cerulenin_Azithromycin	0.86961303869613	18	0.868413158684132	18	0.863813618638136
Cerulenin_Curcumin	0.866913308669133	0	NA	18	0.873012698730127
Cerulenin_Berberine	0.753824617538246	0	NA	18	0.758624137586241
Cerulenin_Diclofenac	0.905909409059094	0	NA	18	0.909009099090091
Cerulenin_Acetylsalisylic acid	0.443455654434557	0	NA	18	0.453654634536546
Cerulenin_Ciclopirox	0.938806119388061	6	0.968403159684032	15	0.858414158584142
Cerulenin_Triclosan	0.663533646635336	0	NA	18	0.658834116588341
Cerulenin_CHIR-90	0.991700829917008	6	0.0003999600039996	18	0.992300769923008
Cerulenin_Phleomycin	0.95970402959704	6	0.952404759524048	18	0.955004499550045
Cerulenin_Moxifloxacin	0.0160983901609839	6	0.408459154084592	12	0.147085291470853
Cerulenin_Gentamicin	0.981701829817018	6	0.177882211778822	18	0.981401859814019
Cerulenin_Streptozotocin	0.3996600339966	6	0.83951604839516	18	0.394960503949605
Tigecycline_Mitomycin C	0.41995800419958	35	0.768223177682232	54	0.422157784221578
Tigecycline_Meropenem	0.765523447655235	6	0.81031896810319	12	0.775322467753225
Tigecycline_Colistin	0.604239576042396	0	NA	12	0.606039396060394
Tigecycline_Metformin	0.883111688831117	8	0.710928907109289	18	0.877212278772123
Tigecycline_Phenformin	0.146985301469853	0	NA	18	0.151884811518848
Tigecycline_Azithromycin	0.823217678232177	18	0.818518148185181	18	0.821217878212179
Tigecycline_Curcumin	0.93980601939806	0	NA	18	0.937006299370063
Tigecycline_Berberine	0.918008199180082	0	NA	18	0.913808619138086
Tigecycline_Diclofenac	0.922907709229077	0	NA	18	0.92030796920308
Tigecycline_Acetylsalisylic acid	0.906609339066093	0	NA	18	0.908709129087091
Tigecycline_Ciclopirox	0.799220077992201	6	0.829217078292171	15	0.891610838916108
Tigecycline_Triclosan	0.121587841215878	0	NA	18	0.122787721227877
Tigecycline_CHIR-90	0.871612838716128	6	0.955604439556044	18	0.881811818818118
Tigecycline_Phleomycin	0.675732426757324	6	0.954204579542046	18	0.694430556944306
Tigecycline_Moxifloxacin	0.773922607739226	6	0.806219378062194	12	0.663733626637336
