Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Doxycycline_Reserpine	0.69023097690231	0	NA	48	0.691330866913309
Doxycycline_Puromycin	0.861313868613139	0	NA	48	0.85961403859614
Doxycycline_Nonactin	0.84981501849815	0	NA	48	0.846515348465154
Doxycycline_Imipenem	0.987701229877012	6	0.876812318768123	42	0.96970302969703
Doxycycline_Bleomycin	0.939106089391061	0	NA	48	0.937906209379062
Doxycycline_Linezolid	0.955404459554045	0	NA	48	0.958604139586041
Doxycycline_Doxorubicin	0.962303769623038	0	NA	66	0.958504149585041
Doxycycline_Daptomycin	0.82041795820418	0	NA	48	0.814118588141186
Doxycycline_Cerulenin	0.864413558644136	0	NA	48	0.858714128587141
Doxycycline_Tigecycline	0.554044595540446	0	NA	66	0.551244875512449
Doxycycline_Mitomycin C	0.723227677232277	15	0.90980901909809	33	0.71022897710229
Doxycycline_Meropenem	0.961503849615039	21	0.72042795720428	44	0.633736626337366
Doxycycline_Colistin	0.826917308269173	33	0.306169383061694	32	0.926307369263074
Doxycycline_Metformin	0.343265673432657	6	0.711628837116288	12	0.692930706929307
Doxycycline_Phenformin	0.244575542445755	0	NA	18	0.243875612438756
Doxycycline_Azithromycin	0.413558644135586	0	NA	18	0.406959304069593
Doxycycline_Curcumin	0.845615438456154	0	NA	12	0.851414858514149
Doxycycline_Berberine	0.975202479752025	0	NA	18	0.978902109789021
Doxycycline_Diclofenac	0.738626137386261	0	NA	18	0.737026297370263
Doxycycline_Acetylsalisylic acid	0.894610538946105	0	NA	18	0.899410058994101
Doxycycline_Ciclopirox	0.969403059694031	0	NA	18	0.972702729727027
Doxycycline_Triclosan	0.928707129287071	0	NA	18	0.928507149285071
Doxycycline_CHIR-90	0.373462653734627	0	NA	18	0.36986301369863
Doxycycline_Phleomycin	0.586641335866413	0	NA	18	0.588541145885412
Doxycycline_Moxifloxacin	0.933006699330067	0	NA	18	0.932706729327067
Doxycycline_Gentamicin	0.0508949105089491	18	0.0537946205379462	0	NA
Doxycycline_Streptozotocin	0.456654334566543	0	NA	18	0.460853914608539
Spectinomycin_Fosfomycin	0.0070992900709929	7	0.0388961103889611	23	0.247175282471753
Spectinomycin_Oxacillin	0.0477952204779522	0	NA	36	0.0428957104289571
Spectinomycin_Novobiocin	0.968103189681032	0	NA	54	0.969003099690031
Spectinomycin_Bacitracin	0.194480551944806	0	NA	36	0.190780921907809
Spectinomycin_Polymyxin B	0.42965703429657	0	NA	48	0.431456854314569
Spectinomycin_Fusidic acid	0.911808819118088	0	NA	36	0.912508749125088
Spectinomycin_Amikacin	9.99900009999e-05	28	9.99900009999e-05	26	0.0204979502049795
Spectinomycin_Cefotaxime	0.810918908109189	9	0.958704129587041	27	0.794020597940206
Spectinomycin_Benzalkonium	0.602039796020398	12	0.830916908309169	24	0.396660333966603
Spectinomycin_Cefaclor	0.837916208379162	0	NA	36	0.837216278372163
Spectinomycin_Cefsulodin	0.657334266573343	0	NA	36	0.660933906609339
Spectinomycin_Clindamycin	0.242075792420758	0	NA	36	0.247075292470753
Spectinomycin_Spiramycin	0.871212878712129	0	NA	36	0.885311468853115
Spectinomycin_Erythromycin	9.99900009999e-05	4	0.394360563943606	32	9.99900009999e-05
Spectinomycin_Trimethoprim	0.0462953704629537	0	NA	36	0.0463953604639536
Spectinomycin_Sulfamonomethoxine	0.887811218878112	0	NA	36	0.883611638836116
Spectinomycin_Paraquat	0.112288771122888	0	NA	36	0.118388161183882
Spectinomycin_Procaine	0.989301069893011	7	0.943205679432057	29	0.921907809219078
Spectinomycin_Vanillin	0.745325467453255	0	NA	36	0.738326167383262
Spectinomycin_Verapamil	0.845715428457154	0	NA	36	0.846015398460154
Spectinomycin_Levofloxacin	0.799420057994201	23	0.0102989701029897	31	0.900609939006099
Spectinomycin_Piperacillin	0.983201679832017	21	0.980701929807019	15	0.995700429957004
Spectinomycin_Nitrofurantoin	0.0001999800019998	14	0.0112988701129887	22	0.0161983801619838
Spectinomycin_CCCP	0.0497950204979502	0	NA	54	0.0456954304569543
Spectinomycin_Cephalexin	0.635736426357364	0	NA	36	0.631736826317368
Spectinomycin_Mecillinam	0.841615838416158	0	NA	36	0.838716128387161
Spectinomycin_A22	0.867613238676132	0	NA	36	0.865813418658134
Spectinomycin_Loperamide	0.010998900109989	0	NA	36	0.0135986401359864
Spectinomycin_Minocycline	0.341465853414659	38	0.915708429157084	13	0.0215978402159784
Spectinomycin_Tobramycin	0.951704829517048	30	0.774022597740226	18	0.848815118488151
Spectinomycin_Teicoplanin	0.0701929807019298	0	NA	36	0.0680931906809319
Spectinomycin_Chlorhexidine	0.000999900009999	20	0.0496950304969503	16	0.241175882411759
Spectinomycin_Metronidazole	0.757524247575243	0	NA	36	0.764023597640236
Spectinomycin_Nisin	0.657734226577342	0	NA	36	0.663933606639336
Spectinomycin_EGCG	0.234476552344766	10	0.284571542845715	25	0.666233376662334
Spectinomycin_Flucytosine	0.116888311168883	0	NA	36	0.108989101089891
Spectinomycin_Rifampicin	0.941005899410059	13	0.833416658334167	17	0.616438356164384
Spectinomycin_Aztreonam	0.0910908909109089	30	0.132786721327867	18	0.971102889711029
Spectinomycin_Penicillin G	0.95010498950105	0	NA	36	0.94980501949805
Spectinomycin_Theophylline	0.779122087791221	0	NA	36	0.770922907709229
Spectinomycin_Clofazimine	9.99900009999e-05	0	NA	36	9.99900009999e-05
Spectinomycin_Clarithromycin	9.99900009999e-05	17	0.0017998200179982	19	9.99900009999e-05
Spectinomycin_Caffeine	0.784021597840216	0	NA	36	0.783321667833217
Spectinomycin_Reserpine	0.0300969903009699	0	NA	36	0.0315968403159684
Spectinomycin_Puromycin	0.856014398560144	0	NA	36	0.853814618538146
Spectinomycin_Nonactin	0.651034896510349	0	NA	36	0.65013498650135
Spectinomycin_Imipenem	0.983701629837016	6	0.738226177382262	30	0.986301369863014
Spectinomycin_Bleomycin	0.424457554244576	0	NA	36	0.425757424257574
Spectinomycin_Linezolid	0.545545445455454	0	NA	36	0.53974602539746
Spectinomycin_Doxorubicin	0.933906609339066	0	NA	54	0.936006399360064
Spectinomycin_Daptomycin	0.97000299970003	0	NA	36	0.969103089691031
Spectinomycin_Cerulenin	0.645835416458354	0	NA	36	0.65023497650235
Spectinomycin_Tigecycline	0.61003899610039	0	NA	54	0.603839616038396
Spectinomycin_Mitomycin C	0.53984601539846	13	0.192680731926807	23	0.976902309769023
Spectinomycin_Meropenem	0.264873512648735	18	0.982201779822018	36	0.20987901209879
Spectinomycin_Colistin	0.315268473152685	30	0.24987501249875	24	0.965303469653035
Spectinomycin_Metformin	0.16038396160384	6	0.212578742125787	12	0.683531646835316
Spectinomycin_Phenformin	0.594240575942406	0	NA	18	0.588041195880412
Spectinomycin_Azithromycin	0.0035996400359964	0	NA	18	0.0021997800219978
Spectinomycin_Curcumin	0.181381861813819	5	0.225477452254775	7	0.801419858014199
Spectinomycin_Berberine	0.93000699930007	0	NA	18	0.934306569343066
Spectinomycin_Diclofenac	0.899210078992101	0	NA	18	0.898510148985102
Spectinomycin_Acetylsalisylic acid	0.206379362063794	0	NA	18	0.200779922007799
Spectinomycin_Ciclopirox	0.947905209479052	6	0.676232376762324	12	0.955604439556044
Spectinomycin_Triclosan	0.906109389061094	0	NA	18	0.911308869113089
Spectinomycin_CHIR-90	0.771622837716228	0	NA	18	0.765123487651235
Spectinomycin_Phleomycin	0.113088691130887	0	NA	18	0.115788421157884
Spectinomycin_Moxifloxacin	0.512248775122488	0	NA	18	0.518648135186481
Spectinomycin_Gentamicin	0.174382561743826	18	0.172882711728827	0	NA
Spectinomycin_Streptozotocin	0.856414358564144	0	NA	18	0.853314668533147
Fosfomycin_Oxacillin	0.169483051694831	6	0.134286571342866	24	0.640735926407359
Fosfomycin_Novobiocin	9.99900009999e-05	7	0.926407359264074	35	9.99900009999e-05
Fosfomycin_Bacitracin	9.99900009999e-05	6	0.23957604239576	24	0.0013998600139986
Fosfomycin_Polymyxin B	0.938806119388061	15	0.0218978102189781	29	0.748125187481252
Fosfomycin_Fusidic acid	9.99900009999e-05	6	0.132386761323868	24	0.0010998900109989
Fosfomycin_Amikacin	0.69023097690231	34	0.854914508549145	14	0.862413758624138
Fosfomycin_Cefotaxime	0.0163983601639836	26	0.134886511348865	10	0.376462353764624
Fosfomycin_Benzalkonium	0.593840615938406	16	0.774622537746225	14	0.876912308769123
Fosfomycin_Cefaclor	0.741525847415259	6	0.876112388761124	24	0.835016498350165
Fosfomycin_Cefsulodin	0.624037596240376	6	0.367463253674633	24	0.949505049495051
Fosfomycin_Clindamycin	0.943005699430057	6	0.926007399260074	24	0.919408059194081
Fosfomycin_Spiramycin	0.649135086491351	6	0.422257774222578	24	0.156184381561844
Fosfomycin_Erythromycin	9.99900009999e-05	13	9.99900009999e-05	17	0.443555644435556
Fosfomycin_Trimethoprim	0.643235676432357	6	0.8999100089991	24	0.421357864213579
Fosfomycin_Sulfamonomethoxine	0.955804419558044	6	0.564943505649435	24	0.914508549145086
Fosfomycin_Paraquat	9.99900009999e-05	6	0.0044995500449955	24	0.0034996500349965
Fosfomycin_Procaine	9.99900009999e-05	15	9.99900009999e-05	15	0.0841915808419158
Fosfomycin_Vanillin	0.0033996600339966	7	0.0606939306069393	23	0.109489051094891
Fosfomycin_Verapamil	0.0003999600039996	6	0.973202679732027	24	0.0002999700029997
Fosfomycin_Levofloxacin	9.99900009999e-05	31	0.0045995400459954	17	9.99900009999e-05
Fosfomycin_Piperacillin	0.270872912708729	21	0.788021197880212	9	0.297270272972703
Fosfomycin_Nitrofurantoin	0.349265073492651	20	0.173182681731827	10	0.992800719928007
Fosfomycin_CCCP	0.890610938906109	6	0.333666633336666	36	0.972002799720028
Fosfomycin_Cephalexin	0.0226977302269773	12	0.44035596440356	24	0.306769323067693
Fosfomycin_Mecillinam	0.007999200079992	12	0.406959304069593	24	0.131186881311869
Fosfomycin_A22	0.958204179582042	12	0.862013798620138	24	0.756224377562244
Fosfomycin_Loperamide	0.988201179882012	14	0.844815518448155	22	0.528747125287471
Fosfomycin_Minocycline	0.0080991900809919	47	0.0703929607039296	4	0.150584941505849
Fosfomycin_Tobramycin	0.52014798520148	40	0.909109089091091	8	0.146785321467853
Fosfomycin_Teicoplanin	0.755024497550245	12	0.838516148385162	24	0.411658834116588
Fosfomycin_Chlorhexidine	0.0033996600339966	28	0.12968703129687	8	0.316468353164684
Fosfomycin_Metronidazole	9.99900009999e-05	12	0.0031996800319968	24	0.0257974202579742
Fosfomycin_Nisin	0.0351964803519648	12	0.0043995600439956	24	0.721027897210279
Fosfomycin_EGCG	0.048995100489951	28	0.141785821417858	8	0.585841415858414
Fosfomycin_Flucytosine	0.0145985401459854	6	0.123287671232877	24	9.99900009999e-05
Fosfomycin_Rifampicin	0.581641835816418	23	0.208179182081792	7	0.905109489051095
Fosfomycin_Aztreonam	0.0036996300369963	43	0.0295970402959704	5	0.122087791220878
Fosfomycin_Penicillin G	0.0288971102889711	12	0.517048295170483	24	0.143685631436856
Fosfomycin_Theophylline	0.958704129587041	12	0.964203579642036	24	0.957304269573043
Fosfomycin_Clofazimine	0.626837316268373	12	0.940905909409059	24	0.467553244675532
Fosfomycin_Clarithromycin	9.99900009999e-05	28	9.99900009999e-05	8	0.936706329367063
Fosfomycin_Caffeine	0.957004299570043	12	0.990800919908009	24	0.971802819718028
Fosfomycin_Reserpine	0.0002999700029997	14	0.394160583941606	22	0.0008999100089991
Fosfomycin_Puromycin	9.99900009999e-05	12	0.0078992100789921	24	0.0023997600239976
Fosfomycin_Nonactin	0.953304669533047	15	0.806419358064194	21	0.982201779822018
Fosfomycin_Imipenem	0.703429657034297	20	0.436856314368563	16	0.996500349965003
Fosfomycin_Bleomycin	0.33976602339766	12	0.847215278472153	24	0.658534146585341
Fosfomycin_Linezolid	0.924907509249075	12	0.598240175982402	24	0.994200579942006
Fosfomycin_Doxorubicin	0.887511248875112	12	0.651734826517348	36	0.966503349665033
Fosfomycin_Daptomycin	0.352764723527647	12	0.0932906709329067	24	0.952404759524048
Fosfomycin_Cerulenin	0.511048895110489	12	0.739126087391261	24	0.71042895710429
Fosfomycin_Tigecycline	0.0040995900409959	16	0.0550944905509449	32	0.161183881611839
Fosfomycin_Mitomycin C	9.99900009999e-05	28	9.99900009999e-05	8	0.0062993700629937
Fosfomycin_Meropenem	0.98020197980202	27	0.867313268673133	21	0.951804819518048
Fosfomycin_Colistin	0.874212578742126	40	0.867313268673133	14	0.937206279372063
Fosfomycin_Metformin	0.0153984601539846	6	0.137386261373863	6	0.556044395560444
Fosfomycin_Phenformin	0.893910608939106	0	NA	12	0.892710728927107
Fosfomycin_Azithromycin	0.964003599640036	13	0.955304469553045	5	0.992000799920008
Fosfomycin_Curcumin	0.969303069693031	12	0.970602939706029	0	NA
Fosfomycin_Berberine	0.947705229477052	12	0.997300269973003	6	0.880911908809119
Fosfomycin_Diclofenac	0.275272472752725	7	0.836916308369163	11	0.302869713028697
Fosfomycin_Acetylsalisylic acid	0.0723927607239276	10	0.831316868313169	8	0.0677932206779322
Fosfomycin_Ciclopirox	0.858714128587141	6	0.514948505149485	6	0.984301569843016
Fosfomycin_Triclosan	0.89021097890211	0	NA	12	0.887511248875112
Fosfomycin_CHIR-90	0.187881211878812	0	NA	12	0.183581641835816
Fosfomycin_Phleomycin	0.191680831916808	0	NA	12	0.188381161883812
Fosfomycin_Moxifloxacin	0.488951104889511	0	NA	12	0.483151684831517
Fosfomycin_Gentamicin	0.584041595840416	12	0.580641935806419	0	NA
Fosfomycin_Streptozotocin	0.948605139486051	0	NA	12	0.952004799520048
Oxacillin_Novobiocin	0.968703129687031	0	NA	54	0.967403259674033
Oxacillin_Bacitracin	0.0976902309769023	0	NA	36	0.0985901409859014
Oxacillin_Polymyxin B	0.617838216178382	0	NA	48	0.623237676232377
Oxacillin_Fusidic acid	0.943505649435057	0	NA	36	0.941405859414059
Oxacillin_Amikacin	0.973402659734027	24	0.714628537146285	30	0.837716228377162
Oxacillin_Cefotaxime	0.96040395960404	6	0.862913708629137	30	0.937906209379062
Oxacillin_Benzalkonium	0.698530146985301	12	0.828517148285172	24	0.613038696130387
Oxacillin_Cefaclor	0.95010498950105	0	NA	36	0.955104489551045
Oxacillin_Cefsulodin	0.968403159684032	0	NA	36	0.965503449655035
Oxacillin_Clindamycin	0.905309469053095	0	NA	36	0.903009699030097
Oxacillin_Spiramycin	0.578942105789421	0	NA	36	0.582441755824418
Oxacillin_Erythromycin	0.947105289471053	0	NA	36	0.94980501949805
Oxacillin_Trimethoprim	0.553244675532447	0	NA	36	0.546045395460454
Oxacillin_Sulfamonomethoxine	0.979202079792021	0	NA	36	0.979402059794021
Oxacillin_Paraquat	0.954104589541046	0	NA	36	0.955504449555045
Oxacillin_Procaine	0.856714328567143	3	NA	33	0.929407059294071
Oxacillin_Vanillin	0.366363363663634	0	NA	36	0.363463653634637
Oxacillin_Verapamil	0.176582341765823	0	NA	36	0.177082291770823
Oxacillin_Levofloxacin	0.981201879812019	21	0.993000699930007	33	0.977502249775023
Oxacillin_Piperacillin	0.963303669633037	18	0.955304469553045	18	0.978102189781022
Oxacillin_Nitrofurantoin	0.708529147085291	12	0.484151584841516	24	0.986301369863014
Oxacillin_CCCP	0.728327167283272	0	NA	54	0.738226177382262
Oxacillin_Cephalexin	0.0064993500649935	0	NA	36	0.0074992500749925
Oxacillin_Mecillinam	0.861113888611139	0	NA	36	0.866713328667133
Oxacillin_A22	0.759124087591241	0	NA	36	0.759324067593241
Oxacillin_Loperamide	0.81961803819618	0	NA	36	0.822217778222178
Oxacillin_Minocycline	0.943405659434057	36	0.615738426157384	15	0.0645935406459354
Oxacillin_Tobramycin	0.0023997600239976	30	0.0005999400059994	18	0.733526647335267
Oxacillin_Teicoplanin	0.67033296670333	0	NA	36	0.66043395660434
Oxacillin_Chlorhexidine	0.444655534446555	18	0.977302269773023	18	0.374062593740626
Oxacillin_Metronidazole	0.541045895410459	0	NA	36	0.543145685431457
Oxacillin_Nisin	0.84021597840216	0	NA	36	0.839116088391161
Oxacillin_EGCG	0.0364963503649635	6	0.794420557944206	29	0.0520947905209479
Oxacillin_Flucytosine	0.459054094590541	0	NA	36	0.46015398460154
Oxacillin_Rifampicin	0.886111388861114	6	0.858214178582142	24	0.924207579242076
Oxacillin_Aztreonam	0.868813118688131	24	0.357664233576642	24	0.947905209479052
Oxacillin_Penicillin G	0.0023997600239976	0	NA	36	0.0026997300269973
Oxacillin_Theophylline	0.959104089591041	0	NA	36	0.958204179582042
Oxacillin_Clofazimine	0.537046295370463	0	NA	36	0.542545745425457
Oxacillin_Clarithromycin	0.963103689631037	12	0.221177882211779	24	0.701729827017298
Oxacillin_Caffeine	0.221477852214779	0	NA	36	0.218678132186781
Oxacillin_Reserpine	0.641335866413359	0	NA	36	0.638436156384362
Oxacillin_Puromycin	0.382561743825617	0	NA	36	0.36996300369963
Oxacillin_Nonactin	0.452454754524548	0	NA	36	0.454454554544546
Oxacillin_Imipenem	0.0044995500449955	6	0.848115188481152	30	0.0016998300169983
Oxacillin_Bleomycin	0.922107789221078	0	NA	36	0.918108189181082
Oxacillin_Linezolid	0.0175982401759824	0	NA	36	0.0161983801619838
Oxacillin_Doxorubicin	0.961103889611039	0	NA	54	0.958004199580042
Oxacillin_Daptomycin	0.775922407759224	0	NA	36	0.774322567743226
Oxacillin_Cerulenin	0.373962603739626	0	NA	36	0.37036296370363
Oxacillin_Tigecycline	0.941405859414059	0	NA	54	0.942605739426057
Oxacillin_Mitomycin C	0.31996800319968	6	0.603639636036396	30	0.542945705429457
Oxacillin_Meropenem	0.88031196880312	18	0.997200279972003	36	0.782321767823218
Oxacillin_Colistin	0.872512748725128	30	0.564243575642436	24	0.904709529047095
Oxacillin_Metformin	0.837616238376162	6	0.95970402959704	12	0.687231276872313
Oxacillin_Phenformin	0.741225877412259	0	NA	18	0.746925307469253
Oxacillin_Azithromycin	0.903309669033097	0	NA	18	0.902909709029097
Oxacillin_Curcumin	0.99030096990301	0	NA	12	0.987701229877012
Oxacillin_Berberine	0.992000799920008	0	NA	18	0.991300869913009
Oxacillin_Diclofenac	0.207379262073793	0	NA	18	0.207379262073793
Oxacillin_Acetylsalisylic acid	0.846215378462154	0	NA	18	0.854114588541146
Oxacillin_Ciclopirox	0.833516648335166	0	NA	18	0.833916608339166
Oxacillin_Triclosan	0.491750824917508	0	NA	18	0.475752424757524
Oxacillin_CHIR-90	0.942105789421058	0	NA	18	0.938506149385061
Oxacillin_Phleomycin	0.923207679232077	0	NA	18	0.924307569243076
Oxacillin_Moxifloxacin	0.932206779322068	0	NA	18	0.930606939306069
Oxacillin_Gentamicin	0.92000799920008	18	0.913708629137086	0	NA
Oxacillin_Streptozotocin	0.875912408759124	0	NA	18	0.881911808819118
Novobiocin_Bacitracin	0.555944405559444	0	NA	54	0.548445155484452
Novobiocin_Polymyxin B	0.949405059494051	0	NA	66	0.951804819518048
Novobiocin_Fusidic acid	0.469253074692531	0	NA	54	0.482051794820518
Novobiocin_Amikacin	0.511248875112489	31	0.631036896310369	41	0.823817618238176
Novobiocin_Cefotaxime	0.785621437856214	11	0.775322467753225	43	0.932606739326067
Novobiocin_Benzalkonium	0.934606539346065	18	0.791320867913209	36	0.728427157284272
Novobiocin_Cefaclor	0.952204779522048	0	NA	54	0.94970502949705
Novobiocin_Cefsulodin	0.724927507249275	6	0.863713628637136	48	0.623537646235376
Novobiocin_Clindamycin	0.956304369563044	0	NA	54	0.958204179582042
Novobiocin_Spiramycin	0.918008199180082	0	NA	54	0.918008199180082
Novobiocin_Erythromycin	0.276272372762724	0	NA	54	0.279372062793721
Novobiocin_Trimethoprim	0.858714128587141	0	NA	54	0.861613838616138
Novobiocin_Sulfamonomethoxine	0.855914408559144	0	NA	54	0.848815118488151
Novobiocin_Paraquat	0.946805319468053	0	NA	54	0.946605339466053
Novobiocin_Procaine	0.762823717628237	12	0.855714428557144	42	0.895610438956104
Novobiocin_Vanillin	0.910608939106089	0	NA	54	0.916808319168083
Novobiocin_Verapamil	0.154884511548845	0	NA	54	0.158784121587841
Novobiocin_Levofloxacin	0.0317968203179682	28	0.802119788021198	44	0.0358964103589641
Novobiocin_Piperacillin	0.942205779422058	22	0.676332366763324	29	0.321267873212679
Novobiocin_Nitrofurantoin	0.144485551444856	15	0.98960103989601	39	0.0393960603939606
Novobiocin_CCCP	0.896810318968103	0	NA	72	0.896210378962104
Novobiocin_Cephalexin	0.362363763623638	0	NA	54	0.358864113588641
Novobiocin_Mecillinam	0.958904109589041	0	NA	54	0.955704429557044
Novobiocin_A22	0.939206079392061	0	NA	54	0.941505849415059
Novobiocin_Loperamide	0.986201379862014	0	NA	54	0.983701629837016
Novobiocin_Minocycline	0.297570242975702	51	0.171182881711829	18	0.990900909909009
Novobiocin_Tobramycin	0.0750924907509249	39	0.0297970202979702	24	0.945505449455055
Novobiocin_Teicoplanin	0.953504649535047	0	NA	54	0.956404359564044
