Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Doxycycline_Nitrofurantoin	0.604039596040396	36	0.598240175982402	36	0.592440755924408
Doxycycline_CCCP	0.848515148485152	54	0.847115288471153	54	0.843515648435156
Doxycycline_Cephalexin	0.973902609739026	54	0.974402559744026	54	0.973102689731027
Doxycycline_Mecillinam	0.911008899110089	36	0.914608539146085	36	0.912308769123088
Doxycycline_A22	9.99900009999e-05	54	9.99900009999e-05	54	9.99900009999e-05
Doxycycline_Loperamide	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Doxycycline_Minocycline	0.657334266573343	54	0.65003499650035	12	0.748325167483252
Doxycycline_Tobramycin	0.286571342865713	54	0.284671532846715	36	0.968603139686031
Doxycycline_Teicoplanin	0.169483051694831	36	0.169183081691831	36	0.174982501749825
Doxycycline_Chlorhexidine	9.99900009999e-05	36	9.99900009999e-05	30	9.99900009999e-05
Doxycycline_Metronidazole	0.507649235076492	36	0.515348465153485	36	0.515548445155484
Doxycycline_Nisin	0.502449755024498	36	0.501349865013499	36	0.497350264973503
Doxycycline_EGCG	0.143385661433857	36	0.138686131386861	36	0.137886211378862
Doxycycline_Flucytosine	0.685531446855314	36	0.686631336866313	36	0.680531946805319
Doxycycline_Rifampicin	0.34996500349965	36	0.346365363463654	36	0.351064893510649
Doxycycline_Aztreonam	0.0506949305069493	36	0.0520947905209479	24	0.005999400059994
Doxycycline_Penicillin G	0.899310068993101	36	0.901709829017098	36	0.901009899010099
Doxycycline_Theophylline	0.372962703729627	36	0.371062893710629	36	0.373162683731627
Doxycycline_Clofazimine	0.155784421557844	36	0.152384761523848	36	0.150884911508849
Doxycycline_Clarithromycin	0.772022797720228	36	0.77992200779922	36	0.777622237776222
Doxycycline_Caffeine	9.99900009999e-05	36	0.0002999700029997	36	9.99900009999e-05
Doxycycline_Reserpine	0.479252074792521	36	0.480651934806519	36	0.474352564743526
Doxycycline_Puromycin	0.615438456154385	36	0.608839116088391	36	0.615138486151385
Doxycycline_Nonactin	0.788621137886211	36	0.801919808019198	36	0.78962103789621
Doxycycline_Imipenem	0.478452154784522	54	0.46975302469753	36	0.233776622337766
Doxycycline_Bleomycin	0.827317268273173	36	0.828617138286171	36	0.821417858214179
Doxycycline_Linezolid	0.838616138386161	36	0.838216178382162	36	0.83951604839516
Doxycycline_Doxorubicin	0.0082991700829917	54	0.0077992200779922	54	0.0078992100789921
Doxycycline_Daptomycin	0.957304269573043	36	0.953004699530047	36	0.957404259574043
Doxycycline_Cerulenin	0.0405959404059594	36	0.0447955204479552	36	0.0410958904109589
Doxycycline_Tigecycline	0.707229277072293	54	0.710728927107289	54	0.706629337066293
Doxycycline_Mitomycin C	0.0011998800119988	54	0.0014998500149985	51	0.0134986501349865
Doxycycline_Meropenem	0.65973402659734	51	0.657334266573343	45	0.844515548445156
Doxycycline_Colistin	0.574842515748425	51	0.571542845715428	24	0.0265973402659734
Doxycycline_Metformin	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
Doxycycline_Phenformin	0.0327967203279672	36	0.0281971802819718	24	9.99900009999e-05
Doxycycline_Azithromycin	0.114188581141886	18	0.113088691130887	18	0.106489351064894
Doxycycline_Curcumin	0.966203379662034	18	0.962603739626037	18	0.964903509649035
Doxycycline_Berberine	0.0028997100289971	18	0.0021997800219978	18	0.0024997500249975
Doxycycline_Diclofenac	0.0236976302369763	18	0.0257974202579742	18	0.025997400259974
Doxycycline_Acetylsalisylic acid	0.587041295870413	18	0.583641635836416	18	0.586241375862414
Doxycycline_Ciclopirox	0.95010498950105	18	0.955804419558044	18	0.95010498950105
Doxycycline_Triclosan	0.902009799020098	18	0.904209579042096	18	0.903109689031097
Doxycycline_CHIR-90	0.261873812618738	18	0.261073892610739	0	NA
Doxycycline_Phleomycin	0.813818618138186	18	0.82001799820018	18	0.814218578142186
Doxycycline_Moxifloxacin	0.000999900009999	12	0.0004999500049995	12	0.0004999500049995
Doxycycline_Gentamicin	9.99900009999e-05	18	9.99900009999e-05	6	0.0302969703029697
Doxycycline_Streptozotocin	0.943805619438056	18	0.944505549445055	18	0.938606139386061
Spectinomycin_Fosfomycin	0.876312368763124	33	0.878112188781122	30	0.872412758724128
Spectinomycin_Oxacillin	0.0403959604039596	31	0.0456954304569543	36	0.0415958404159584
Spectinomycin_Novobiocin	0.0022997700229977	51	0.0024997500249975	54	0.0018998100189981
Spectinomycin_Bacitracin	0.204079592040796	36	0.208379162083792	36	0.195880411958804
Spectinomycin_Polymyxin B	0.952404759524048	39	0.951704829517048	33	0.967003299670033
Spectinomycin_Fusidic acid	0.0595940405959404	36	0.0594940505949405	36	0.0587941205879412
Spectinomycin_Amikacin	9.99900009999e-05	54	9.99900009999e-05	42	0.0068993100689931
Spectinomycin_Cefotaxime	0.26957304269573	30	0.275972402759724	30	0.273472652734727
Spectinomycin_Benzalkonium	9.99900009999e-05	35	9.99900009999e-05	24	9.99900009999e-05
Spectinomycin_Cefaclor	0.755524447555245	33	0.79022097790221	36	0.754224577542246
Spectinomycin_Cefsulodin	0.971802819718028	34	0.973602639736026	36	0.968403159684032
Spectinomycin_Clindamycin	0.643635636436356	33	0.759024097590241	36	0.632336766323368
Spectinomycin_Spiramycin	0.949105089491051	34	0.967303269673033	36	0.947305269473053
Spectinomycin_Erythromycin	0.0215978402159784	36	0.0210978902109789	36	0.0182981701829817
Spectinomycin_Trimethoprim	0.602539746025398	34	0.653434656534347	36	0.594640535946405
Spectinomycin_Sulfamonomethoxine	0.515948405159484	35	0.438656134386561	36	0.512548745125487
Spectinomycin_Paraquat	0.751124887511249	34	0.726527347265273	36	0.754524547545245
Spectinomycin_Procaine	0.198580141985801	30	0.196680331966803	30	0.1999800019998
Spectinomycin_Vanillin	0.854814518548145	36	0.854414558544146	36	0.852914708529147
Spectinomycin_Verapamil	0.0042995700429957	36	0.0048995100489951	36	0.0040995900409959
Spectinomycin_Levofloxacin	0.300569943005699	36	0.295870412958704	3	NA
Spectinomycin_Piperacillin	0.55034496550345	36	0.547545245475452	24	0.3000699930007
Spectinomycin_Nitrofurantoin	0.726627337266273	36	0.732126787321268	36	0.718928107189281
Spectinomycin_CCCP	0.910708929107089	54	0.907409259074093	54	0.909309069093091
Spectinomycin_Cephalexin	0.974402559744026	52	0.98010198980102	54	0.973702629737026
Spectinomycin_Mecillinam	0.356964303569643	36	0.347265273472653	36	0.355264473552645
Spectinomycin_A22	0.801819818018198	54	0.811918808119188	54	0.794420557944206
Spectinomycin_Loperamide	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Spectinomycin_Minocycline	0.673532646735326	54	0.673932606739326	12	0.310568943105689
Spectinomycin_Tobramycin	0.38036196380362	54	0.382461753824618	36	0.93040695930407
Spectinomycin_Teicoplanin	0.798320167983202	36	0.8003199680032	36	0.804619538046195
Spectinomycin_Chlorhexidine	0.441855814418558	36	0.439456054394561	30	0.309469053094691
Spectinomycin_Metronidazole	0.871212878712129	36	0.871512848715128	36	0.87001299870013
Spectinomycin_Nisin	0.157984201579842	36	0.158284171582842	36	0.157084291570843
Spectinomycin_EGCG	0.455954404559544	36	0.47025297470253	36	0.454554544545545
Spectinomycin_Flucytosine	0.659334066593341	33	0.768823117688231	36	0.658234176582342
Spectinomycin_Rifampicin	0.943705629437056	36	0.945305469453055	36	0.938706129387061
Spectinomycin_Aztreonam	9.99900009999e-05	36	9.99900009999e-05	24	9.99900009999e-05
Spectinomycin_Penicillin G	0.2003799620038	36	0.197980201979802	36	0.194480551944806
Spectinomycin_Theophylline	0.382261773822618	36	0.388561143885611	36	0.392560743925607
Spectinomycin_Clofazimine	0.84031596840316	36	0.843915608439156	36	0.841115888411159
Spectinomycin_Clarithromycin	0.0417958204179582	36	0.0372962703729627	36	0.0396960303969603
Spectinomycin_Caffeine	0.566743325667433	36	0.566943305669433	36	0.564443555644436
Spectinomycin_Reserpine	0.684831516848315	36	0.688531146885311	36	0.683431656834317
Spectinomycin_Puromycin	0.819418058194181	36	0.820717928207179	36	0.824017598240176
Spectinomycin_Nonactin	0.471252874712529	36	0.466253374662534	36	0.465653434656534
Spectinomycin_Imipenem	0.225677432256774	54	0.227577242275772	36	0.0386961303869613
Spectinomycin_Bleomycin	0.860613938606139	36	0.856614338566143	36	0.860813918608139
Spectinomycin_Linezolid	0.615738426157384	36	0.632436756324368	36	0.618638136186381
Spectinomycin_Doxorubicin	0.483851614838516	54	0.488551144885511	54	0.493550644935506
Spectinomycin_Daptomycin	0.947405259474053	36	0.946905309469053	36	0.945605439456054
Spectinomycin_Cerulenin	0.953704629537046	36	0.94990500949905	36	0.951204879512049
Spectinomycin_Tigecycline	0.802019798020198	54	0.803819618038196	54	0.8000199980002
Spectinomycin_Mitomycin C	0.986401359864014	54	0.984701529847015	51	0.901409859014099
Spectinomycin_Meropenem	0.97030296970303	51	0.967303269673033	45	0.968303169683032
Spectinomycin_Colistin	0.93980601939806	51	0.938006199380062	24	0.974402559744026
Spectinomycin_Metformin	0.94980501949805	18	0.950704929507049	18	0.953604639536046
Spectinomycin_Phenformin	0.410858914108589	36	0.405059494050595	24	0.701029897010299
Spectinomycin_Azithromycin	0.0051994800519948	18	0.0057994200579942	18	0.0050994900509949
Spectinomycin_Curcumin	0.177882211778822	18	0.175182481751825	18	0.174582541745825
Spectinomycin_Berberine	0.587841215878412	18	0.590640935906409	18	0.590740925907409
Spectinomycin_Diclofenac	0.646635336466353	18	0.646335366463354	18	0.647235276472353
Spectinomycin_Acetylsalisylic acid	0.888211178882112	18	0.888911108889111	18	0.886611338866113
Spectinomycin_Ciclopirox	0.876412358764124	18	0.876812318768123	18	0.877712228777122
Spectinomycin_Triclosan	0.287171282871713	18	0.292970702929707	18	0.283871612838716
Spectinomycin_CHIR-90	0.198080191980802	18	0.192880711928807	0	NA
Spectinomycin_Phleomycin	0.545945405459454	18	0.561743825617438	18	0.554744525547445
Spectinomycin_Moxifloxacin	0.0481951804819518	12	0.0490950904909509	12	0.0522947705229477
Spectinomycin_Gentamicin	0.0002999700029997	18	0.0003999600039996	6	0.147085291470853
Spectinomycin_Streptozotocin	0.283371662833717	18	0.290570942905709	18	0.293270672932707
Fosfomycin_Oxacillin	0.871012898710129	25	0.275572442755724	30	0.975702429757024
Fosfomycin_Novobiocin	0.135086491350865	40	0.266573342665733	42	0.0430956904309569
Fosfomycin_Bacitracin	0.707129287071293	32	0.692430756924308	30	0.573642635736426
Fosfomycin_Polymyxin B	0.664333566643336	37	0.611238876112389	33	0.635336466353365
Fosfomycin_Fusidic acid	0.873412658734127	33	0.877612238776122	30	0.956104389561044
Fosfomycin_Amikacin	0.460653934606539	51	0.468253174682532	38	0.252474752524748
Fosfomycin_Cefotaxime	0.0010998900109989	28	0.0005999400059994	30	0.0010998900109989
Fosfomycin_Benzalkonium	0.834916508349165	31	0.926807319268073	20	0.796120387961204
Fosfomycin_Cefaclor	0.404259574042596	25	0.734326567343266	30	0.368763123687631
Fosfomycin_Cefsulodin	0.185381461853815	31	0.16998300169983	30	0.142185781421858
Fosfomycin_Clindamycin	0.94020597940206	27	0.933206679332067	30	0.975102489751025
Fosfomycin_Spiramycin	0.90960903909609	29	0.85981401859814	30	0.989401059894011
Fosfomycin_Erythromycin	0.954304569543046	33	0.952704729527047	30	0.966903309669033
Fosfomycin_Trimethoprim	0.738826117388261	31	0.702729727027297	30	0.926007399260074
Fosfomycin_Sulfamonomethoxine	0.284471552844716	31	0.247175282471753	30	0.64013598640136
Fosfomycin_Paraquat	0.73032696730327	31	0.798920107989201	30	0.367963203679632
Fosfomycin_Procaine	0.0477952204779522	27	0.0491950804919508	24	0.0594940505949405
Fosfomycin_Vanillin	0.148385161483852	33	0.146385361463854	30	0.0666933306669333
Fosfomycin_Verapamil	0.894910508949105	33	0.897710228977102	30	0.816618338166183
Fosfomycin_Levofloxacin	0.848515148485152	33	0.842415758424158	3	NA
Fosfomycin_Piperacillin	0.993900609939006	32	0.996800319968003	20	0.258374162583742
Fosfomycin_Nitrofurantoin	9.99900009999e-05	32	9.99900009999e-05	30	9.99900009999e-05
Fosfomycin_CCCP	0.977702229777022	45	0.975402459754025	42	0.861913808619138
Fosfomycin_Cephalexin	0.812918708129187	46	0.886611338866113	48	0.947005299470053
Fosfomycin_Mecillinam	0.785321467853215	35	0.695830416958304	36	0.788821117888211
Fosfomycin_A22	9.99900009999e-05	51	9.99900009999e-05	48	9.99900009999e-05
Fosfomycin_Loperamide	0.836316368363164	35	0.87961203879612	36	0.838716128387161
Fosfomycin_Minocycline	0.0013998600139986	54	0.0012998700129987	12	0.0006999300069993
Fosfomycin_Tobramycin	0.957104289571043	54	0.954504549545045	36	0.981601839816018
Fosfomycin_Teicoplanin	0.208479152084792	36	0.210778922107789	36	0.207479252074793
Fosfomycin_Chlorhexidine	9.99900009999e-05	36	9.99900009999e-05	30	9.99900009999e-05
Fosfomycin_Metronidazole	0.058994100589941	36	0.0546945305469453	36	0.0588941105889411
Fosfomycin_Nisin	0.0247975202479752	35	0.0273972602739726	36	0.0275972402759724
Fosfomycin_EGCG	0.411858814118588	36	0.41955804419558	36	0.407359264073593
Fosfomycin_Flucytosine	0.995100489951005	25	0.654334566543346	30	0.973502649735027
Fosfomycin_Rifampicin	0.126687331266873	35	0.146285371462854	36	0.124687531246875
Fosfomycin_Aztreonam	0.643735626437356	36	0.63973602639736	24	0.657234276572343
Fosfomycin_Penicillin G	0.981301869813019	33	0.991500849915009	36	0.983401659834017
Fosfomycin_Theophylline	0.447955204479552	33	0.69023097690231	36	0.451554844515548
Fosfomycin_Clofazimine	0.911308869113089	36	0.90950904909509	36	0.909209079092091
Fosfomycin_Clarithromycin	0.0024997500249975	36	0.0023997600239976	36	0.0028997100289971
Fosfomycin_Caffeine	0.956704329567043	36	0.953004699530047	36	0.956204379562044
Fosfomycin_Reserpine	9.99900009999e-05	35	9.99900009999e-05	36	9.99900009999e-05
Fosfomycin_Puromycin	0.0467953204679532	35	0.0461953804619538	36	0.0512948705129487
Fosfomycin_Nonactin	0.323667633236676	34	0.394960503949605	36	0.325467453254675
Fosfomycin_Imipenem	0.810818918108189	51	0.777122287771223	36	0.999600039996
Fosfomycin_Bleomycin	0.971002899710029	31	0.963503649635037	36	0.97020297970203
Fosfomycin_Linezolid	0.93040695930407	36	0.927007299270073	36	0.920707929207079
Fosfomycin_Doxorubicin	0.635636436356364	46	0.548345165483452	48	0.637436256374363
Fosfomycin_Daptomycin	0.993700629937006	36	0.992700729927007	36	0.993400659934007
Fosfomycin_Cerulenin	0.0004999500049995	35	0.0001999800019998	36	0.0002999700029997
Fosfomycin_Tigecycline	0.967303269673033	44	0.976602339766023	48	0.966203379662034
Fosfomycin_Mitomycin C	9.99900009999e-05	54	9.99900009999e-05	51	0.0001999800019998
Fosfomycin_Meropenem	0.992600739926007	45	0.993800619938006	41	0.994100589941006
Fosfomycin_Colistin	0.114688531146885	51	0.118588141185881	24	0.0001999800019998
Fosfomycin_Metformin	0.0004999500049995	12	0.0006999300069993	12	0.0003999600039996
Fosfomycin_Phenformin	0.105489451054895	30	0.104389561043896	20	0.107389261073893
Fosfomycin_Azithromycin	0.068993100689931	18	0.0658934106589341	18	0.0652934706529347
Fosfomycin_Curcumin	0.236076392360764	18	0.22977702229777	18	0.227477252274773
Fosfomycin_Berberine	0.98000199980002	18	0.980901909809019	18	0.975202479752025
Fosfomycin_Diclofenac	0.792020797920208	15	0.837616238376162	18	0.787721227877212
Fosfomycin_Acetylsalisylic acid	0.0081991800819918	16	0.0060993900609939	18	0.0080991900809919
Fosfomycin_Ciclopirox	0.987301269873013	12	0.988901109889011	12	0.988801119888011
Fosfomycin_Triclosan	0.96030396960304	12	0.964003599640036	12	0.964303569643036
Fosfomycin_CHIR-90	0.946805319468053	12	0.948805119488051	0	NA
Fosfomycin_Phleomycin	0.905109489051095	12	0.904909509049095	12	0.904609539046095
Fosfomycin_Moxifloxacin	0.97010298970103	8	0.974802519748025	8	0.974002599740026
Fosfomycin_Gentamicin	0.76982301769823	12	0.765723427657234	4	0.262473752624738
Fosfomycin_Streptozotocin	0.745625437456254	12	0.750524947505249	12	0.745425457454255
Oxacillin_Novobiocin	0.479052094790521	0	NA	54	0.483151684831517
Oxacillin_Bacitracin	0.952204779522048	4	0.952704729527047	36	0.954604539546045
Oxacillin_Polymyxin B	0.99000099990001	14	0.974802519748025	33	0.973402659734027
Oxacillin_Fusidic acid	0.623537646235376	13	0.909009099090091	36	0.626337366263374
Oxacillin_Amikacin	0.686831316868313	48	0.75972402759724	42	0.699330066993301
Oxacillin_Cefotaxime	0.237676232376762	6	0.793520647935206	30	0.231376862313769
Oxacillin_Benzalkonium	0.883311668833117	24	0.916608339166083	24	0.92990700929907
Oxacillin_Cefaclor	0.682531746825317	0	NA	36	0.688331166883312
Oxacillin_Cefsulodin	0.871212878712129	12	0.965503449655035	36	0.872712728727127
Oxacillin_Clindamycin	0.942605739426057	0	NA	36	0.944405559444056
Oxacillin_Spiramycin	0.831816818318168	0	NA	36	0.837416258374163
Oxacillin_Erythromycin	0.716328367163284	36	0.722727727227277	36	0.716528347165283
Oxacillin_Trimethoprim	0.257674232576742	12	0.680631936806319	36	0.257274272572743
Oxacillin_Sulfamonomethoxine	0.12998700129987	16	0.435456454354565	36	0.129187081291871
Oxacillin_Paraquat	0.794220577942206	10	0.855714428557144	36	0.797820217978202
Oxacillin_Procaine	0.0828917108289171	30	0.0815918408159184	30	0.0800919908009199
Oxacillin_Vanillin	0.285771422857714	25	0.606539346065394	36	0.284871512848715
Oxacillin_Verapamil	0.937506249375062	18	0.808919108089191	36	0.935306469353065
Oxacillin_Levofloxacin	0.744625537446255	36	0.746925307469253	3	NA
Oxacillin_Piperacillin	0.985501449855015	26	0.564143585641436	24	0.778322167783222
Oxacillin_Nitrofurantoin	0.926107389261074	21	0.888211178882112	36	0.925207479252075
Oxacillin_CCCP	0.819018098190181	12	0.829417058294171	54	0.811718828117188
Oxacillin_Cephalexin	0.875512448755124	1	NA	54	0.871712828717128
Oxacillin_Mecillinam	0.721827817218278	0	NA	36	0.725627437256274
Oxacillin_A22	0.975202479752025	38	0.912508749125088	54	0.977602239776022
Oxacillin_Loperamide	0.815018498150185	8	0.895810418958104	36	0.81001899810019
Oxacillin_Minocycline	0.875312468753125	54	0.87971202879712	12	0.897610238976102
Oxacillin_Tobramycin	0.708329167083292	43	0.497450254974503	36	0.88041195880412
Oxacillin_Teicoplanin	0.205979402059794	17	0.907509249075092	36	0.211078892110789
Oxacillin_Chlorhexidine	0.227477252274773	20	0.0146985301469853	30	0.595740425957404
Oxacillin_Metronidazole	0.538046195380462	9	0.696330366963304	36	0.543845615438456
Oxacillin_Nisin	0.962703729627037	0	NA	36	0.957904209579042
Oxacillin_EGCG	0.623937606239376	27	0.843215678432157	36	0.618538146185381
Oxacillin_Flucytosine	0.394360563943606	0	NA	36	0.392560743925607
Oxacillin_Rifampicin	0.960903909609039	12	0.900709929007099	36	0.956404359564044
Oxacillin_Aztreonam	0.593940605939406	27	0.943705629437056	24	0.950604939506049
Oxacillin_Penicillin G	0.614338566143386	0	NA	36	0.610838916108389
Oxacillin_Theophylline	0.934106589341066	2	NA	36	0.937106289371063
Oxacillin_Clofazimine	0.268673132686731	12	0.92000799920008	36	0.262473752624738
