Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Doxycycline_Paraquat	9.99900009999e-05	18	9.99900009999e-05	36	9.99900009999e-05
Doxycycline_Procaine	0.0415958404159584	36	0.0396960303969603	29	0.674632536746325
Doxycycline_Vanillin	9.99900009999e-05	16	9.99900009999e-05	36	9.99900009999e-05
Doxycycline_Verapamil	0.0004999500049995	14	0.0274972502749725	36	0.0001999800019998
Doxycycline_Levofloxacin	0.0020997900209979	32	0.0018998100189981	10	0.044995500449955
Doxycycline_Piperacillin	0.47975202479752	27	0.368063193680632	35	0.604239576042396
Doxycycline_Nitrofurantoin	0.16988301169883	17	0.21987801219878	36	0.17038296170383
Doxycycline_CCCP	0.0310968903109689	38	0.351964803519648	49	0.0324967503249675
Doxycycline_Cephalexin	0.720827917208279	15	0.78972102789721	36	0.731326867313269
Doxycycline_Mecillinam	9.99900009999e-05	26	9.99900009999e-05	28	9.99900009999e-05
Doxycycline_A22	0.067993200679932	24	0.0610938906109389	36	0.0650934906509349
Doxycycline_Loperamide	0.584741525847415	16	0.711828817118288	36	0.582241775822418
Doxycycline_Minocycline	0.0960903909609039	20	0.219078092190781	36	0.0952904709529047
Doxycycline_Tobramycin	0.0337966203379662	17	0.0630936906309369	36	0.035996400359964
Doxycycline_Teicoplanin	0.765823417658234	15	0.512348765123488	36	0.754824517548245
Doxycycline_Chlorhexidine	9.99900009999e-05	18	9.99900009999e-05	36	9.99900009999e-05
Doxycycline_Metronidazole	0.541245875412459	15	0.236176382361764	36	0.544745525447455
Doxycycline_Nisin	0.842915708429157	13	0.842815718428157	36	0.846515348465154
Doxycycline_EGCG	0.0215978402159784	24	0.394860513948605	36	0.0218978102189781
Doxycycline_Rifampicin	0.0001999800019998	39	0.0002999700029997	38	9.99900009999e-05
Doxycycline_Aztreonam	0.743025697430257	27	0.314668533146685	24	0.887411258874113
Doxycycline_Penicillin G	0.0383961603839616	32	0.0608939106089391	34	0.0378962103789621
Doxycycline_Theophylline	0.768123187681232	15	0.97960203979602	36	0.766523347665233
Doxycycline_Clofazimine	9.99900009999e-05	12	0.0034996500349965	36	9.99900009999e-05
Doxycycline_Clarithromycin	0.74972502749725	30	0.744325567443256	29	0.822617738226177
Doxycycline_Caffeine	0.832816718328167	15	0.931506849315068	36	0.835616438356164
Doxycycline_Reserpine	0.903809619038096	13	0.948305169483052	36	0.905009499050095
Doxycycline_Puromycin	0.736926307369263	21	0.905509449055094	36	0.729527047295271
Doxycycline_Pyocyanin	9.99900009999e-05	15	9.99900009999e-05	36	9.99900009999e-05
Doxycycline_Pseudomonic acid	0.891010898910109	16	0.859014098590141	36	0.888411158884112
Doxycycline_Nonactin	0.945305469453055	12	0.44005599440056	36	0.949405059494051
Doxycycline_Imipenem	0.0004999500049995	22	0.0253974602539746	28	0.122387761223878
Doxycycline_Bleomycin	0.45035496450355	21	0.648735126487351	36	0.464153584641536
Doxycycline_Linezolid	0.81961803819618	12	0.741425857414259	36	0.824117588241176
Doxycycline_Doxorubicin	0.732626737326267	24	0.922707729227077	54	0.741025897410259
Doxycycline_Daptomycin	0.292670732926707	13	0.543845615438456	36	0.291770822917708
Doxycycline_Cerulenin	0.000999900009999	14	0.0146985301469853	36	0.0013998600139986
Doxycycline_Tigecycline	0.942605739426057	19	0.842115788421158	54	0.943305669433057
Doxycycline_Mitomycin C	0.002999700029997	33	0.0025997400259974	33	0.0050994900509949
Doxycycline_Meropenem	0.610638936106389	10	0.139286071392861	12	0.925707429257074
Doxycycline_Colistin	0.418658134186581	5	0.453954604539546	12	0.412658734126587
Doxycycline_Metformin	9.99900009999e-05	11	9.99900009999e-05	18	9.99900009999e-05
Doxycycline_Phenformin	0.517848215178482	6	0.769423057694231	18	0.522547745225477
Doxycycline_Azithromycin	0.914308569143086	18	0.913608639136086	18	0.915108489151085
Doxycycline_Curcumin	0.0020997900209979	6	0.115188481151885	18	0.0017998200179982
Doxycycline_Berberine	0.652834716528347	6	0.574042595740426	18	0.658234176582342
Doxycycline_Diclofenac	0.986301369863014	5	0.994000599940006	18	0.984301569843016
Doxycycline_Acetylsalisylic acid	0.896510348965104	6	0.899210078992101	18	0.892410758924108
Doxycycline_Ciclopirox	0.152284771522848	10	0.0595940405959404	12	0.862513748625138
Doxycycline_Triclosan	0.728927107289271	6	0.815518448155184	18	0.728227177282272
Doxycycline_CHIR-90	9.99900009999e-05	10	0.0008999100089991	16	9.99900009999e-05
Doxycycline_Phleomycin	0.0142985701429857	10	0.037996200379962	18	0.0141985801419858
Doxycycline_Moxifloxacin	0.0093990600939906	10	0.001999800019998	12	0.473152684731527
Doxycycline_Gentamicin	0.224477552244776	8	0.508149185081492	18	0.217778222177782
Doxycycline_Streptozotocin	0.201779822017798	10	0.0481951804819518	18	0.199080091990801
Spectinomycin_Fosfomycin	0.226677332266773	14	0.153084691530847	54	0.215578442155784
Spectinomycin_Oxacillin	0.603939606039396	11	0.837816218378162	54	0.606539346065394
Spectinomycin_Novobiocin	9.99900009999e-05	43	9.99900009999e-05	55	9.99900009999e-05
Spectinomycin_Bacitracin	0.931006899310069	8	0.797920207979202	36	0.928907109289071
Spectinomycin_Polymyxin B	0.941705829417058	8	0.958704129587041	36	0.943405659434057
Spectinomycin_Fusidic acid	0.408659134086591	11	0.411558844115588	36	0.406059394060594
Spectinomycin_Amikacin	0.526847315268473	16	0.991000899910009	54	0.524747525247475
Spectinomycin_Cefotaxime	0.821917808219178	12	0.784221577842216	36	0.821917808219178
Spectinomycin_PMS	0.661333866613339	14	0.851714828517148	36	0.666333366663334
Spectinomycin_Benzalkonium	0.309269073092691	16	0.210678932106789	54	0.300769923007699
Spectinomycin_Cefaclor	0.3004699530047	23	0.417158284171583	24	0.156184381561844
Spectinomycin_Cefsulodin	0.936906309369063	13	0.983301669833017	66	0.939306069393061
Spectinomycin_Clindamycin	0.0005999400059994	21	0.0020997900209979	36	0.0006999300069993
Spectinomycin_Spiramycin	0.764023597640236	7	0.571542845715428	36	0.758024197580242
Spectinomycin_Erythromycin	0.14968503149685	19	0.0552944705529447	36	0.159184081591841
Spectinomycin_Trimethoprim	0.576042395760424	34	0.509249075092491	36	0.579442055794421
Spectinomycin_Sulfamonomethoxine	0.873312668733127	8	0.956804319568043	36	0.879412058794121
Spectinomycin_Paraquat	0.164583541645835	8	0.753724627537246	36	0.158284171582842
Spectinomycin_Procaine	0.127887211278872	32	0.0961903809619038	35	0.163383661633837
Spectinomycin_Vanillin	9.99900009999e-05	8	0.0003999600039996	36	9.99900009999e-05
Spectinomycin_Verapamil	0.757524247575243	7	0.883311668833117	36	0.762923707629237
Spectinomycin_Levofloxacin	0.219378062193781	30	0.315368463153685	12	0.0355964403559644
Spectinomycin_Piperacillin	0.805219478052195	20	0.76002399760024	36	0.802619738026197
Spectinomycin_Nitrofurantoin	0.283171682831717	7	0.453554644535546	36	0.286771322867713
Spectinomycin_CCCP	0.37046295370463	29	0.507449255074493	53	0.292570742925707
Spectinomycin_Cephalexin	0.0797920207979202	7	0.795020497950205	36	0.0787921207879212
Spectinomycin_Mecillinam	0.0275972402759724	21	0.17038296170383	30	0.0850914908509149
Spectinomycin_A22	0.491050894910509	17	0.958804119588041	36	0.483951604839516
Spectinomycin_Loperamide	0.29007099290071	8	0.904709529047095	36	0.290970902909709
Spectinomycin_Minocycline	0.911908809119088	11	0.56984301569843	36	0.912108789121088
Spectinomycin_Tobramycin	0.94040595940406	8	0.933906609339066	36	0.938506149385061
Spectinomycin_Teicoplanin	0.958104189581042	6	0.722927707229277	36	0.957404259574043
Spectinomycin_Chlorhexidine	0.618738126187381	7	0.766923307669233	36	0.616138386161384
Spectinomycin_Metronidazole	0.870912908709129	8	0.970502949705029	36	0.87021297870213
Spectinomycin_Nisin	0.527447255274473	6	0.803919608039196	36	0.512948705129487
Spectinomycin_EGCG	0.0283971602839716	12	0.466453354664534	36	0.0293970602939706
Spectinomycin_Rifampicin	0.0312968703129687	32	0.0441955804419558	39	0.170582941705829
Spectinomycin_Aztreonam	0.934706529347065	21	0.919308069193081	24	0.995200479952005
Spectinomycin_Penicillin G	0.687431256874313	18	0.947205279472053	36	0.687831216878312
Spectinomycin_Theophylline	0.244075592440756	7	0.946205379462054	36	0.241375862413759
Spectinomycin_Clofazimine	0.945105489451055	5	0.907709229077092	36	0.947605239476052
Spectinomycin_Clarithromycin	0.257474252574743	23	0.161183881611839	30	0.24967503249675
Spectinomycin_Caffeine	0.754824517548245	6	0.904609539046095	36	0.760723927607239
Spectinomycin_Reserpine	0.977802219778022	4	0.81031896810319	36	0.978402159784022
Spectinomycin_Puromycin	0.454654534546545	11	0.521447855214479	36	0.466453354664534
Spectinomycin_Pyocyanin	0.215578442155784	6	0.465153484651535	36	0.214278572142786
Spectinomycin_Pseudomonic acid	0.0446955304469553	9	0.903809619038096	36	0.0482951704829517
Spectinomycin_Nonactin	0.929007099290071	4	0.902009799020098	36	0.928807119288071
Spectinomycin_Imipenem	0.959104089591041	16	0.987301269873013	29	0.981401859814019
Spectinomycin_Bleomycin	0.0595940405959404	10	0.400959904009599	36	0.0652934706529347
Spectinomycin_Linezolid	0.908809119088091	4	0.670632936706329	36	0.907709229077092
Spectinomycin_Doxorubicin	0.559044095590441	9	0.865113488651135	54	0.561243875612439
Spectinomycin_Daptomycin	0.90950904909509	7	0.972702729727027	36	0.915208479152085
Spectinomycin_Cerulenin	0.819318068193181	6	0.986101389861014	36	0.822317768223178
Spectinomycin_Tigecycline	0.831916808319168	8	0.924607539246075	54	0.828817118288171
Spectinomycin_Mitomycin C	0.0154984501549845	28	0.0082991700829917	36	0.0177982201779822
Spectinomycin_Meropenem	0.696930306969303	7	0.896810318968103	12	0.657334266573343
Spectinomycin_Colistin	0.421157884211579	2	NA	12	0.415858414158584
Spectinomycin_Metformin	0.202179782021798	7	0.253774622537746	18	0.204279572042796
Spectinomycin_Phenformin	0.621537846215378	3	NA	18	0.618338166183382
Spectinomycin_Azithromycin	0.753424657534247	18	0.744325567443256	18	0.74992500749925
Spectinomycin_Curcumin	0.918408159184082	0	NA	18	0.919208079192081
Spectinomycin_Berberine	0.517348265173483	1	NA	18	0.528847115288471
Spectinomycin_Diclofenac	0.228777122287771	0	NA	18	0.234976502349765
Spectinomycin_Acetylsalisylic acid	0.0347965203479652	1	NA	18	0.0330966903309669
Spectinomycin_Ciclopirox	0.0008999100089991	8	0.0487951204879512	12	0.0178982101789821
Spectinomycin_Triclosan	0.111688831116888	3	NA	18	0.10978902109789
Spectinomycin_CHIR-90	0.912908709129087	8	0.995200479952005	18	0.903509649035096
Spectinomycin_Phleomycin	0.0004999500049995	7	0.0146985301469853	18	0.0006999300069993
Spectinomycin_Moxifloxacin	0.0005999400059994	8	0.0005999400059994	12	0.236276372362764
Spectinomycin_Gentamicin	0.762523747625237	6	0.0635936406359364	18	0.761523847615239
Spectinomycin_Streptozotocin	0.45005499450055	7	0.12968703129687	18	0.446355364463554
Fosfomycin_Oxacillin	0.253874612538746	1	NA	72	0.261373862613739
Fosfomycin_Novobiocin	0.0513948605139486	34	0.044995500449955	69	0.157284271572843
Fosfomycin_Bacitracin	0.0640935906409359	3	NA	54	0.0685931406859314
Fosfomycin_Polymyxin B	0.841615838416158	0	NA	54	0.842415758424158
Fosfomycin_Fusidic acid	0.672532746725327	4	0.371762823717628	54	0.662833716628337
Fosfomycin_Amikacin	9.99900009999e-05	12	0.0001999800019998	72	9.99900009999e-05
Fosfomycin_Cefotaxime	0.43035696430357	7	0.743225677432257	54	0.436556344365563
Fosfomycin_PMS	0.855214478552145	13	0.981001899810019	54	0.852714728527147
Fosfomycin_Benzalkonium	0.836116388361164	6	0.0160983901609839	72	0.83991600839916
Fosfomycin_Cefaclor	0.952504749525047	28	0.943705629437056	36	0.814218578142186
Fosfomycin_Cefsulodin	0.0145985401459854	0	NA	84	0.0142985701429857
Fosfomycin_Clindamycin	0.773322667733227	10	0.862213778622138	54	0.76982301769823
Fosfomycin_Spiramycin	0.903909609039096	0	NA	54	0.907109289071093
Fosfomycin_Erythromycin	0.873912608739126	24	0.934206579342066	54	0.88001199880012
Fosfomycin_Trimethoprim	0.260773922607739	41	0.308469153084692	54	0.261473852614739
Fosfomycin_Sulfamonomethoxine	0.445355464453555	0	NA	54	0.45035496450355
Fosfomycin_Paraquat	0.0136986301369863	3	NA	54	0.0145985401459854
Fosfomycin_Procaine	0.641935806419358	42	0.339166083391661	54	0.641135886411359
Fosfomycin_Vanillin	0.337066293370663	3	NA	54	0.344365563443656
Fosfomycin_Verapamil	0.683631636836316	1	NA	54	0.683431656834317
Fosfomycin_Levofloxacin	0.147585241475852	38	0.394360563943606	18	0.031996800319968
Fosfomycin_Piperacillin	0.505249475052495	14	0.0226977302269773	54	0.503349665033497
Fosfomycin_Nitrofurantoin	0.992100789921008	1	NA	54	0.993300669933007
Fosfomycin_CCCP	0.941005899410059	27	0.984501549845015	72	0.939106089391061
Fosfomycin_Cephalexin	0.982401759824018	0	NA	54	0.985301469853015
Fosfomycin_Mecillinam	0.0004999500049995	24	0.922907709229077	48	9.99900009999e-05
Fosfomycin_A22	0.975902409759024	16	0.847215278472153	54	0.974002599740026
Fosfomycin_Loperamide	0.87951204879512	2	NA	54	0.877912208779122
Fosfomycin_Minocycline	0.746025397460254	5	0.954004599540046	54	0.734026597340266
Fosfomycin_Tobramycin	0.856314368563144	1	NA	54	0.847915208479152
Fosfomycin_Teicoplanin	0.572942705729427	0	NA	54	0.574842515748425
Fosfomycin_Chlorhexidine	0.814318568143186	3	NA	54	0.812318768123188
Fosfomycin_Metronidazole	0.810818918108189	0	NA	54	0.811718828117188
Fosfomycin_Nisin	0.847315268473153	0	NA	54	0.849215078492151
Fosfomycin_EGCG	0.171682831716828	5	0.12988701129887	54	0.171482851714829
Fosfomycin_Rifampicin	0.0192980701929807	24	0.0054994500549945	54	0.287871212878712
Fosfomycin_Aztreonam	0.0076992300769923	24	0.810618938106189	36	9.99900009999e-05
Fosfomycin_Penicillin G	9.99900009999e-05	23	9.99900009999e-05	54	9.99900009999e-05
Fosfomycin_Theophylline	0.70982901709829	0	NA	54	0.708829117088291
Fosfomycin_Clofazimine	0.964803519648035	0	NA	54	0.963003699630037
Fosfomycin_Clarithromycin	0.926607339266073	19	0.0168983101689831	48	0.934506549345065
Fosfomycin_Caffeine	0.87031296870313	1	NA	54	0.867313268673133
Fosfomycin_Reserpine	0.421857814218578	0	NA	54	0.43955604439556
Fosfomycin_Puromycin	0.559444055594441	9	0.0081991800819918	54	0.55964403559644
Fosfomycin_Pyocyanin	0.98040195980402	0	NA	54	0.978302169783022
Fosfomycin_Pseudomonic acid	0.156984301569843	2	NA	54	0.165083491650835
Fosfomycin_Nonactin	0.959304069593041	0	NA	54	0.960503949605039
Fosfomycin_Imipenem	0.0584941505849415	12	0.998300169983002	48	0.0018998100189981
Fosfomycin_Bleomycin	0.608739126087391	7	0.992400759924008	54	0.60963903609639
Fosfomycin_Linezolid	0.320667933206679	0	NA	54	0.315768423157684
Fosfomycin_Doxorubicin	0.941405859414059	6	0.991100889911009	72	0.939206079392061
Fosfomycin_Daptomycin	0.794820517948205	0	NA	54	0.794120587941206
Fosfomycin_Cerulenin	0.906509349065094	1	NA	54	0.906609339066093
Fosfomycin_Tigecycline	0.876412358764124	0	NA	72	0.875812418758124
Fosfomycin_Mitomycin C	0.969403059694031	30	0.911308869113089	54	0.968503149685031
Fosfomycin_Meropenem	0.426257374262574	6	0.911708829117088	12	0.0598940105989401
Fosfomycin_Colistin	0.847215278472153	0	NA	12	0.856414358564144
Fosfomycin_Metformin	0.586041395860414	6	0.439256074392561	18	0.584541545845416
Fosfomycin_Phenformin	0.843315668433157	0	NA	18	0.846415358464154
Fosfomycin_Azithromycin	0.933906609339066	17	0.948205179482052	18	0.942605739426057
Fosfomycin_Curcumin	0.16028397160284	0	NA	18	0.157784221577842
Fosfomycin_Berberine	0.905209479052095	0	NA	18	0.903009699030097
Fosfomycin_Diclofenac	0.643235676432357	0	NA	18	0.656534346565343
Fosfomycin_Acetylsalisylic acid	0.0298970102989701	0	NA	18	0.0280971902809719
Fosfomycin_Ciclopirox	0.140685931406859	6	0.310868913108689	12	0.493350664933507
Fosfomycin_Triclosan	0.872212778722128	0	NA	18	0.878612138786121
Fosfomycin_CHIR-90	0.70962903709629	6	0.657534246575342	18	0.711028897110289
Fosfomycin_Phleomycin	0.553344665533447	6	0.868513148685132	18	0.553344665533447
Fosfomycin_Moxifloxacin	0.0116988301169883	6	0.444355564443556	12	0.114088591140886
Fosfomycin_Gentamicin	0.352064793520648	6	0.0357964203579642	18	0.336266373362664
Fosfomycin_Streptozotocin	0.926307369263074	6	0.461153884611539	18	0.928307169283072
Oxacillin_Novobiocin	0.541245875412459	35	0.893810618938106	66	0.483051694830517
Oxacillin_Bacitracin	0.943305669433057	0	NA	54	0.950604939506049
Oxacillin_Polymyxin B	0.84951504849515	0	NA	54	0.844115588441156
Oxacillin_Fusidic acid	0.711328867113289	0	NA	54	0.707129287071293
Oxacillin_Amikacin	0.75012498750125	0	NA	72	0.74972502749725
Oxacillin_Cefotaxime	0.48955104489551	0	NA	54	0.506649335066493
Oxacillin_PMS	0.231576842315768	6	0.608639136086391	54	0.238676132386761
Oxacillin_Benzalkonium	0.907709229077092	6	0.999700029997	72	0.90950904909509
Oxacillin_Cefaclor	0.92020797920208	24	0.865813418658134	36	0.888111188881112
Oxacillin_Cefsulodin	0.0558944105589441	0	NA	84	0.0626937306269373
Oxacillin_Clindamycin	0.825417458254175	12	0.933106689331067	54	0.81971802819718
Oxacillin_Spiramycin	0.769123087691231	0	NA	54	0.776222377762224
Oxacillin_Erythromycin	0.0007999200079992	18	0.0442955704429557	54	0.0007999200079992
Oxacillin_Trimethoprim	0.0754924507549245	41	0.571042895710429	54	0.0727927207279272
Oxacillin_Sulfamonomethoxine	0.929007099290071	0	NA	54	0.924407559244076
Oxacillin_Paraquat	0.801819818018198	0	NA	54	0.803019698030197
Oxacillin_Procaine	0.948705129487051	39	0.871912808719128	54	0.948005199480052
Oxacillin_Vanillin	0.078992100789921	0	NA	54	0.0822917708229177
Oxacillin_Verapamil	0.818118188181182	0	NA	54	0.820917908209179
Oxacillin_Levofloxacin	0.778722127787221	36	0.884711528847115	18	0.941305869413059
Oxacillin_Piperacillin	0.865213478652135	11	0.996500349965003	54	0.861213878612139
Oxacillin_Nitrofurantoin	0.813918608139186	0	NA	54	0.805419458054195
Oxacillin_CCCP	0.895910408959104	24	0.896210378962104	72	0.898910108989101
Oxacillin_Cephalexin	0.973302669733027	0	NA	54	0.971602839716028
Oxacillin_Mecillinam	0.0667933206679332	24	0.0041995800419958	48	0.0367963203679632
Oxacillin_A22	0.0002999700029997	12	0.0451954804519548	54	0.0004999500049995
Oxacillin_Loperamide	0.936906309369063	0	NA	54	0.938306169383062
Oxacillin_Minocycline	0.903009699030097	0	NA	54	0.908209179082092
Oxacillin_Tobramycin	0.586041395860414	0	NA	54	0.593240675932407
Oxacillin_Teicoplanin	0.785921407859214	0	NA	54	0.787821217878212
Oxacillin_Chlorhexidine	0.283371662833717	0	NA	54	0.284771522847715
Oxacillin_Metronidazole	0.873012698730127	0	NA	54	0.874712528747125
Oxacillin_Nisin	0.370962903709629	0	NA	54	0.362463753624638
Oxacillin_EGCG	0.904609539046095	0	NA	54	0.908209179082092
Oxacillin_Rifampicin	0.292670732926707	26	0.526847315268473	54	0.137486251374863
Oxacillin_Aztreonam	0.524547545245475	18	0.796020397960204	36	0.457854214578542
Oxacillin_Penicillin G	0.843415658434157	12	0.0915908409159084	54	0.846215378462154
Oxacillin_Theophylline	0.366763323667633	0	NA	54	0.363063693630637
Oxacillin_Clofazimine	0.117988201179882	0	NA	54	0.122787721227877
Oxacillin_Clarithromycin	0.199080091990801	12	0.874412558744126	48	0.205479452054795
Oxacillin_Caffeine	0.959104089591041	0	NA	54	0.957604239576042
Oxacillin_Reserpine	0.63013698630137	0	NA	54	0.628437156284372
