Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Doxycycline_Erythromycin	9.99900009999e-05	41	0.0101989801019898	36	9.99900009999e-05
Doxycycline_Trimethoprim	0.0004999500049995	51	0.0001999800019998	33	0.0491950804919508
Doxycycline_Sulfamonomethoxine	0.133486651334867	24	0.0993900609939006	24	0.0203979602039796
Doxycycline_Paraquat	0.0057994200579942	24	0.703229677032297	24	0.13048695130487
Doxycycline_Procaine	0.98040195980402	45	0.94960503949605	36	0.982601739826017
Doxycycline_Vanillin	9.99900009999e-05	24	9.99900009999e-05	24	0.0001999800019998
Doxycycline_Verapamil	0.317268273172683	24	0.883611638836116	24	0.111988801119888
Doxycycline_Levofloxacin	0.258874112588741	36	0.252874712528747	8	0.0341965803419658
Doxycycline_Piperacillin	0.0127987201279872	26	0.173782621737826	24	9.99900009999e-05
Doxycycline_Nitrofurantoin	0.921207879212079	26	0.908009199080092	24	0.999900009999
Doxycycline_CCCP	0.0086991300869913	35	0.0407959204079592	33	0.0011998800119988
Doxycycline_Cephalexin	0.847915208479152	15	0.778222177782222	24	0.838916108389161
Doxycycline_Mecillinam	9.99900009999e-05	40	9.99900009999e-05	8	0.0633936606339366
Doxycycline_A22	0.967603239676032	33	0.965203479652035	33	0.924107589241076
Doxycycline_Loperamide	9.99900009999e-05	29	0.0006999300069993	36	9.99900009999e-05
Doxycycline_Minocycline	0.96960303969603	27	0.86951304869513	36	0.961003899610039
Doxycycline_Tobramycin	0.965003499650035	15	0.939406059394061	24	0.98990100989901
Doxycycline_Teicoplanin	0.0617938206179382	15	0.163383661633837	24	0.0937906209379062
Doxycycline_Chlorhexidine	0.761923807619238	35	0.0231976802319768	24	0.728127187281272
Doxycycline_Metronidazole	0.823917608239176	15	0.825517448255174	24	0.9003099690031
Doxycycline_Nisin	0.91010898910109	15	0.966003399660034	24	0.652634736526347
Doxycycline_EGCG	0.8999100089991	5	0.908409159084092	16	0.918508149185082
Doxycycline_Rifampicin	0.852014798520148	24	0.938506149385061	12	0.0016998300169983
Doxycycline_Aztreonam	0.062993700629937	28	0.0595940405959404	16	0.376462353764624
Doxycycline_Penicillin G	0.977802219778022	21	0.911108889111089	24	0.935106489351065
Doxycycline_Theophylline	0.54004599540046	15	0.861213878612139	24	0.205879412058794
Doxycycline_Clofazimine	0.66003399660034	15	0.837216278372163	24	0.85981401859814
Doxycycline_Clarithromycin	0.0206979302069793	28	0.182281771822818	24	9.99900009999e-05
Doxycycline_Caffeine	0.0046995300469953	15	0.0041995800419958	24	0.105789421057894
Doxycycline_Reserpine	0.885211478852115	15	0.751924807519248	24	0.933406659334067
Doxycycline_Puromycin	0.236276372362764	21	0.946805319468053	16	0.0636936306369363
Doxycycline_Pyocyanin	0.0003999600039996	33	0.0001999800019998	17	0.0024997500249975
Doxycycline_Pseudomonic acid	0.847215278472153	25	0.922207779222078	24	0.536246375362464
Doxycycline_Nonactin	0.942605739426057	15	0.669233076692331	24	0.839216078392161
Doxycycline_Imipenem	0.0074992500749925	20	0.0008999100089991	22	0.0198980101989801
Doxycycline_Bleomycin	0.34036596340366	27	0.352364763523648	20	0.938806119388061
Doxycycline_Linezolid	0.214778522147785	15	0.967803219678032	24	0.0182981701829817
Doxycycline_Doxorubicin	0.968003199680032	15	0.958004199580042	24	0.927407259274073
Doxycycline_Daptomycin	0.243275672432757	24	0.0268973102689731	36	0.670732926707329
Doxycycline_Cerulenin	9.99900009999e-05	15	9.99900009999e-05	24	9.99900009999e-05
Doxycycline_Tigecycline	0.949305069493051	27	0.946005399460054	39	0.922807719228077
Doxycycline_Mitomycin C	9.99900009999e-05	33	9.99900009999e-05	10	0.0022997700229977
Doxycycline_Meropenem	0.0011998800119988	16	0.0015998400159984	10	0.487551244875512
Doxycycline_Colistin	0.991500849915009	12	0.992800719928007	15	0.986601339866013
Doxycycline_Metformin	0.408559144085591	18	0.405959404059594	9	0.199480051994801
Doxycycline_Phenformin	0.812318768123188	12	0.978602139786021	15	0.440555944405559
Doxycycline_Azithromycin	0.0016998300169983	15	0.0014998500149985	12	0.0114988501149885
Doxycycline_Curcumin	0.427757224277572	14	0.603039696030397	12	0.195680431956804
Doxycycline_Berberine	0.978902109789021	14	0.985101489851015	12	0.761623837616238
Doxycycline_Diclofenac	0.5003499650035	10	0.431556844315568	12	0.738226177382262
Doxycycline_Acetylsalisylic acid	9.99900009999e-05	25	9.99900009999e-05	27	9.99900009999e-05
Doxycycline_Ciclopirox	0.776422357764224	14	0.681331866813319	10	0.818218178182182
Doxycycline_Triclosan	0.0866913308669133	12	0.160683931606839	15	0.0568943105689431
Doxycycline_CHIR-90	0.233476652334767	16	0.771122887711229	10	0.0005999400059994
Doxycycline_Phleomycin	0.0007999200079992	18	0.0007999200079992	9	0.15998400159984
Doxycycline_Moxifloxacin	0.0123987601239876	18	0.0114988501149885	9	0.23037696230377
Doxycycline_Gentamicin	0.328867113288671	14	0.0391960803919608	14	0.92040795920408
Doxycycline_Streptozotocin	0.914208579142086	18	0.915508449155084	15	0.961403859614039
Spectinomycin_Fosfomycin	9.99900009999e-05	22	9.99900009999e-05	36	9.99900009999e-05
Spectinomycin_Oxacillin	0.73972602739726	12	0.846415358464154	54	0.744225577442256
Spectinomycin_Novobiocin	9.99900009999e-05	40	9.99900009999e-05	34	0.0017998200179982
Spectinomycin_Bacitracin	0.642335766423358	4	0.991900809919008	30	0.638736126387361
Spectinomycin_Polymyxin B	0.901809819018098	6	0.805719428057194	36	0.896510348965104
Spectinomycin_Fusidic acid	0.999300069993001	16	0.997600239976002	36	0.999400059994001
Spectinomycin_Amikacin	0.981901809819018	12	0.938206179382062	54	0.981701829817018
Spectinomycin_Cefotaxime	9.99900009999e-05	27	0.0001999800019998	54	9.99900009999e-05
Spectinomycin_PMS	9.99900009999e-05	25	0.0114988501149885	27	0.0001999800019998
Spectinomycin_Benzalkonium	0.948205179482052	33	0.934806519348065	33	0.971402859714029
Spectinomycin_Cefaclor	0.38976102389761	22	0.774822517748225	54	0.389061093890611
Spectinomycin_Cefsulodin	0.555944405559444	12	0.735226477352265	54	0.564343565643436
Spectinomycin_Clindamycin	0.0107989201079892	6	0.0747925207479252	36	0.0118988101189881
Spectinomycin_Spiramycin	0.0368963103689631	6	0.110888911108889	36	0.0385961403859614
Spectinomycin_Erythromycin	0.0318968103189681	24	0.490550944905509	54	0.0331966803319668
Spectinomycin_Trimethoprim	0.97010298970103	50	0.985701429857014	53	0.95990400959904
Spectinomycin_Sulfamonomethoxine	0.078992100789921	6	0.318868113188681	36	0.0831916808319168
Spectinomycin_Paraquat	0.917608239176082	6	0.624637536246375	36	0.918608139186081
Spectinomycin_Procaine	9.99900009999e-05	30	9.99900009999e-05	54	9.99900009999e-05
Spectinomycin_Vanillin	9.99900009999e-05	6	0.0006999300069993	36	9.99900009999e-05
Spectinomycin_Verapamil	0.435856414358564	6	0.75972402759724	36	0.444955504449555
Spectinomycin_Levofloxacin	0.34966503349665	32	0.558944105589441	12	0.240975902409759
Spectinomycin_Piperacillin	0.383061693830617	9	0.928907109289071	36	0.388161183881612
Spectinomycin_Nitrofurantoin	0.0398960103989601	9	9.99900009999e-05	36	0.0411958804119588
Spectinomycin_CCCP	0.966003399660034	32	0.525447455254475	48	0.937506249375062
Spectinomycin_Cephalexin	0.923907609239076	6	0.923507649235076	36	0.927507249275072
Spectinomycin_Mecillinam	0.641035896410359	48	0.61043895610439	12	0.722827717228277
Spectinomycin_A22	0.1995800419958	29	0.771322867713229	52	0.256374362563744
Spectinomycin_Loperamide	9.99900009999e-05	20	0.0004999500049995	54	9.99900009999e-05
Spectinomycin_Minocycline	0.91950804919508	17	0.958104189581042	54	0.922507749225078
Spectinomycin_Tobramycin	0.595440455954405	6	0.88011198880112	36	0.597340265973403
Spectinomycin_Teicoplanin	0.901609839016098	6	0.893010698930107	36	0.9003099690031
Spectinomycin_Chlorhexidine	0.873612638736126	26	0.708529147085291	36	0.781421857814219
Spectinomycin_Metronidazole	0.873512648735126	6	0.638336166383362	36	0.885011498850115
Spectinomycin_Nisin	0.397660233976602	6	0.624537546245375	36	0.390960903909609
Spectinomycin_EGCG	0.690930906909309	2	NA	22	0.688831116888311
Spectinomycin_Rifampicin	0.889011098890111	23	0.677732226777322	18	0.855114488551145
Spectinomycin_Aztreonam	0.271272872712729	30	0.292370762923708	24	0.0552944705529447
Spectinomycin_Penicillin G	0.027997200279972	13	0.14978502149785	36	0.0283971602839716
Spectinomycin_Theophylline	0.496850314968503	6	0.643635636436356	36	0.500649935006499
Spectinomycin_Clofazimine	0.64963503649635	6	0.286371362863714	36	0.659134086591341
Spectinomycin_Clarithromycin	0.0033996600339966	26	0.0132986701329867	36	0.0037996200379962
Spectinomycin_Caffeine	0.585341465853415	6	0.907509249075092	36	0.586741325867413
Spectinomycin_Reserpine	0.541645835416458	6	0.913108689131087	36	0.538046195380462
Spectinomycin_Puromycin	0.696630336966303	17	0.796720327967203	24	0.95000499950005
Spectinomycin_Pyocyanin	0.445155484451555	36	0.440655934406559	27	0.0328967103289671
Spectinomycin_Pseudomonic acid	0.430556944305569	20	0.663033696630337	36	0.421157884211579
Spectinomycin_Nonactin	0.814518548145185	6	0.875412458754125	36	0.818118188181182
Spectinomycin_Imipenem	0.435956404359564	15	0.591640835916408	33	0.447855214478552
Spectinomycin_Bleomycin	9.99900009999e-05	25	9.99900009999e-05	30	9.99900009999e-05
Spectinomycin_Linezolid	0.908409159084092	6	0.477552244775522	36	0.907209279072093
Spectinomycin_Doxorubicin	0.796420357964204	6	0.91030896910309	36	0.801619838016198
Spectinomycin_Daptomycin	0.0261973802619738	12	0.162683731626837	54	0.0237976202379762
Spectinomycin_Cerulenin	0.485751424857514	6	0.0852914708529147	36	0.493150684931507
Spectinomycin_Tigecycline	0.820817918208179	12	0.986901309869013	54	0.827317268273173
Spectinomycin_Mitomycin C	0.0133986601339866	36	0.0120987901209879	18	0.851414858514149
Spectinomycin_Meropenem	0.962503749625037	14	0.958204179582042	12	0.944105589441056
Spectinomycin_Colistin	0.363563643635636	6	0.586341365863414	18	0.358264173582642
Spectinomycin_Metformin	0.167183281671833	18	0.170682931706829	12	0.0368963103689631
Spectinomycin_Phenformin	0.694230576942306	6	0.659034096590341	18	0.698230176982302
Spectinomycin_Azithromycin	0.642635736426357	18	0.646935306469353	18	0.649135086491351
Spectinomycin_Curcumin	0.875612438756124	8	0.933506649335066	18	0.88041195880412
Spectinomycin_Berberine	0.870712928707129	12	0.628337166283372	18	0.870712928707129
Spectinomycin_Diclofenac	0.884911508849115	6	0.95010498950105	18	0.88031196880312
Spectinomycin_Acetylsalisylic acid	0.606839316068393	18	0.705529447055295	36	0.608439156084392
Spectinomycin_Ciclopirox	0.887011298870113	10	0.778222177782222	12	0.869313068693131
Spectinomycin_Triclosan	0.232976702329767	6	0.327067293270673	18	0.232776722327767
Spectinomycin_CHIR-90	0.0398960103989601	14	0.000999900009999	12	0.804719528047195
Spectinomycin_Phleomycin	0.0023997600239976	18	0.0033996600339966	12	0.100689931006899
Spectinomycin_Moxifloxacin	0.408359164083592	17	0.412458754124588	12	0.405459454054595
Spectinomycin_Gentamicin	0.671432856714329	10	0.771322867713229	18	0.655934406559344
Spectinomycin_Streptozotocin	0.802619738026197	14	0.818218178182182	18	0.802719728027197
Fosfomycin_Oxacillin	0.0745925407459254	27	0.350964903509649	54	0.0744925507449255
Fosfomycin_Novobiocin	9.99900009999e-05	45	9.99900009999e-05	33	0.0001999800019998
Fosfomycin_Bacitracin	9.99900009999e-05	14	0.0006999300069993	30	9.99900009999e-05
Fosfomycin_Polymyxin B	0.114488551144886	18	0.523147685231477	36	0.117688231176882
Fosfomycin_Fusidic acid	0.0056994300569943	24	0.0455954404559544	35	0.0148985101489851
Fosfomycin_Amikacin	0.983701629837016	27	0.968103189681032	54	0.983101689831017
Fosfomycin_Cefotaxime	9.99900009999e-05	38	0.0035996400359964	53	9.99900009999e-05
Fosfomycin_PMS	0.999700029997	30	0.999100089991001	25	0.727727227277272
Fosfomycin_Benzalkonium	0.0006999300069993	40	0.0073992600739926	32	0.69023097690231
Fosfomycin_Cefaclor	0.991400859914009	34	0.988901109889011	54	0.992200779922008
Fosfomycin_Cefsulodin	9.99900009999e-05	27	9.99900009999e-05	54	9.99900009999e-05
Fosfomycin_Clindamycin	0.0092990700929907	18	0.950904909509049	36	0.0108989101089891
Fosfomycin_Spiramycin	0.0057994200579942	18	0.0048995100489951	36	0.0061993800619938
Fosfomycin_Erythromycin	9.99900009999e-05	36	0.0081991800819918	54	9.99900009999e-05
Fosfomycin_Trimethoprim	9.99900009999e-05	52	9.99900009999e-05	51	9.99900009999e-05
Fosfomycin_Sulfamonomethoxine	0.143985601439856	18	0.0047995200479952	36	0.137486251374863
Fosfomycin_Paraquat	9.99900009999e-05	18	0.0001999800019998	36	9.99900009999e-05
Fosfomycin_Procaine	9.99900009999e-05	41	9.99900009999e-05	53	9.99900009999e-05
Fosfomycin_Vanillin	9.99900009999e-05	18	0.0047995200479952	36	9.99900009999e-05
Fosfomycin_Verapamil	0.954104589541046	18	0.864813518648135	36	0.954004599540046
Fosfomycin_Levofloxacin	9.99900009999e-05	34	9.99900009999e-05	12	0.131886811318868
Fosfomycin_Piperacillin	9.99900009999e-05	20	0.0385961403859614	36	9.99900009999e-05
Fosfomycin_Nitrofurantoin	0.0001999800019998	20	0.0015998400159984	35	0.0002999700029997
Fosfomycin_CCCP	0.661933806619338	38	0.211678832116788	48	0.928407159284072
Fosfomycin_Cephalexin	0.325567443255674	12	0.416258374162584	36	0.33006699330067
Fosfomycin_Mecillinam	0.036996300369963	49	0.0206979302069793	10	0.923907609239076
Fosfomycin_A22	0.0245975402459754	35	0.0041995800419958	50	0.187581241875812
Fosfomycin_Loperamide	0.0003999600039996	28	0.0098990100989901	54	9.99900009999e-05
Fosfomycin_Minocycline	0.280771922807719	23	0.971002899710029	54	0.279072092790721
Fosfomycin_Tobramycin	0.757424257574243	15	0.993000699930007	36	0.75992400759924
Fosfomycin_Teicoplanin	0.982001799820018	15	0.970702929707029	36	0.981001899810019
Fosfomycin_Chlorhexidine	0.0348965103489651	35	0.0030996900309969	36	0.242575742425757
Fosfomycin_Metronidazole	0.376462353764624	15	0.375062493750625	36	0.389161083891611
Fosfomycin_Nisin	0.705029497050295	15	0.97990200979902	36	0.708529147085291
Fosfomycin_EGCG	0.999200079992001	9	0.125687431256874	24	0.998700129987001
Fosfomycin_Rifampicin	9.99900009999e-05	25	0.0001999800019998	18	0.011998800119988
Fosfomycin_Aztreonam	0.750524947505249	31	0.889011098890111	24	0.127287271272873
Fosfomycin_Penicillin G	0.0016998300169983	21	0.134486551344866	36	0.0017998200179982
Fosfomycin_Theophylline	0.927407259274073	15	0.946905309469053	36	0.928507149285071
Fosfomycin_Clofazimine	0.990900909909009	15	0.861813818618138	36	0.99020097990201
Fosfomycin_Clarithromycin	9.99900009999e-05	31	9.99900009999e-05	36	9.99900009999e-05
Fosfomycin_Caffeine	0.568943105689431	15	0.583841615838416	36	0.568743125687431
Fosfomycin_Reserpine	9.99900009999e-05	15	0.0171982801719828	36	9.99900009999e-05
Fosfomycin_Puromycin	9.99900009999e-05	22	9.99900009999e-05	24	0.0014998500149985
Fosfomycin_Pyocyanin	0.0001999800019998	36	0.0001999800019998	21	0.0112988701129887
Fosfomycin_Pseudomonic acid	9.99900009999e-05	26	9.99900009999e-05	36	9.99900009999e-05
Fosfomycin_Nonactin	0.635936406359364	15	0.957704229577042	36	0.618538146185381
Fosfomycin_Imipenem	0.957904209579042	21	0.978502149785021	32	0.93980601939806
Fosfomycin_Bleomycin	0.869213078692131	29	0.88961103889611	28	0.987701229877012
Fosfomycin_Linezolid	0.982401759824018	15	0.934606539346065	36	0.981701829817018
Fosfomycin_Doxorubicin	0.328367163283672	15	0.957304269573043	36	0.323867613238676
Fosfomycin_Daptomycin	0.668333166683332	24	0.742125787421258	54	0.673232676732327
Fosfomycin_Cerulenin	0.0001999800019998	15	0.999200079992001	36	9.99900009999e-05
Fosfomycin_Tigecycline	0.142985701429857	24	0.0520947905209479	54	0.138786121387861
Fosfomycin_Mitomycin C	0.002999700029997	36	0.0040995900409959	13	0.293770622937706
Fosfomycin_Meropenem	0.345965403459654	15	0.5996400359964	12	0.0307969203079692
Fosfomycin_Colistin	0.0690930906909309	9	0.085991400859914	18	0.0616938306169383
Fosfomycin_Metformin	0.0005999400059994	18	0.0003999600039996	12	0.0002999700029997
Fosfomycin_Phenformin	0.948705129487051	9	0.979002099790021	18	0.947905209479052
Fosfomycin_Azithromycin	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
Fosfomycin_Curcumin	0.005999400059994	15	0.0248975102489751	18	0.0067993200679932
Fosfomycin_Berberine	0.0002999700029997	14	0.0005999400059994	18	9.99900009999e-05
Fosfomycin_Diclofenac	0.684231576842316	9	0.955204479552045	18	0.695730426957304
Fosfomycin_Acetylsalisylic acid	9.99900009999e-05	24	9.99900009999e-05	36	9.99900009999e-05
Fosfomycin_Ciclopirox	0.488951104889511	12	0.69013098690131	12	0.297070292970703
Fosfomycin_Triclosan	0.82011798820118	9	0.967703229677032	18	0.823017698230177
Fosfomycin_CHIR-90	0.90960903909609	15	0.973302669733027	12	0.968003199680032
Fosfomycin_Phleomycin	0.883411658834117	18	0.882111788821118	12	0.973602639736026
Fosfomycin_Moxifloxacin	0.0051994800519948	17	0.003999600039996	12	0.0914908509149085
Fosfomycin_Gentamicin	0.975202479752025	12	0.933006699330067	18	0.974602539746025
Fosfomycin_Streptozotocin	0.132686731326867	14	0.15028497150285	18	0.132886711328867
Oxacillin_Novobiocin	0.847715228477152	45	0.839216078392161	51	0.543945605439456
Oxacillin_Bacitracin	0.582041795820418	0	NA	48	0.587041295870413
Oxacillin_Polymyxin B	0.951804819518048	0	NA	54	0.951504849515049
Oxacillin_Fusidic acid	0.934506549345065	12	0.997100289971003	51	0.937406259374063
Oxacillin_Amikacin	0.334666533346665	0	NA	72	0.336266373362664
Oxacillin_Cefotaxime	9.99900009999e-05	24	9.99900009999e-05	72	9.99900009999e-05
Oxacillin_PMS	0.222877712228777	27	0.0341965803419658	49	0.336166383361664
Oxacillin_Benzalkonium	0.06999300069993	33	0.463953604639536	45	0.0055994400559944
Oxacillin_Cefaclor	9.99900009999e-05	12	9.99900009999e-05	72	9.99900009999e-05
Oxacillin_Cefsulodin	0.861813818618138	0	NA	72	0.858514148585142
Oxacillin_Clindamycin	0.124987501249875	0	NA	54	0.124087591240876
Oxacillin_Spiramycin	0.778322167783222	0	NA	54	0.775522447755224
Oxacillin_Erythromycin	0.0116988301169883	20	0.480951904809519	72	0.0127987201279872
Oxacillin_Trimethoprim	0.294270572942706	66	0.218678132186781	72	0.294370562943706
Oxacillin_Sulfamonomethoxine	0.92970702929707	0	NA	54	0.936606339366063
Oxacillin_Paraquat	0.692730726927307	0	NA	54	0.695230476952305
Oxacillin_Procaine	0.222577742225777	30	0.512148785121488	72	0.225277472252775
Oxacillin_Vanillin	0.313568643135686	0	NA	54	0.305869413058694
Oxacillin_Verapamil	0.37976202379762	0	NA	54	0.375362463753625
Oxacillin_Levofloxacin	0.948105189481052	36	0.541445855414459	24	0.618438156184382
Oxacillin_Piperacillin	0.0001999800019998	3	NA	54	0.0001999800019998
Oxacillin_Nitrofurantoin	0.842415758424158	9	0.983801619838016	54	0.834116588341166
Oxacillin_CCCP	0.705029497050295	33	0.907709229077092	66	0.712028797120288
Oxacillin_Cephalexin	0.588041195880412	0	NA	54	0.581941805819418
Oxacillin_Mecillinam	0.148785121487851	66	0.149185081491851	19	0.018998100189981
