Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Piperacillin_Imipenem	0.984501549845015	12	0.998700129987001	25	0.765323467653235
Piperacillin_Bleomycin	0.853714628537146	1	NA	36	0.858414158584142
Piperacillin_Linezolid	0.390560943905609	0	NA	36	0.383561643835616
Piperacillin_Doxorubicin	0.402759724027597	0	NA	54	0.406259374062594
Piperacillin_Daptomycin	0.741725827417258	0	NA	36	0.737126287371263
Piperacillin_Cerulenin	0.795320467953205	0	NA	36	0.8004199580042
Piperacillin_Tigecycline	0.955304469553045	0	NA	54	0.954304569543046
Piperacillin_Mitomycin C	9.99900009999e-05	9	0.0013998600139986	36	9.99900009999e-05
Piperacillin_Meropenem	0.0506949305069493	6	0.4999500049995	12	9.99900009999e-05
Piperacillin_Colistin	0.959004099590041	0	NA	12	0.96040395960404
Piperacillin_Metformin	0.966203379662034	5	0.0411958804119588	18	0.963703629637036
Piperacillin_Phenformin	0.479352064793521	0	NA	18	0.473452654734527
Piperacillin_Azithromycin	0.33006699330067	11	0.288271172882712	18	0.329467053294671
Piperacillin_Curcumin	0.704629537046295	0	NA	18	0.703629637036296
Piperacillin_Berberine	0.601139886011399	0	NA	18	0.602539746025398
Piperacillin_Diclofenac	0.129087091290871	0	NA	18	0.123487651234877
Piperacillin_Acetylsalisylic acid	0.120887911208879	0	NA	18	0.123087691230877
Piperacillin_Ciclopirox	0.932206779322068	6	0.928107189281072	12	0.926407359264074
Piperacillin_Triclosan	0.908809119088091	0	NA	18	0.906909309069093
Piperacillin_CHIR-90	0.196880311968803	6	0.0063993600639936	17	0.337466253374663
Piperacillin_Phleomycin	0.551844815518448	6	0.987401259874013	18	0.557944205579442
Piperacillin_Moxifloxacin	0.0037996200379962	6	0.175382461753825	12	0.060993900609939
Piperacillin_Gentamicin	0.976902309769023	6	0.990800919908009	18	0.976302369763024
Piperacillin_Streptozotocin	0.245375462453755	1	NA	18	0.247175282471753
Nitrofurantoin_CCCP	0.31026897310269	8	0.326367363263674	48	0.558444155584442
Nitrofurantoin_Cephalexin	0.0625937406259374	0	NA	36	0.0614938506149385
Nitrofurantoin_Mecillinam	0.0020997900209979	15	0.375862413758624	24	0.002999700029997
Nitrofurantoin_A22	0.320767923207679	5	0.970502949705029	36	0.325467453254675
Nitrofurantoin_Loperamide	0.94030596940306	0	NA	36	0.941005899410059
Nitrofurantoin_Minocycline	0.382561743825617	0	NA	36	0.382461753824618
Nitrofurantoin_Tobramycin	0.0181981801819818	0	NA	36	0.0185981401859814
Nitrofurantoin_Teicoplanin	0.309369063093691	0	NA	36	0.310768923107689
Nitrofurantoin_Chlorhexidine	0.957804219578042	0	NA	36	0.947705229477052
Nitrofurantoin_Metronidazole	0.951504849515049	0	NA	36	0.949005099490051
Nitrofurantoin_Nisin	0.821217878212179	0	NA	36	0.817818218178182
Nitrofurantoin_EGCG	0.892610738926107	0	NA	36	0.896710328967103
Nitrofurantoin_Rifampicin	0.98000199980002	12	0.333566643335666	36	0.972802719728027
Nitrofurantoin_Aztreonam	0.0390960903909609	12	9.99900009999e-05	24	0.952404759524048
Nitrofurantoin_Penicillin G	0.697730226977302	0	NA	36	0.692030796920308
Nitrofurantoin_Theophylline	0.976002399760024	0	NA	36	0.976002399760024
Nitrofurantoin_Clofazimine	0.399160083991601	0	NA	36	0.39006099390061
Nitrofurantoin_Clarithromycin	0.410658934106589	0	NA	30	0.408159184081592
Nitrofurantoin_Caffeine	0.94010598940106	0	NA	36	0.937506249375062
Nitrofurantoin_Reserpine	0.178682131786821	0	NA	36	0.172882711728827
Nitrofurantoin_Puromycin	0.165283471652835	0	NA	36	0.174582541745825
Nitrofurantoin_Pyocyanin	0.985601439856014	0	NA	36	0.985701429857014
Nitrofurantoin_Pseudomonic acid	0.737626237376262	0	NA	36	0.743925607439256
Nitrofurantoin_Nonactin	0.915808419158084	0	NA	36	0.916108389161084
Nitrofurantoin_Imipenem	0.974202579742026	12	0.994100589941006	24	0.935706429357064
Nitrofurantoin_Bleomycin	0.754324567543246	0	NA	36	0.754524547545245
Nitrofurantoin_Linezolid	0.685031496850315	0	NA	36	0.695930406959304
Nitrofurantoin_Doxorubicin	0.935306469353065	0	NA	54	0.945405459454055
Nitrofurantoin_Daptomycin	0.941605839416058	0	NA	36	0.941205879412059
Nitrofurantoin_Cerulenin	0.737126287371263	0	NA	36	0.735726427357264
Nitrofurantoin_Tigecycline	0.907709229077092	0	NA	54	0.907209279072093
Nitrofurantoin_Mitomycin C	9.99900009999e-05	6	0.0772922707729227	36	0.0001999800019998
Nitrofurantoin_Meropenem	0.505049495050495	6	0.815118488151185	12	0.369363063693631
Nitrofurantoin_Colistin	0.898610138986101	0	NA	12	0.9001099890011
Nitrofurantoin_Metformin	0.92990700929907	6	0.855714428557144	18	0.925907409259074
Nitrofurantoin_Phenformin	0.00999900009999	0	NA	18	0.0100989901009899
Nitrofurantoin_Azithromycin	0.88041195880412	13	0.95010498950105	18	0.884811518848115
Nitrofurantoin_Curcumin	0.616838316168383	0	NA	18	0.625037496250375
Nitrofurantoin_Berberine	0.974602539746025	0	NA	18	0.975202479752025
Nitrofurantoin_Diclofenac	0.519048095190481	0	NA	18	0.508549145085491
Nitrofurantoin_Acetylsalisylic acid	0.896910308969103	0	NA	18	0.893610638936106
Nitrofurantoin_Ciclopirox	0.613738626137386	6	0.81011898810119	12	0.762523747625237
Nitrofurantoin_Triclosan	0.02999700029997	0	NA	18	0.0297970202979702
Nitrofurantoin_CHIR-90	0.995600439956004	6	0.0270972902709729	14	0.598340165983402
Nitrofurantoin_Phleomycin	9.99900009999e-05	6	0.0015998400159984	18	9.99900009999e-05
Nitrofurantoin_Moxifloxacin	0.157084291570843	6	0.903109689031097	12	0.218578142185781
Nitrofurantoin_Gentamicin	0.97040295970403	6	0.972402759724028	18	0.967403259674033
Nitrofurantoin_Streptozotocin	0.0187981201879812	2	NA	18	0.0187981201879812
CCCP_Cephalexin	0.131786821317868	6	0.785821417858214	48	0.162583741625837
CCCP_Mecillinam	0.0194980501949805	25	0.0877912208779122	32	0.0156984301569843
CCCP_A22	0.195280471952805	16	0.0850914908509149	48	0.428457154284572
CCCP_Loperamide	0.0081991800819918	6	0.962503749625037	48	0.0012998700129987
CCCP_Minocycline	0.133986601339866	8	0.922307769223078	48	0.0456954304569543
CCCP_Tobramycin	0.231576842315768	6	0.973902609739026	48	0.177282271772823
CCCP_Teicoplanin	0.786321367863214	6	0.876212378762124	48	0.687631236876312
CCCP_Chlorhexidine	9.99900009999e-05	6	0.140785921407859	48	0.0011998800119988
CCCP_Metronidazole	0.366763323667633	6	0.889411058894111	48	0.315468453154685
CCCP_Nisin	0.865213478652135	6	0.962803719628037	48	0.815318468153185
CCCP_EGCG	0.983801619838016	11	0.503849615038496	48	0.800619938006199
CCCP_Rifampicin	9.99900009999e-05	19	0.988401159884012	44	9.99900009999e-05
CCCP_Aztreonam	0.487651234876512	27	0.778222177782222	32	0.451154884511549
CCCP_Penicillin G	0.0096990300969903	14	0.98990100989901	48	0.0002999700029997
CCCP_Theophylline	0.876712328767123	6	0.839116088391161	48	0.923207679232077
CCCP_Clofazimine	0.834816518348165	6	0.736826317368263	48	0.925607439256074
CCCP_Clarithromycin	0.0002999700029997	19	0.557144285571443	41	9.99900009999e-05
CCCP_Caffeine	0.0003999600039996	6	0.202279772022798	48	0.0033996600339966
CCCP_Reserpine	0.601239876012399	6	0.272972702729727	48	0.164983501649835
CCCP_Puromycin	0.656734326567343	8	0.923207679232077	48	0.566243375662434
CCCP_Pyocyanin	0.112788721127887	8	0.0326967303269673	48	0.521247875212479
CCCP_Pseudomonic acid	0.0011998800119988	6	0.647935206479352	48	9.99900009999e-05
CCCP_Nonactin	0.523447655234477	6	0.685831416858314	48	0.266973302669733
CCCP_Imipenem	0.988901109889011	21	0.960503949605039	34	0.988801119888011
CCCP_Bleomycin	0.594140585941406	12	0.954204579542046	48	0.565643435656434
CCCP_Linezolid	0.646835316468353	6	0.909009099090091	48	0.495550444955504
CCCP_Doxorubicin	0.288171182881712	7	0.973502649735027	66	0.282571742825717
CCCP_Daptomycin	0.957904209579042	6	0.926407359264074	48	0.959004099590041
CCCP_Cerulenin	0.899310068993101	6	0.774022597740226	48	0.745125487451255
CCCP_Tigecycline	0.418658134186581	6	0.944405559444056	66	0.455354464553545
CCCP_Mitomycin C	0.000999900009999	24	0.682531746825317	47	9.99900009999e-05
CCCP_Meropenem	0.793320667933207	6	0.815718428157184	12	0.82041795820418
CCCP_Colistin	0.91050894910509	0	NA	12	0.915708429157084
CCCP_Metformin	0.399360063993601	6	0.269073092690731	18	0.394960503949605
CCCP_Phenformin	0.663633636636336	0	NA	18	0.661733826617338
CCCP_Azithromycin	0.256774322567743	12	0.414158584141586	18	0.262773722627737
CCCP_Curcumin	0.455954404559544	0	NA	18	0.44955504449555
CCCP_Berberine	0.937606239376062	0	NA	18	0.936906309369063
CCCP_Diclofenac	0.841015898410159	0	NA	18	0.831516848315168
CCCP_Acetylsalisylic acid	0.970802919708029	0	NA	18	0.96970302969703
CCCP_Ciclopirox	0.576542345765423	6	0.617038296170383	12	0.823317668233177
CCCP_Triclosan	0.866113388661134	0	NA	18	0.873612638736126
CCCP_CHIR-90	0.0090990900909909	6	0.111288871112889	16	0.0381961803819618
CCCP_Phleomycin	0.496350364963504	6	0.98990100989901	18	0.504549545045495
CCCP_Moxifloxacin	0.28967103289671	6	0.820817918208179	12	0.113588641135886
CCCP_Gentamicin	0.565243475652435	6	0.386361363863614	18	0.559144085591441
CCCP_Streptozotocin	0.788821117888211	1	NA	18	0.787221277872213
Cephalexin_Mecillinam	0.830616938306169	15	0.961003899610039	24	0.866613338666133
Cephalexin_A22	0.817218278172183	1	NA	36	0.824717528247175
Cephalexin_Loperamide	0.96990300969903	0	NA	36	0.96970302969703
Cephalexin_Minocycline	0.512948705129487	0	NA	36	0.509149085091491
Cephalexin_Tobramycin	0.170682931706829	0	NA	36	0.165283471652835
Cephalexin_Teicoplanin	0.936406359364064	0	NA	36	0.937506249375062
Cephalexin_Chlorhexidine	0.287371262873713	0	NA	36	0.285671432856714
Cephalexin_Metronidazole	0.875112488751125	0	NA	36	0.876812318768123
Cephalexin_Nisin	0.946605339466053	0	NA	36	0.945205479452055
Cephalexin_EGCG	0.974902509749025	0	NA	36	0.974302569743026
Cephalexin_Rifampicin	0.425057494250575	12	0.818918108189181	36	0.353064693530647
Cephalexin_Aztreonam	0.978002199780022	12	0.859414058594141	24	0.973402659734027
Cephalexin_Penicillin G	0.78972102789721	0	NA	36	0.787821217878212
Cephalexin_Theophylline	0.159484051594841	0	NA	36	0.164183581641836
Cephalexin_Clofazimine	0.716828317168283	0	NA	36	0.71022897710229
Cephalexin_Clarithromycin	0.0365963403659634	0	NA	30	0.0345965403459654
Cephalexin_Caffeine	0.915208479152085	0	NA	36	0.92030796920308
Cephalexin_Reserpine	0.318368163183682	0	NA	36	0.322567743225677
Cephalexin_Puromycin	0.493650634936506	0	NA	36	0.484551544845515
Cephalexin_Pyocyanin	0.955604439556044	0	NA	36	0.950804919508049
Cephalexin_Pseudomonic acid	0.682131786821318	0	NA	36	0.683431656834317
Cephalexin_Nonactin	0.891910808919108	0	NA	36	0.884211578842116
Cephalexin_Imipenem	0.78952104789521	12	0.922207779222078	25	0.780521947805219
Cephalexin_Bleomycin	0.443155684431557	0	NA	36	0.450554944505549
Cephalexin_Linezolid	0.764023597640236	0	NA	36	0.767823217678232
Cephalexin_Doxorubicin	0.714628537146285	0	NA	54	0.72042795720428
Cephalexin_Daptomycin	0.746225377462254	0	NA	36	0.737026297370263
Cephalexin_Cerulenin	0.553844615538446	0	NA	36	0.555844415558444
Cephalexin_Tigecycline	0.921407859214079	0	NA	54	0.917508249175082
Cephalexin_Mitomycin C	0.49035096490351	6	0.969303069693031	36	0.500649935006499
Cephalexin_Meropenem	0.86961303869613	6	0.817518248175182	12	0.849315068493151
Cephalexin_Colistin	0.970802919708029	0	NA	12	0.966503349665033
Cephalexin_Metformin	0.907109289071093	4	0.988001199880012	18	0.901409859014099
Cephalexin_Phenformin	0.222777722227777	0	NA	18	0.228677132286771
Cephalexin_Azithromycin	0.314168583141686	11	0.732526747325267	18	0.307769223077692
Cephalexin_Curcumin	0.21997800219978	0	NA	18	0.221477852214779
Cephalexin_Berberine	0.874812518748125	0	NA	18	0.88041195880412
Cephalexin_Diclofenac	0.442255774422558	0	NA	18	0.453754624537546
Cephalexin_Acetylsalisylic acid	0.523847615238476	0	NA	18	0.509449055094491
Cephalexin_Ciclopirox	0.875712428757124	6	0.922007799220078	12	0.803519648035196
Cephalexin_Triclosan	0.784421557844216	0	NA	18	0.779322067793221
Cephalexin_CHIR-90	0.81971802819718	6	0.880911908809119	18	0.822717728227177
Cephalexin_Phleomycin	0.792420757924208	6	0.977002299770023	18	0.795120487951205
Cephalexin_Moxifloxacin	0.520947905209479	6	0.809019098090191	12	0.313668633136686
Cephalexin_Gentamicin	0.796820317968203	6	0.446655334466553	18	0.800619938006199
Cephalexin_Streptozotocin	0.952904709529047	0	NA	18	0.94990500949905
Mecillinam_A22	0.788221177882212	25	0.714528547145285	21	0.956304369563044
Mecillinam_Loperamide	0.404059594040596	21	0.87011298870113	24	0.153184681531847
Mecillinam_Minocycline	0.328367163283672	22	0.881011898810119	24	0.159284071592841
Mecillinam_Tobramycin	0.961703829617038	15	0.147285271472853	24	0.914908509149085
Mecillinam_Teicoplanin	0.955304469553045	15	0.917608239176082	24	0.973002699730027
Mecillinam_Chlorhexidine	0.0033996600339966	15	9.99900009999e-05	24	0.270772922707729
Mecillinam_Metronidazole	0.944005599440056	15	0.625037496250375	24	0.970502949705029
Mecillinam_Nisin	0.941505849415059	21	0.662933706629337	24	0.948705129487051
Mecillinam_EGCG	0.998400159984002	15	0.0308969103089691	24	0.592840715928407
Mecillinam_Rifampicin	0.0001999800019998	25	9.99900009999e-05	24	0.390960903909609
Mecillinam_Aztreonam	0.0528947105289471	21	0.615238476152385	16	9.99900009999e-05
Mecillinam_Penicillin G	0.0007999200079992	15	0.876612338766123	24	9.99900009999e-05
Mecillinam_Theophylline	0.99040095990401	15	0.961403859614039	24	0.981601839816018
Mecillinam_Clofazimine	0.636736326367363	15	0.897410258974103	24	0.596440355964404
Mecillinam_Clarithromycin	0.78012198780122	14	0.563143685631437	19	0.853314668533147
Mecillinam_Caffeine	0.146385361463854	21	0.966003399660034	24	0.0031996800319968
Mecillinam_Reserpine	0.856614338566143	21	0.603939606039396	24	0.805619438056194
Mecillinam_Puromycin	0.916008399160084	22	0.964603539646035	24	0.992100789921008
Mecillinam_Pyocyanin	9.99900009999e-05	21	9.99900009999e-05	24	0.0014998500149985
Mecillinam_Pseudomonic acid	0.727427257274273	21	0.965003499650035	24	0.330866913308669
Mecillinam_Nonactin	0.957004299570043	21	0.947105289471053	24	0.976602339766023
Mecillinam_Imipenem	0.127087291270873	29	0.752824717528247	12	0.0005999400059994
Mecillinam_Bleomycin	0.776122387761224	21	0.588541145885412	24	0.813318668133187
Mecillinam_Linezolid	0.0173982601739826	21	0.0977902209779022	24	0.0512948705129487
Mecillinam_Doxorubicin	0.925507449255074	24	0.783021697830217	36	0.917808219178082
Mecillinam_Daptomycin	0.868613138686131	21	0.960803919608039	24	0.977702229777022
Mecillinam_Cerulenin	0.985401459854015	21	0.992700729927007	24	0.993800619938006
Mecillinam_Tigecycline	0.957004299570043	24	0.93950604939506	36	0.98990100989901
Mecillinam_Mitomycin C	0.966503349665033	23	0.845915408459154	20	0.977602239776022
Mecillinam_Meropenem	0.0684931506849315	7	0.851714828517148	8	0.0004999500049995
Mecillinam_Colistin	0.0002999700029997	6	0.0005999400059994	8	0.186681331866813
Mecillinam_Metformin	0.0004999500049995	6	0.0070992900709929	12	0.0303969603039696
Mecillinam_Phenformin	0.852414758524148	9	0.84031596840316	12	0.815218478152185
Mecillinam_Azithromycin	0.967203279672033	13	0.977202279772023	11	0.961803819618038
Mecillinam_Curcumin	0.8003199680032	2	NA	12	0.893510648935106
Mecillinam_Berberine	0.766223377662234	3	NA	12	0.713128687131287
Mecillinam_Diclofenac	0.619438056194381	3	NA	12	0.52974702529747
Mecillinam_Acetylsalisylic acid	0.854514548545146	3	NA	12	0.972102789721028
Mecillinam_Ciclopirox	0.0005999400059994	12	0.0076992300769923	8	0.0493950604939506
Mecillinam_Triclosan	0.952104789521048	9	0.92960703929607	12	0.989301069893011
Mecillinam_CHIR-90	0.286371362863714	12	0.353764623537646	9	0.379462053794621
Mecillinam_Phleomycin	0.882011798820118	7	0.483351664833517	12	0.921007899210079
Mecillinam_Moxifloxacin	0.0107989201079892	7	0.528747125287471	8	0.147385261473853
Mecillinam_Gentamicin	0.242475752424758	7	0.613638636136386	10	0.313268673132687
Mecillinam_Streptozotocin	0.974002599740026	5	0.810718928107189	12	0.991900809919008
A22_Loperamide	0.245775422457754	10	0.595840415958404	36	0.247475252474753
A22_Minocycline	0.315568443155684	10	0.407359264073593	36	0.324567543245675
A22_Tobramycin	0.130786921307869	4	0.962903709629037	36	0.124287571242876
A22_Teicoplanin	0.199380061993801	2	NA	36	0.202879712028797
A22_Chlorhexidine	0.868813118688131	4	0.999200079992001	36	0.864913508649135
A22_Metronidazole	0.658434156584342	5	0.833816618338166	36	0.655934406559344
A22_Nisin	0.735526447355265	6	0.0498950104989501	36	0.736026397360264
A22_EGCG	0.56044395560444	7	0.994700529947005	36	0.576842315768423
A22_Rifampicin	0.71022897710229	22	0.183681631836816	36	0.965903409659034
A22_Aztreonam	0.331566843315668	16	0.577942205779422	24	0.141185881411859
A22_Penicillin G	0.0023997600239976	10	0.0004999500049995	36	0.0014998500149985
A22_Theophylline	0.961703829617038	1	NA	36	0.962703729627037
A22_Clofazimine	0.907709229077092	0	NA	36	0.904009599040096
A22_Clarithromycin	0.934406559344066	10	0.947805219478052	30	0.928807119288071
A22_Caffeine	0.916408359164084	9	0.942505749425057	36	0.907309269073093
A22_Reserpine	0.86031396860314	6	0.965103489651035	36	0.859414058594141
A22_Puromycin	0.68003199680032	10	0.915708429157084	36	0.681731826817318
A22_Pyocyanin	0.91960803919608	12	0.963603639636036	36	0.923607639236076
A22_Pseudomonic acid	0.741625837416258	7	0.0784921507849215	36	0.738626137386261
A22_Nonactin	0.930806919308069	6	0.298170182981702	36	0.93020697930207
A22_Imipenem	0.0191980801919808	23	0.234276572342766	18	0.023997600239976
A22_Bleomycin	0.793620637936206	10	0.998500149985001	36	0.792920707929207
A22_Linezolid	0.389061093890611	7	0.217378262173783	36	0.383061693830617
A22_Doxorubicin	0.923407659234077	10	0.818818118188181	54	0.919208079192081
A22_Daptomycin	0.853314668533147	6	0.67033296670333	36	0.855014498550145
A22_Cerulenin	0.9002099790021	9	0.0081991800819918	36	0.893310668933107
A22_Tigecycline	0.964803519648035	6	0.048995100489951	54	0.961203879612039
A22_Mitomycin C	0.984601539846015	12	0.83031696830317	34	0.977902209779022
A22_Meropenem	0.0516948305169483	6	0.817818218178182	12	0.0024997500249975
A22_Colistin	0.104589541045895	4	0.0376962303769623	12	0.106289371062894
A22_Metformin	0.647335266473353	6	0.588041195880412	18	0.658434156584342
A22_Phenformin	0.990500949905009	6	0.0165983401659834	18	0.989301069893011
A22_Azithromycin	0.802819718028197	13	0.954504549545045	16	0.768823117688231
A22_Curcumin	0.984101589841016	0	NA	18	0.985101489851015
A22_Berberine	0.52014798520148	0	NA	18	0.513048695130487
A22_Diclofenac	0.698530146985301	0	NA	18	0.697830216978302
A22_Acetylsalisylic acid	0.204379562043796	0	NA	18	0.201579842015798
A22_Ciclopirox	0.908809119088091	10	0.910608939106089	12	0.648235176482352
A22_Triclosan	0.98980101989801	6	0.155984401559844	18	0.989201079892011
A22_CHIR-90	0.501749825017498	10	0.0140985901409859	14	0.886711328867113
A22_Phleomycin	0.206879312068793	6	0.0530946905309469	16	0.496950304969503
A22_Moxifloxacin	0.0002999700029997	6	0.0588941105889411	12	0.0321967803219678
A22_Gentamicin	0.0045995400459954	6	0.0208979102089791	16	0.0284971502849715
A22_Streptozotocin	0.315068493150685	3	NA	18	0.322467753224678
Loperamide_Minocycline	0.413858614138586	0	NA	36	0.408059194080592
Loperamide_Tobramycin	0.766323367663234	0	NA	36	0.767923207679232
Loperamide_Teicoplanin	0.85971402859714	0	NA	36	0.867813218678132
Loperamide_Chlorhexidine	0.0793920607939206	0	NA	36	0.0856914308569143
