Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Cefotaxime_Tobramycin	0.833016698330167	18	0.982501749825017	54	0.831516848315168
Cefotaxime_Teicoplanin	0.86961303869613	18	0.953904609539046	54	0.874612538746125
Cefotaxime_Chlorhexidine	0.988001199880012	38	0.995000499950005	54	0.589241075892411
Cefotaxime_Metronidazole	0.146585341465853	18	0.135086491350865	54	0.144985501449855
Cefotaxime_Nisin	0.0928907109289071	18	0.614338566143386	54	0.0880911908809119
Cefotaxime_EGCG	0.958204179582042	14	0.581341865813419	40	0.957204279572043
Cefotaxime_Rifampicin	0.0002999700029997	38	0.0001999800019998	33	0.022997700229977
Cefotaxime_Aztreonam	9.99900009999e-05	48	0.0006999300069993	36	9.99900009999e-05
Cefotaxime_Penicillin G	9.99900009999e-05	24	9.99900009999e-05	54	9.99900009999e-05
Cefotaxime_Theophylline	0.672132786721328	17	0.982401759824018	54	0.686631336866313
Cefotaxime_Clofazimine	0.275472452754725	18	0.995700429957004	54	0.284771522847715
Cefotaxime_Clarithromycin	0.985301469853015	46	0.964803519648035	54	0.987301269873013
Cefotaxime_Caffeine	0.852714728527147	18	0.405259474052595	54	0.852514748525148
Cefotaxime_Reserpine	0.959304069593041	18	0.976502349765023	54	0.96040395960404
Cefotaxime_Puromycin	0.0801919808019198	33	0.0531946805319468	46	0.145985401459854
Cefotaxime_Pyocyanin	0.877812218778122	54	0.871112888711129	44	0.924907509249075
Cefotaxime_Pseudomonic acid	0.503049695030497	42	0.568943105689431	54	0.495850414958504
Cefotaxime_Nonactin	0.931906809319068	18	0.899110088991101	54	0.936906309369063
Cefotaxime_Imipenem	0.0001999800019998	25	9.99900009999e-05	51	0.0001999800019998
Cefotaxime_Bleomycin	0.0221977802219778	49	0.0417958204179582	51	0.0308969103089691
Cefotaxime_Linezolid	0.782421757824218	18	0.970902909709029	54	0.781421857814219
Cefotaxime_Doxorubicin	0.357564243575642	18	0.775822417758224	54	0.355264473552645
Cefotaxime_Daptomycin	0.896310368963104	24	0.774122587741226	72	0.891910808919108
Cefotaxime_Cerulenin	0.970502949705029	18	0.998700129987001	54	0.97040295970403
Cefotaxime_Tigecycline	0.672732726727327	24	0.868013198680132	72	0.677832216778322
Cefotaxime_Mitomycin C	0.887511248875112	54	0.888311168883112	41	0.802019798020198
Cefotaxime_Meropenem	0.11018898110189	14	0.0093990600939906	12	0.401259874012599
Cefotaxime_Colistin	0.61983801619838	6	0.093990600939906	18	0.628037196280372
Cefotaxime_Metformin	0.847815218478152	18	0.845815418458154	17	0.717028297170283
Cefotaxime_Phenformin	0.92030796920308	6	0.986701329867013	18	0.925907409259074
Cefotaxime_Azithromycin	0.0367963203679632	18	0.0357964203579642	18	0.0368963103689631
Cefotaxime_Curcumin	0.0010998900109989	10	0.002999700029997	18	0.0013998600139986
Cefotaxime_Berberine	0.001999800019998	13	0.0081991800819918	18	0.0024997500249975
Cefotaxime_Diclofenac	0.0203979602039796	6	0.348265173482652	18	0.0201979802019798
Cefotaxime_Acetylsalisylic acid	0.0015998400159984	17	0.0007999200079992	36	0.0032996700329967
Cefotaxime_Ciclopirox	0.531746825317468	10	0.862413758624138	12	0.298970102989701
Cefotaxime_Triclosan	0.942005799420058	6	0.615038496150385	18	0.936406359364064
Cefotaxime_CHIR-90	0.868813118688131	14	0.749025097490251	12	0.761623837616238
Cefotaxime_Phleomycin	0.959204079592041	18	0.956304369563044	12	0.897110288971103
Cefotaxime_Moxifloxacin	0.964303569643036	18	0.961603839616038	12	0.974902509749025
Cefotaxime_Gentamicin	0.57014298570143	10	0.686831316868313	18	0.56984301569843
Cefotaxime_Streptozotocin	0.158284171582842	12	0.135986401359864	18	0.165783421657834
PMS_Benzalkonium	0.612638736126387	44	0.387461253874613	30	0.742925707429257
PMS_Cefaclor	9.99900009999e-05	40	9.99900009999e-05	49	9.99900009999e-05
PMS_Cefsulodin	0.006999300069993	33	0.0018998100189981	51	0.001999800019998
PMS_Clindamycin	0.543645635436456	24	0.903309669033097	33	0.503049695030497
PMS_Spiramycin	0.266473352664734	24	0.48995100489951	33	0.215378462153785
PMS_Erythromycin	0.311168883111689	47	0.365763423657634	49	0.145585441455854
PMS_Trimethoprim	0.0001999800019998	54	0.0006999300069993	44	0.0070992900709929
PMS_Sulfamonomethoxine	0.429457054294571	24	0.0888911108889111	33	0.394160583941606
PMS_Paraquat	9.99900009999e-05	28	9.99900009999e-05	33	9.99900009999e-05
PMS_Procaine	0.965503449655035	50	0.943505649435057	49	0.881711828817118
PMS_Vanillin	9.99900009999e-05	24	9.99900009999e-05	33	9.99900009999e-05
PMS_Verapamil	0.955004499550045	24	0.923907609239076	33	0.957704229577042
PMS_Levofloxacin	0.156284371562844	36	0.146585341465853	10	0.441955804419558
PMS_Piperacillin	0.190680931906809	26	0.347365263473653	32	0.213578642135786
PMS_Nitrofurantoin	0.0018998100189981	28	9.99900009999e-05	32	0.0010998900109989
PMS_CCCP	0.0010998900109989	42	0.004999500049995	44	0.0002999700029997
PMS_Cephalexin	0.908809119088091	24	0.76982301769823	36	0.91000899910009
PMS_Mecillinam	0.625837416258374	49	0.575642435756424	12	0.804819518048195
PMS_A22	0.838016198380162	43	0.905709429057094	50	0.951004899510049
PMS_Loperamide	0.973002699730027	40	0.99020097990201	54	0.974602539746025
PMS_Minocycline	0.981301869813019	36	0.894310568943106	53	0.97980201979802
PMS_Tobramycin	0.441055894410559	15	0.813118688131187	36	0.439356064393561
PMS_Teicoplanin	0.304569543045695	15	0.159484051594841	36	0.303769623037696
PMS_Chlorhexidine	0.860613938606139	36	0.308869113088691	36	0.485351464853515
PMS_Metronidazole	0.936406359364064	15	0.810718928107189	36	0.935106489351065
PMS_Nisin	0.687731226877312	15	0.112388761123888	36	0.689031096890311
PMS_EGCG	0.735726427357264	8	0.0235976402359764	23	0.737626237376262
PMS_Rifampicin	0.99040095990401	26	0.998200179982002	18	0.997900209979002
PMS_Aztreonam	0.99030096990301	31	0.981001899810019	23	0.993700629937006
PMS_Penicillin G	0.133186681331867	22	0.323867613238676	35	0.195480451954805
PMS_Theophylline	0.0002999700029997	15	0.0720927907209279	36	0.0004999500049995
PMS_Clofazimine	0.79022097790221	15	0.98970102989701	36	0.793320667933207
PMS_Clarithromycin	0.0095990400959904	34	0.0225977402259774	34	0.0011998800119988
PMS_Caffeine	0.989301069893011	15	0.927307269273073	36	0.987201279872013
PMS_Reserpine	0.295070492950705	15	0.804819518048195	36	0.300869913008699
PMS_Puromycin	0.0061993800619938	23	9.99900009999e-05	27	0.307969203079692
PMS_Pyocyanin	0.905609439056094	36	0.904109589041096	21	0.971302869713029
PMS_Pseudomonic acid	0.0931906809319068	31	0.167583241675832	34	0.0304969503049695
PMS_Nonactin	0.261273872612739	15	0.866313368663134	36	0.255874412558744
PMS_Imipenem	9.99900009999e-05	22	9.99900009999e-05	32	9.99900009999e-05
PMS_Bleomycin	0.0136986301369863	32	0.0028997100289971	32	0.0020997900209979
PMS_Linezolid	0.887611238876112	15	0.918808119188081	36	0.895710428957104
PMS_Doxorubicin	0.0006999300069993	15	0.0050994900509949	36	0.0004999500049995
PMS_Daptomycin	0.322167783221678	24	0.755424457554245	54	0.320867913208679
PMS_Cerulenin	0.97970202979702	15	0.982801719828017	36	0.979502049795021
PMS_Tigecycline	0.0545945405459454	30	0.147885211478852	54	0.0567943205679432
PMS_Mitomycin C	9.99900009999e-05	36	9.99900009999e-05	21	9.99900009999e-05
PMS_Meropenem	0.197180281971803	18	0.192980701929807	12	0.884011598840116
PMS_Colistin	0.858114188581142	16	0.915308469153085	18	0.854314568543146
PMS_Metformin	0.848815118488151	18	0.841815818418158	12	0.963403659634037
PMS_Phenformin	0.0314968503149685	15	0.0683931606839316	18	0.0326967303269673
PMS_Azithromycin	0.172182781721828	18	0.173882611738826	18	0.178482151784822
PMS_Curcumin	0.101389861013899	15	0.0601939806019398	18	0.1003899610039
PMS_Berberine	0.0002999700029997	16	0.0008999100089991	18	0.0001999800019998
PMS_Diclofenac	0.928307169283072	11	0.956704329567043	18	0.921707829217078
PMS_Acetylsalisylic acid	0.555244475552445	28	0.71962803719628	36	0.550844915508449
PMS_Ciclopirox	0.901109889011099	17	0.83971602839716	12	0.987301269873013
PMS_Triclosan	0.281371862813719	15	0.466353364663534	18	0.272372762723728
PMS_CHIR-90	9.99900009999e-05	18	9.99900009999e-05	12	0.0081991800819918
PMS_Phleomycin	0.0003999600039996	18	0.0004999500049995	10	0.0013998600139986
PMS_Moxifloxacin	9.99900009999e-05	18	9.99900009999e-05	10	0.0016998300169983
PMS_Gentamicin	0.0018998100189981	17	0.0007999200079992	16	0.0098990100989901
PMS_Streptozotocin	0.0947905209479052	18	0.0923907609239076	18	0.0972902709729027
Benzalkonium_Cefaclor	0.528347165283472	39	0.898910108989101	45	0.446955304469553
Benzalkonium_Cefsulodin	0.886611338866113	33	0.939406059394061	45	0.973702629737026
Benzalkonium_Clindamycin	0.0601939806019398	28	0.217178282171783	33	0.0767923207679232
Benzalkonium_Spiramycin	0.905409459054095	27	0.836416358364164	33	0.965503449655035
Benzalkonium_Erythromycin	0.063993600639936	46	0.127387261273873	45	0.0032996700329967
Benzalkonium_Trimethoprim	0.0001999800019998	67	0.0006999300069993	45	0.386861313868613
Benzalkonium_Sulfamonomethoxine	0.875712428757124	27	0.76002399760024	33	0.991100889911009
Benzalkonium_Paraquat	0.915608439156084	30	0.445855414458554	33	0.983001699830017
Benzalkonium_Procaine	9.99900009999e-05	53	0.0001999800019998	45	9.99900009999e-05
Benzalkonium_Vanillin	0.086991300869913	27	0.0608939106089391	33	0.0913908609139086
Benzalkonium_Verapamil	0.41955804419558	27	0.836516348365164	33	0.177682231776822
Benzalkonium_Levofloxacin	0.0200979902009799	47	0.0717928207179282	15	0.0171982801719828
Benzalkonium_Piperacillin	0.834916508349165	27	0.863213678632137	33	0.998200179982002
Benzalkonium_Nitrofurantoin	0.93040695930407	33	0.880811918808119	33	0.968403159684032
Benzalkonium_CCCP	0.0002999700029997	52	0.0091990800919908	50	9.99900009999e-05
Benzalkonium_Cephalexin	0.583041695830417	24	0.698430156984302	42	0.745025497450255
Benzalkonium_Mecillinam	0.804619538046195	67	0.84021597840216	16	0.756324367563244
Benzalkonium_A22	0.608439156084392	51	0.66983301669833	53	0.671032896710329
Benzalkonium_Loperamide	0.0085991400859914	37	0.340765923407659	54	0.0004999500049995
Benzalkonium_Minocycline	0.873912608739126	36	0.824217578242176	54	0.942005799420058
Benzalkonium_Tobramycin	0.232076792320768	24	0.842415758424158	36	0.761323867613239
Benzalkonium_Teicoplanin	0.728827117288271	24	0.793120687931207	36	0.881911808819118
Benzalkonium_Chlorhexidine	0.040995900409959	38	0.824817518248175	36	0.0040995900409959
Benzalkonium_Metronidazole	0.776822317768223	24	0.684731526847315	36	0.782921707829217
Benzalkonium_Nisin	0.754624537546245	22	0.625437456254375	36	0.850614938506149
Benzalkonium_EGCG	0.994200579942006	20	9.99900009999e-05	28	0.0836916308369163
Benzalkonium_Rifampicin	0.152284771522848	40	0.451654834516548	23	0.611938806119388
Benzalkonium_Aztreonam	0.0140985901409859	48	0.0101989801019898	24	0.0214978502149785
Benzalkonium_Penicillin G	0.443255674432557	28	0.824817518248175	36	0.421857814218578
Benzalkonium_Theophylline	0.877412258774123	21	0.842615738426157	36	0.83971602839716
Benzalkonium_Clofazimine	0.396660333966603	24	0.131186881311869	36	0.853914608539146
Benzalkonium_Clarithromycin	9.99900009999e-05	46	9.99900009999e-05	36	9.99900009999e-05
Benzalkonium_Caffeine	0.917508249175082	24	0.221177882211779	36	0.913308669133087
Benzalkonium_Reserpine	0.916208379162084	24	0.703629637036296	36	0.942605739426057
Benzalkonium_Puromycin	0.985001499850015	35	0.993800619938006	32	0.82041795820418
Benzalkonium_Pyocyanin	0.579142085791421	54	0.586841315868413	34	0.0065993400659934
Benzalkonium_Pseudomonic acid	0.0384961503849615	41	0.282271772822718	36	0.124587541245875
Benzalkonium_Nonactin	0.841515848415158	21	0.76032396760324	36	0.927807219278072
Benzalkonium_Imipenem	0.912308769123088	28	0.91030896910309	34	0.797920207979202
Benzalkonium_Bleomycin	0.306069393060694	46	0.438856114388561	36	0.220577942205779
Benzalkonium_Linezolid	0.436056394360564	23	0.627037296270373	36	0.587841215878412
Benzalkonium_Doxorubicin	0.407359264073593	24	0.82011798820118	36	0.243775622437756
Benzalkonium_Daptomycin	0.355364463553645	30	0.643735626437356	48	0.371462853714629
Benzalkonium_Cerulenin	0.701829817018298	24	0.63043695630437	36	0.685631436856314
Benzalkonium_Tigecycline	0.473452654734527	29	0.73012698730127	48	0.453754624537546
Benzalkonium_Mitomycin C	0.885811418858114	54	0.88981101889811	30	0.573142685731427
Benzalkonium_Meropenem	0.931806819318068	14	0.992600739926007	8	0.514648535146485
Benzalkonium_Colistin	9.99900009999e-05	6	0.829017098290171	12	9.99900009999e-05
Benzalkonium_Metformin	0.426257374262574	18	0.436256374362564	12	0.134486551344866
Benzalkonium_Phenformin	0.97020297970203	6	0.94010598940106	12	0.921907809219078
Benzalkonium_Azithromycin	0.208679132086791	15	0.0746925307469253	12	0.921907809219078
Benzalkonium_Curcumin	0.93990600939906	6	9.99900009999e-05	12	0.789221077892211
Benzalkonium_Berberine	0.431556844315568	7	0.229477052294771	12	0.904809519048095
Benzalkonium_Diclofenac	0.930706929307069	6	0.0026997300269973	12	0.752524747525247
Benzalkonium_Acetylsalisylic acid	0.756624337566243	16	0.632336766323368	24	0.945305469453055
Benzalkonium_Ciclopirox	0.540945905409459	10	0.995800419958004	8	0.398460153984602
Benzalkonium_Triclosan	0.848615138486151	6	0.806419358064194	12	0.948605139486051
Benzalkonium_CHIR-90	0.273072692730727	14	0.212478752124788	8	0.378962103789621
Benzalkonium_Phleomycin	0.957704229577042	18	0.96020397960204	8	0.969103089691031
Benzalkonium_Moxifloxacin	0.136986301369863	18	0.128987101289871	8	0.0947905209479052
Benzalkonium_Gentamicin	0.0002999700029997	10	0.0016998300169983	12	0.0113988601139886
Benzalkonium_Streptozotocin	0.163283671632837	13	0.620937906209379	12	0.0613938606139386
Cefaclor_Cefsulodin	9.99900009999e-05	12	0.0007999200079992	72	9.99900009999e-05
Cefaclor_Clindamycin	0.861613838616138	14	0.517948205179482	54	0.872212778722128
Cefaclor_Spiramycin	0.947505249475053	12	0.959304069593041	54	0.949205079492051
Cefaclor_Erythromycin	0.512948705129487	36	0.062993700629937	72	0.505849415058494
Cefaclor_Trimethoprim	9.99900009999e-05	68	9.99900009999e-05	72	9.99900009999e-05
Cefaclor_Sulfamonomethoxine	0.0270972902709729	12	0.118188181181882	54	0.0255974402559744
Cefaclor_Paraquat	9.99900009999e-05	18	9.99900009999e-05	54	9.99900009999e-05
Cefaclor_Procaine	0.24037596240376	45	0.254274572542746	72	0.231476852314769
Cefaclor_Vanillin	0.0611938806119388	12	9.99900009999e-05	54	0.0642935706429357
Cefaclor_Verapamil	0.958204179582042	12	0.672132786721328	54	0.953504649535047
Cefaclor_Levofloxacin	0.857314268573143	46	0.93010698930107	24	0.322867713228677
Cefaclor_Piperacillin	0.0486951304869513	13	0.483251674832517	54	0.047995200479952
Cefaclor_Nitrofurantoin	0.0656934306569343	22	0.0170982901709829	54	0.0655934406559344
Cefaclor_CCCP	0.927707229277072	42	0.823817618238176	66	0.944705529447055
Cefaclor_Cephalexin	0.908509149085092	12	0.693730626937306	54	0.906109389061094
Cefaclor_Mecillinam	0.0350964903509649	66	0.051994800519948	24	9.99900009999e-05
Cefaclor_A22	0.0144985501449855	40	0.0077992200779922	72	0.0101989801019898
Cefaclor_Loperamide	0.917808219178082	22	0.92950704929507	72	0.918208179182082
Cefaclor_Minocycline	0.433856614338566	22	0.803619638036196	72	0.444755524447555
Cefaclor_Tobramycin	0.979002099790021	6	0.740825917408259	54	0.978702129787021
Cefaclor_Teicoplanin	0.600739926007399	6	0.906309369063094	54	0.597640235976402
Cefaclor_Chlorhexidine	0.932906709329067	23	0.885311468853115	54	0.947305269473053
Cefaclor_Metronidazole	0.948305169483052	6	0.181081891810819	54	0.950504949505049
Cefaclor_Nisin	0.697630236976302	5	0.802619738026197	54	0.705929407059294
Cefaclor_EGCG	0.194380561943806	6	0.909309069093091	41	0.200679932006799
Cefaclor_Rifampicin	0.975902409759024	36	0.904209579042096	35	0.651234876512349
Cefaclor_Aztreonam	9.99900009999e-05	46	9.99900009999e-05	36	9.99900009999e-05
Cefaclor_Penicillin G	0.077992200779922	14	0.006999300069993	54	0.0798920107989201
Cefaclor_Theophylline	0.815418458154185	4	0.914208579142086	54	0.81011898810119
Cefaclor_Clofazimine	0.851114888511149	6	0.86011398860114	54	0.854214578542146
Cefaclor_Clarithromycin	0.900909909009099	41	0.955304469553045	54	0.904309569043096
Cefaclor_Caffeine	0.897910208979102	6	0.848915108489151	54	0.894410558944106
Cefaclor_Reserpine	0.139386061393861	6	0.808219178082192	54	0.131386861313869
Cefaclor_Puromycin	0.808719128087191	24	0.895510448955104	48	0.58034196580342
Cefaclor_Pyocyanin	9.99900009999e-05	54	9.99900009999e-05	48	0.0001999800019998
Cefaclor_Pseudomonic acid	0.491350864913509	36	0.625137486251375	54	0.498950104989501
Cefaclor_Nonactin	0.937906209379062	5	0.955104489551045	54	0.937506249375062
Cefaclor_Imipenem	0.126687331266873	17	0.102989701029897	51	0.139486051394861
Cefaclor_Bleomycin	9.99900009999e-05	46	9.99900009999e-05	54	9.99900009999e-05
Cefaclor_Linezolid	0.365763423657634	5	0.592340765923408	54	0.372162783721628
Cefaclor_Doxorubicin	0.954604539546045	6	0.343965603439656	54	0.955804419558044
Cefaclor_Daptomycin	0.504149585041496	6	0.873512648735126	72	0.503749625037496
Cefaclor_Cerulenin	0.371362863713629	6	0.721327867213279	54	0.372862713728627
Cefaclor_Tigecycline	0.847815218478152	8	0.866613338666133	72	0.840815918408159
Cefaclor_Mitomycin C	0.123287671232877	54	0.127387261273873	45	0.133686631336866
Cefaclor_Meropenem	0.722227777222278	12	0.540745925407459	12	0.912208779122088
Cefaclor_Colistin	0.47005299470053	3	NA	18	0.465253474652535
Cefaclor_Metformin	0.722127787221278	18	0.721127887211279	17	0.797820217978202
Cefaclor_Phenformin	0.713028697130287	3	NA	18	0.711028897110289
Cefaclor_Azithromycin	0.462753724627537	16	0.475652434756524	18	0.458354164583542
Cefaclor_Curcumin	0.837916208379162	6	0.776622337766223	18	0.841515848415158
Cefaclor_Berberine	0.888711128887111	9	0.951504849515049	18	0.885711428857114
Cefaclor_Diclofenac	0.896310368963104	2	NA	18	0.893210678932107
Cefaclor_Acetylsalisylic acid	0.118088191180882	10	0.507449255074493	36	0.122087791220878
Cefaclor_Ciclopirox	0.984401559844016	8	0.997500249975003	12	0.686431356864314
Cefaclor_Triclosan	0.170982901709829	3	NA	18	0.164383561643836
Cefaclor_CHIR-90	0.0085991400859914	13	0.0106989301069893	12	0.222777722227777
Cefaclor_Phleomycin	0.966303369663034	18	0.965103489651035	12	0.885511448855114
Cefaclor_Moxifloxacin	0.498950104989501	16	0.569243075692431	12	0.713928607139286
Cefaclor_Gentamicin	0.614438556144386	8	0.995100489951005	18	0.603139686031397
Cefaclor_Streptozotocin	0.927407259274073	12	0.968603139686031	18	0.923507649235076
Cefsulodin_Clindamycin	0.960803919608039	3	NA	54	0.96040395960404
Cefsulodin_Spiramycin	0.965003499650035	0	NA	54	0.968403159684032
Cefsulodin_Erythromycin	0.92980701929807	22	0.771922807719228	72	0.932506749325067
Cefsulodin_Trimethoprim	9.99900009999e-05	66	9.99900009999e-05	72	9.99900009999e-05
Cefsulodin_Sulfamonomethoxine	0.889211078892111	0	NA	54	0.89031096890311
Cefsulodin_Paraquat	0.861013898610139	6	0.792820717928207	54	0.865213478652135
Cefsulodin_Procaine	0.2000799920008	39	0.868513148685132	72	0.201579842015798
Cefsulodin_Vanillin	0.817818218178182	0	NA	54	0.818118188181182
