Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Doxycycline_Vanillin	0.631436856314369	36	0.612138786121388	36	0.614538546145386
Doxycycline_Verapamil	0.0031996800319968	36	0.0036996300369963	36	0.0033996600339966
Doxycycline_Levofloxacin	0.0318968103189681	36	0.0336966303369663	36	0.0302969703029697
Doxycycline_Piperacillin	0.739226077392261	36	0.724827517248275	36	0.737026297370263
Doxycycline_Nitrofurantoin	0.596140385961404	36	0.594140585941406	36	0.6004399560044
Doxycycline_CCCP	0.842515748425158	54	0.849415058494151	54	0.845815418458154
Doxycycline_Cephalexin	0.972602739726027	54	0.973802619738026	54	0.974002599740026
Doxycycline_Mecillinam	0.907709229077092	36	0.912608739126087	36	0.916108389161084
Doxycycline_A22	9.99900009999e-05	54	9.99900009999e-05	54	9.99900009999e-05
Doxycycline_Loperamide	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Doxycycline_Minocycline	0.66043395660434	54	0.647035296470353	54	0.65013498650135
Doxycycline_Tobramycin	0.286971302869713	54	0.282271772822718	54	0.284671532846715
Doxycycline_Teicoplanin	0.17008299170083	36	0.171282871712829	36	0.174482551744826
Doxycycline_Chlorhexidine	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Doxycycline_Metronidazole	0.51014898510149	36	0.513748625137486	36	0.505449455054495
Doxycycline_Nisin	0.490650934906509	36	0.504649535046495	36	0.506149385061494
Doxycycline_EGCG	0.136586341365863	36	0.132286771322868	36	0.147285271472853
Doxycycline_Flucytosine	0.688031196880312	36	0.686831316868313	36	0.676832316768323
Doxycycline_Rifampicin	0.344265573442656	36	0.347865213478652	36	0.345465453454655
Doxycycline_Aztreonam	0.0534946505349465	36	0.0512948705129487	36	0.0565943405659434
Doxycycline_Penicillin G	0.899110088991101	36	0.908109189081092	36	0.9003099690031
Doxycycline_Theophylline	0.382061793820618	36	0.375362463753625	36	0.368963103689631
Doxycycline_Clofazimine	0.157484251574843	36	0.155984401559844	36	0.149385061493851
Doxycycline_Clarithromycin	0.780821917808219	36	0.773222677732227	36	0.783721627837216
Doxycycline_Caffeine	0.0002999700029997	36	0.0002999700029997	36	9.99900009999e-05
Doxycycline_Reserpine	0.481251874812519	36	0.478052194780522	36	0.476852314768523
Doxycycline_Puromycin	0.613338666133387	36	0.613938606139386	36	0.608739126087391
Doxycycline_Nonactin	0.795520447955204	36	0.802119788021198	36	0.798520147985201
Doxycycline_Imipenem	0.460853914608539	54	0.471852814718528	54	0.467753224677532
Doxycycline_Bleomycin	0.821517848215178	36	0.822617738226177	36	0.823817618238176
Doxycycline_Linezolid	0.838916108389161	36	0.832816718328167	36	0.845915408459154
Doxycycline_Doxorubicin	0.0062993700629937	54	0.0073992600739926	54	0.0084991500849915
Doxycycline_Daptomycin	0.956104389561044	36	0.955504449555045	36	0.952604739526047
Doxycycline_Cerulenin	0.0418958104189581	36	0.0431956804319568	36	0.0397960203979602
Doxycycline_Tigecycline	0.71002899710029	54	0.704229577042296	54	0.705229477052295
Doxycycline_Mitomycin C	0.0012998700129987	54	0.0022997700229977	54	0.0016998300169983
Doxycycline_Meropenem	0.659034096590341	51	0.661033896610339	51	0.657934206579342
Doxycycline_Colistin	0.578842115788421	51	0.571242875712429	51	0.576742325767423
Doxycycline_Metformin	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
Doxycycline_Phenformin	0.0281971802819718	36	0.0283971602839716	36	0.0322967703229677
Doxycycline_Azithromycin	0.121287871212879	18	0.116388361163884	18	0.114888511148885
Doxycycline_Curcumin	0.967403259674033	18	0.965703429657034	18	0.966503349665033
Doxycycline_Berberine	0.0027997200279972	18	0.0022997700229977	18	0.002999700029997
Doxycycline_Diclofenac	0.0264973502649735	18	0.0243975602439756	18	0.0288971102889711
Doxycycline_Acetylsalisylic acid	0.593640635936406	18	0.590940905909409	18	0.583841615838416
Doxycycline_Ciclopirox	0.951004899510049	18	0.952604739526047	18	0.952304769523048
Doxycycline_Triclosan	0.905409459054095	18	0.904009599040096	18	0.903309669033097
Doxycycline_CHIR-90	0.253774622537746	18	0.261773822617738	18	0.262273772622738
Doxycycline_Phleomycin	0.818518148185181	18	0.816718328167183	18	0.820617938206179
Doxycycline_Moxifloxacin	0.0003999600039996	12	0.0007999200079992	12	0.0007999200079992
Doxycycline_Gentamicin	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
Doxycycline_Streptozotocin	0.936606339366063	18	0.941305869413059	18	0.94000599940006
Spectinomycin_Fosfomycin	0.878912108789121	33	0.879012098790121	33	0.875512448755124
Spectinomycin_Oxacillin	0.040995900409959	36	0.0421957804219578	36	0.0385961403859614
Spectinomycin_Novobiocin	0.0016998300169983	54	0.0018998100189981	54	0.0017998200179982
Spectinomycin_Bacitracin	0.195180481951805	36	0.197780221977802	36	0.199480051994801
Spectinomycin_Polymyxin B	0.955304469553045	39	0.951704829517048	39	0.943405659434057
Spectinomycin_Fusidic acid	0.0613938606139386	36	0.0581941805819418	36	0.0620937906209379
Spectinomycin_Amikacin	9.99900009999e-05	54	9.99900009999e-05	54	9.99900009999e-05
Spectinomycin_Cefotaxime	0.277672232776722	30	0.277372262773723	30	0.274272572742726
Spectinomycin_Benzalkonium	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Spectinomycin_Cefaclor	0.74962503749625	36	0.745125487451255	36	0.74962503749625
Spectinomycin_Cefsulodin	0.971102889711029	36	0.97020297970203	36	0.968103189681032
Spectinomycin_Clindamycin	0.636536346365363	36	0.636436356364364	36	0.636436356364364
Spectinomycin_Spiramycin	0.948105189481052	36	0.947805219478052	36	0.95010498950105
Spectinomycin_Erythromycin	0.0196980301969803	36	0.0217978202179782	36	0.0202979702029797
Spectinomycin_Trimethoprim	0.5999400059994	36	0.606439356064394	36	0.603639636036396
Spectinomycin_Sulfamonomethoxine	0.514148585141486	36	0.502749725027497	36	0.502549745025497
Spectinomycin_Paraquat	0.738626137386261	36	0.745025497450255	36	0.750924907509249
Spectinomycin_Procaine	0.198880111988801	30	0.204279572042796	30	0.192880711928807
Spectinomycin_Vanillin	0.847515248475152	36	0.851014898510149	36	0.852114788521148
Spectinomycin_Verapamil	0.0038996100389961	36	0.0050994900509949	36	0.0040995900409959
Spectinomycin_Levofloxacin	0.302769723027697	36	0.306069393060694	36	0.301069893010699
Spectinomycin_Piperacillin	0.54984501549845	36	0.549045095490451	36	0.555244475552445
Spectinomycin_Nitrofurantoin	0.722227777222278	36	0.733526647335267	36	0.726027397260274
Spectinomycin_CCCP	0.907409259074093	54	0.904909509049095	54	0.905009499050095
Spectinomycin_Cephalexin	0.976702329767023	54	0.975502449755025	54	0.974202579742026
Spectinomycin_Mecillinam	0.342465753424658	36	0.342865713428657	36	0.347165283471653
Spectinomycin_A22	0.805719428057194	54	0.809119088091191	54	0.804619538046195
Spectinomycin_Loperamide	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Spectinomycin_Minocycline	0.682831716828317	54	0.677732226777322	54	0.681731826817318
Spectinomycin_Tobramycin	0.387861213878612	54	0.38046195380462	54	0.388561143885611
Spectinomycin_Teicoplanin	0.801019898010199	36	0.802519748025197	36	0.805819418058194
Spectinomycin_Chlorhexidine	0.443755624437556	36	0.445755424457554	36	0.444355564443556
Spectinomycin_Metronidazole	0.861013898610139	36	0.871912808719128	36	0.863013698630137
Spectinomycin_Nisin	0.163083691630837	36	0.158384161583842	36	0.158384161583842
Spectinomycin_EGCG	0.461353864613539	36	0.463253674632537	36	0.461553844615538
Spectinomycin_Flucytosine	0.657734226577342	36	0.655834416558344	36	0.66043395660434
Spectinomycin_Rifampicin	0.945605439456054	36	0.944105589441056	36	0.941805819418058
Spectinomycin_Aztreonam	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Spectinomycin_Penicillin G	0.201479852014799	36	0.189381061893811	36	0.198080191980802
Spectinomycin_Theophylline	0.39036096390361	36	0.399160083991601	36	0.39006099390061
Spectinomycin_Clofazimine	0.846515348465154	36	0.843315668433157	36	0.849315068493151
Spectinomycin_Clarithromycin	0.0457954204579542	36	0.0422957704229577	36	0.0411958804119588
Spectinomycin_Caffeine	0.566843315668433	36	0.565143485651435	36	0.566443355664434
Spectinomycin_Reserpine	0.681331866813319	36	0.692830716928307	36	0.689131086891311
Spectinomycin_Puromycin	0.821517848215178	36	0.817618238176182	36	0.81981801819818
Spectinomycin_Nonactin	0.473552644735526	36	0.481351864813519	36	0.459354064593541
Spectinomycin_Imipenem	0.222377762223778	54	0.225777422257774	54	0.223777622237776
Spectinomycin_Bleomycin	0.861513848615138	36	0.868113188681132	36	0.858814118588141
Spectinomycin_Linezolid	0.622937706229377	36	0.614838516148385	36	0.62973702629737
Spectinomycin_Doxorubicin	0.491850814918508	54	0.487851214878512	54	0.484251574842516
Spectinomycin_Daptomycin	0.949005099490051	36	0.945605439456054	36	0.948005199480052
Spectinomycin_Cerulenin	0.949205079492051	36	0.953504649535047	36	0.951404859514049
Spectinomycin_Tigecycline	0.805219478052195	54	0.809019098090191	54	0.809019098090191
Spectinomycin_Mitomycin C	0.985701429857014	54	0.985001499850015	54	0.983701629837016
Spectinomycin_Meropenem	0.96960303969603	51	0.968903109689031	51	0.97030296970303
Spectinomycin_Colistin	0.940705929407059	51	0.935406459354065	51	0.938206179382062
Spectinomycin_Metformin	0.948105189481052	18	0.94960503949605	18	0.948005199480052
Spectinomycin_Phenformin	0.403659634036596	36	0.403559644035596	36	0.408059194080592
Spectinomycin_Azithromycin	0.0056994300569943	18	0.0052994700529947	18	0.0053994600539946
Spectinomycin_Curcumin	0.176982301769823	18	0.177282271772823	18	0.183081691830817
Spectinomycin_Berberine	0.583941605839416	18	0.591640835916408	18	0.584641535846415
Spectinomycin_Diclofenac	0.645935406459354	18	0.652134786521348	18	0.637336266373363
Spectinomycin_Acetylsalisylic acid	0.89001099890011	18	0.892710728927107	18	0.901409859014099
Spectinomycin_Ciclopirox	0.876412358764124	18	0.875712428757124	18	0.881911808819118
Spectinomycin_Triclosan	0.286171382861714	18	0.291870812918708	18	0.283471652834717
Spectinomycin_CHIR-90	0.197380261973803	18	0.203179682031797	18	0.1998800119988
Spectinomycin_Phleomycin	0.559144085591441	18	0.558344165583442	18	0.557644235576442
Spectinomycin_Moxifloxacin	0.0562943705629437	12	0.054994500549945	12	0.0494950504949505
Spectinomycin_Gentamicin	0.0002999700029997	18	0.0001999800019998	18	0.0002999700029997
Spectinomycin_Streptozotocin	0.28977102289771	18	0.278772122787721	18	0.295570442955704
Fosfomycin_Oxacillin	0.870812918708129	33	0.874012598740126	33	0.87001299870013
Fosfomycin_Novobiocin	0.137186281371863	45	0.138786121387861	45	0.133586641335866
Fosfomycin_Bacitracin	0.711928807119288	33	0.716528347165283	33	0.716028397160284
Fosfomycin_Polymyxin B	0.66003399660034	38	0.64983501649835	38	0.655834416558344
Fosfomycin_Fusidic acid	0.875812418758124	33	0.875112488751125	33	0.876612338766123
Fosfomycin_Amikacin	0.464253574642536	51	0.461253874612539	51	0.460653934606539
Fosfomycin_Cefotaxime	0.000999900009999	30	0.000999900009999	30	0.0008999100089991
Fosfomycin_Benzalkonium	0.84011598840116	33	0.832816718328167	33	0.833216678332167
Fosfomycin_Cefaclor	0.408259174082592	33	0.411258874112589	33	0.408159184081592
Fosfomycin_Cefsulodin	0.182281771822818	33	0.185881411858814	33	0.189481051894811
Fosfomycin_Clindamycin	0.939406059394061	33	0.935606439356064	33	0.94020597940206
Fosfomycin_Spiramycin	0.916408359164084	33	0.914008599140086	33	0.916308369163084
Fosfomycin_Erythromycin	0.951104889511049	33	0.954204579542046	33	0.951004899510049
Fosfomycin_Trimethoprim	0.735126487351265	33	0.730926907309269	33	0.73982601739826
Fosfomycin_Sulfamonomethoxine	0.291270872912709	33	0.297970202979702	33	0.286471352864714
Fosfomycin_Paraquat	0.737026297370263	33	0.725427457254275	33	0.729227077292271
Fosfomycin_Procaine	0.0488951104889511	27	0.052994700529947	27	0.0505949405059494
Fosfomycin_Vanillin	0.152384761523848	33	0.152184781521848	33	0.14958504149585
Fosfomycin_Verapamil	0.894210578942106	33	0.894410558944106	33	0.892610738926107
Fosfomycin_Levofloxacin	0.841215878412159	33	0.844615538446155	33	0.853314668533147
Fosfomycin_Piperacillin	0.994200579942006	33	0.995800419958004	33	0.994400559944006
Fosfomycin_Nitrofurantoin	9.99900009999e-05	33	9.99900009999e-05	33	9.99900009999e-05
Fosfomycin_CCCP	0.976702329767023	45	0.974002599740026	45	0.973202679732027
Fosfomycin_Cephalexin	0.821217878212179	51	0.815218478152185	51	0.814618538146185
Fosfomycin_Mecillinam	0.783221677832217	36	0.782421757824218	36	0.785021497850215
Fosfomycin_A22	9.99900009999e-05	51	9.99900009999e-05	51	9.99900009999e-05
Fosfomycin_Loperamide	0.841615838416158	36	0.836716328367163	36	0.837116288371163
Fosfomycin_Minocycline	0.0010998900109989	54	0.0004999500049995	54	0.0008999100089991
Fosfomycin_Tobramycin	0.96030396960304	54	0.960703929607039	54	0.957704229577042
Fosfomycin_Teicoplanin	0.198880111988801	36	0.1999800019998	36	0.1998800119988
Fosfomycin_Chlorhexidine	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Fosfomycin_Metronidazole	0.0594940505949405	36	0.054994500549945	36	0.0537946205379462
Fosfomycin_Nisin	0.0260973902609739	36	0.0257974202579742	36	0.0267973202679732
Fosfomycin_EGCG	0.405759424057594	36	0.415058494150585	36	0.416458354164584
Fosfomycin_Flucytosine	0.992700729927007	33	0.993800619938006	33	0.992400759924008
Fosfomycin_Rifampicin	0.125387461253875	36	0.124487551244876	36	0.122387761223878
Fosfomycin_Aztreonam	0.632936706329367	36	0.644935506449355	36	0.631736826317368
Fosfomycin_Penicillin G	0.982201779822018	36	0.980701929807019	36	0.981401859814019
Fosfomycin_Theophylline	0.465853414658534	36	0.457854214578542	36	0.457054294570543
Fosfomycin_Clofazimine	0.913008699130087	36	0.914108589141086	36	0.907109289071093
Fosfomycin_Clarithromycin	0.0014998500149985	36	0.0014998500149985	36	0.0016998300169983
Fosfomycin_Caffeine	0.952604739526047	36	0.955104489551045	36	0.95020497950205
Fosfomycin_Reserpine	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Fosfomycin_Puromycin	0.0488951104889511	36	0.0491950804919508	36	0.0506949305069493
Fosfomycin_Nonactin	0.322367763223678	36	0.324167583241676	36	0.31046895310469
Fosfomycin_Imipenem	0.808419158084192	54	0.808319168083192	54	0.807719228077192
Fosfomycin_Bleomycin	0.972202779722028	36	0.970902909709029	36	0.972102789721028
Fosfomycin_Linezolid	0.93020697930207	36	0.924907509249075	36	0.925707429257074
Fosfomycin_Doxorubicin	0.626037396260374	48	0.631536846315368	48	0.639436056394361
Fosfomycin_Daptomycin	0.990700929907009	36	0.992700729927007	36	0.992900709929007
Fosfomycin_Cerulenin	0.0003999600039996	36	0.0002999700029997	36	0.0002999700029997
Fosfomycin_Tigecycline	0.97020297970203	48	0.965203479652035	48	0.964903509649035
Fosfomycin_Mitomycin C	9.99900009999e-05	54	9.99900009999e-05	54	9.99900009999e-05
Fosfomycin_Meropenem	0.994600539946005	45	0.992600739926007	45	0.992900709929007
Fosfomycin_Colistin	0.121587841215878	51	0.122987701229877	51	0.114488551144886
Fosfomycin_Metformin	0.0006999300069993	12	9.99900009999e-05	12	0.0003999600039996
Fosfomycin_Phenformin	0.102089791020898	30	0.101289871012899	30	0.102289771022898
Fosfomycin_Azithromycin	0.064993500649935	18	0.063993600639936	18	0.0660933906609339
Fosfomycin_Curcumin	0.234076592340766	18	0.230776922307769	18	0.226477352264774
Fosfomycin_Berberine	0.978202179782022	18	0.979502049795021	18	0.977202279772023
Fosfomycin_Diclofenac	0.794020597940206	18	0.79002099790021	18	0.786321367863214
Fosfomycin_Acetylsalisylic acid	0.006999300069993	18	0.0064993500649935	18	0.0060993900609939
Fosfomycin_Ciclopirox	0.98980101989801	12	0.989201079892011	12	0.988601139886011
Fosfomycin_Triclosan	0.963303669633037	12	0.961403859614039	12	0.96000399960004
Fosfomycin_CHIR-90	0.946605339466053	12	0.948405159484052	12	0.945405459454055
Fosfomycin_Phleomycin	0.901309869013099	12	0.901809819018098	12	0.902109789021098
Fosfomycin_Moxifloxacin	0.972702729727027	8	0.974502549745025	8	0.973902609739026
Fosfomycin_Gentamicin	0.775922407759224	12	0.773722627737226	12	0.761923807619238
Fosfomycin_Streptozotocin	0.752224777522248	12	0.752324767523248	12	0.748725127487251
Oxacillin_Novobiocin	0.479352064793521	54	0.487451254874513	54	0.483251674832517
Oxacillin_Bacitracin	0.95010498950105	36	0.951704829517048	36	0.950904909509049
Oxacillin_Polymyxin B	0.99030096990301	39	0.989201079892011	39	0.988501149885011
Oxacillin_Fusidic acid	0.622437756224378	36	0.621037896210379	36	0.622237776222378
Oxacillin_Amikacin	0.697030296970303	54	0.695130486951305	54	0.688231176882312
Oxacillin_Cefotaxime	0.232776722327767	30	0.238776122387761	30	0.230676932306769
Oxacillin_Benzalkonium	0.89001099890011	36	0.887211278872113	36	0.880811918808119
Oxacillin_Cefaclor	0.690730926907309	36	0.682731726827317	36	0.688031196880312
Oxacillin_Cefsulodin	0.877212278772123	36	0.870612938706129	36	0.877312268773123
Oxacillin_Clindamycin	0.939206079392061	36	0.94000599940006	36	0.944705529447055
Oxacillin_Spiramycin	0.835616438356164	36	0.834416558344166	36	0.82991700829917
Oxacillin_Erythromycin	0.708729127087291	36	0.722627737226277	36	0.711028897110289
Oxacillin_Trimethoprim	0.255974402559744	36	0.25997400259974	36	0.257274272572743
Oxacillin_Sulfamonomethoxine	0.132886711328867	36	0.12968703129687	36	0.125687431256874
Oxacillin_Paraquat	0.793220677932207	36	0.797520247975202	36	0.798620137986201
Oxacillin_Procaine	0.0773922607739226	30	0.0838916108389161	30	0.0845915408459154
Oxacillin_Vanillin	0.285671432856714	36	0.293770622937706	36	0.296770322967703
Oxacillin_Verapamil	0.937706229377062	36	0.936706329367063	36	0.937706229377062
Oxacillin_Levofloxacin	0.746825317468253	36	0.743725627437256	36	0.739026097390261
Oxacillin_Piperacillin	0.986801319868013	36	0.986601339866013	36	0.986101389861014
Oxacillin_Nitrofurantoin	0.928607139286071	36	0.926707329267073	36	0.927607239276072
Oxacillin_CCCP	0.807219278072193	54	0.811818818118188	54	0.806519348065193
Oxacillin_Cephalexin	0.877312268773123	54	0.873912608739126	54	0.866913308669133
Oxacillin_Mecillinam	0.724427557244276	36	0.71992800719928	36	0.722727727227277
Oxacillin_A22	0.975602439756024	54	0.976402359764024	54	0.974702529747025
Oxacillin_Loperamide	0.807219278072193	36	0.814718528147185	36	0.817618238176182
Oxacillin_Minocycline	0.867713228677132	54	0.874812518748125	54	0.867813218678132
Oxacillin_Tobramycin	0.697030296970303	54	0.711128887111289	54	0.705129487051295
Oxacillin_Teicoplanin	0.212678732126787	36	0.209279072092791	36	0.20997900209979
