Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Levofloxacin_Pseudomonic acid	0.969103089691031	30	0.980901909809019	18	0.570742925707429
Levofloxacin_Nonactin	0.98000199980002	30	0.976902309769023	18	0.477152284771523
Levofloxacin_Imipenem	0.524847515248475	34	0.300669933006699	14	0.986601339866013
Levofloxacin_Bleomycin	0.985801419858014	30	0.945805419458054	18	0.999400059994001
Levofloxacin_Linezolid	0.371062893710629	30	0.705729427057294	18	0.343265673432657
Levofloxacin_Doxorubicin	0.132186781321868	39	0.188881111888811	30	0.112988701129887
Levofloxacin_Daptomycin	0.98020197980202	30	0.907909209079092	18	0.851014898510149
Levofloxacin_Cerulenin	0.27027297270273	30	0.308269173082692	18	0.0163983601639836
Levofloxacin_Tigecycline	0.941005899410059	39	0.945605439456054	30	0.677632236776322
Levofloxacin_Mitomycin C	0.974802519748025	36	0.972502749725027	18	0.98040195980402
Levofloxacin_Meropenem	0.971902809719028	13	0.921507849215078	8	0.867413258674133
Levofloxacin_Colistin	0.274372562743726	9	0.378362163783622	8	0.544645535446455
Levofloxacin_Metformin	0.845115488451155	15	0.751424857514249	12	0.880611938806119
Levofloxacin_Phenformin	0.938506149385061	12	0.656034396560344	12	0.841415858414159
Levofloxacin_Azithromycin	0.0371962803719628	18	0.0368963103689631	12	0.486651334866513
Levofloxacin_Curcumin	0.0697930206979302	9	0.188681131886811	12	0.217578242175782
Levofloxacin_Berberine	0.932306769323068	12	0.915708429157084	12	0.959104089591041
Levofloxacin_Diclofenac	0.819018098190181	9	0.896410358964104	12	0.766623337666233
Levofloxacin_Acetylsalisylic acid	0.904509549045096	12	0.249375062493751	12	0.846915308469153
Levofloxacin_Ciclopirox	0.0153984601539846	14	0.0028997100289971	10	0.250974902509749
Levofloxacin_Triclosan	0.913608639136086	12	0.862913708629137	12	0.509349065093491
Levofloxacin_CHIR-90	0.953304669533047	14	0.99010098990101	12	0.638836116388361
Levofloxacin_Phleomycin	0.954404559544046	15	0.898610138986101	12	0.931206879312069
Levofloxacin_Moxifloxacin	0.905609439056094	15	0.862413758624138	8	0.874412558744126
Levofloxacin_Gentamicin	0.581941805819418	12	0.425257474252575	12	0.737526247375263
Levofloxacin_Streptozotocin	0.0043995600439956	13	0.144585541445855	12	0.0002999700029997
Piperacillin_Nitrofurantoin	0.614038596140386	13	0.264773522647735	36	0.608039196080392
Piperacillin_CCCP	0.692230776922308	31	0.968703129687031	54	0.685431456854315
Piperacillin_Cephalexin	0.0186981301869813	12	0.208479152084792	36	0.0182981701829817
Piperacillin_Mecillinam	9.99900009999e-05	21	0.256674332566743	24	9.99900009999e-05
Piperacillin_A22	9.99900009999e-05	17	9.99900009999e-05	36	9.99900009999e-05
Piperacillin_Loperamide	0.993600639936006	5	0.997100289971003	36	0.992700729927007
Piperacillin_Minocycline	0.974502549745025	15	0.987901209879012	36	0.974202579742026
Piperacillin_Tobramycin	9.99900009999e-05	13	0.0002999700029997	36	9.99900009999e-05
Piperacillin_Teicoplanin	0.921007899210079	12	0.603739626037396	36	0.924707529247075
Piperacillin_Chlorhexidine	0.514648535146485	15	0.993000699930007	36	0.528147185281472
Piperacillin_Metronidazole	0.257074292570743	12	0.0728927107289271	36	0.245875412458754
Piperacillin_Nisin	0.97030296970303	6	0.203779622037796	36	0.971902809719028
Piperacillin_EGCG	0.532846715328467	21	0.96980301969803	36	0.533246675332467
Piperacillin_Rifampicin	0.886411358864114	35	0.996900309969003	36	0.0155984401559844
Piperacillin_Aztreonam	0.998100189981002	25	0.999900009999	24	0.954204579542046
Piperacillin_Penicillin G	0.98000199980002	24	0.98980101989801	36	0.980701929807019
Piperacillin_Theophylline	0.988601139886011	12	0.0824917508249175	36	0.987101289871013
Piperacillin_Clofazimine	0.0868913108689131	12	0.0048995100489951	36	0.0914908509149085
Piperacillin_Clarithromycin	0.0380961903809619	28	0.0307969203079692	30	0.0387961203879612
Piperacillin_Caffeine	0.199180081991801	6	0.542345765423458	36	0.196380361963804
Piperacillin_Reserpine	0.706329367063294	6	0.0745925407459254	36	0.704029597040296
Piperacillin_Puromycin	0.538446155384462	13	0.974402559744026	36	0.527947205279472
Piperacillin_Pyocyanin	9.99900009999e-05	8	0.0035996400359964	36	9.99900009999e-05
Piperacillin_Pseudomonic acid	0.797320267973203	6	0.625037496250375	36	0.792120787921208
Piperacillin_Nonactin	0.763823617638236	6	0.745925407459254	36	0.760923907609239
Piperacillin_Imipenem	0.985901409859014	18	0.999900009999	30	0.242775722427757
Piperacillin_Bleomycin	0.869413058694131	10	0.998200179982002	36	0.86021397860214
Piperacillin_Linezolid	0.374462553744626	6	0.988001199880012	36	0.371362863713629
Piperacillin_Doxorubicin	0.411558844115588	6	0.258774122587741	54	0.411458854114589
Piperacillin_Daptomycin	0.742225777422258	6	0.330966903309669	36	0.746025397460254
Piperacillin_Cerulenin	0.798620137986201	7	0.354264573542646	36	0.803919608039196
Piperacillin_Tigecycline	0.954004599540046	6	0.397460253974603	54	0.954504549545045
Piperacillin_Mitomycin C	9.99900009999e-05	31	9.99900009999e-05	36	9.99900009999e-05
Piperacillin_Meropenem	0.0461953804619538	9	1	12	9.99900009999e-05
Piperacillin_Colistin	0.95970402959704	0	NA	12	0.957304269573043
Piperacillin_Metformin	0.968703129687031	10	0.0853914608539146	18	0.968803119688031
Piperacillin_Phenformin	0.468853114688531	0	NA	18	0.479452054794521
Piperacillin_Azithromycin	0.335166483351665	18	0.326667333266673	18	0.321567843215678
Piperacillin_Curcumin	0.706029397060294	0	NA	18	0.707929207079292
Piperacillin_Berberine	0.605139486051395	3	NA	18	0.5999400059994
Piperacillin_Diclofenac	0.13038696130387	0	NA	18	0.131586841315868
Piperacillin_Acetylsalisylic acid	0.126187381261874	3	NA	18	0.128587141285871
Piperacillin_Ciclopirox	0.932106789321068	6	0.926007399260074	18	0.933106689331067
Piperacillin_Triclosan	0.911808819118088	0	NA	18	0.906409359064094
Piperacillin_CHIR-90	0.193080691930807	6	0.0055994400559944	18	0.200879912008799
Piperacillin_Phleomycin	0.564743525647435	9	0.884811518848115	18	0.554844515548445
Piperacillin_Moxifloxacin	0.0040995900409959	10	0.0455954404559544	12	0.063993600639936
Piperacillin_Gentamicin	0.976202379762024	6	0.990700929907009	18	0.977302269773023
Piperacillin_Streptozotocin	0.242075792420758	7	0.510648935106489	18	0.254174582541746
Nitrofurantoin_CCCP	0.306169383061694	23	0.0827917208279172	54	0.308369163083692
Nitrofurantoin_Cephalexin	0.0660933906609339	0	NA	36	0.0636936306369363
Nitrofurantoin_Mecillinam	0.0015998400159984	16	0.253374662533747	24	0.0030996900309969
Nitrofurantoin_A22	0.318668133186681	12	0.351964803519648	36	0.322967703229677
Nitrofurantoin_Loperamide	0.942005799420058	0	NA	36	0.937806219378062
Nitrofurantoin_Minocycline	0.374562543745625	10	0.936506349365063	36	0.371162883711629
Nitrofurantoin_Tobramycin	0.018998100189981	0	NA	36	0.0200979902009799
Nitrofurantoin_Teicoplanin	0.306669333066693	0	NA	36	0.313168683131687
Nitrofurantoin_Chlorhexidine	0.950604939506049	5	0.889211078892111	36	0.94970502949705
Nitrofurantoin_Metronidazole	0.947705229477052	0	NA	36	0.946605339466053
Nitrofurantoin_Nisin	0.823917608239176	0	NA	36	0.816018398160184
Nitrofurantoin_EGCG	0.896410358964104	10	0.98020197980202	36	0.9001099890011
Nitrofurantoin_Rifampicin	0.97990200979902	30	0.993300669933007	36	0.975102489751025
Nitrofurantoin_Aztreonam	0.0390960903909609	17	9.99900009999e-05	24	0.955204479552045
Nitrofurantoin_Penicillin G	0.692330766923308	18	0.6001399860014	36	0.696430356964304
Nitrofurantoin_Theophylline	0.976302369763024	0	NA	36	0.978002199780022
Nitrofurantoin_Clofazimine	0.396460353964604	0	NA	36	0.38026197380262
Nitrofurantoin_Clarithromycin	0.398860113988601	27	0.503849615038496	30	0.390860913908609
Nitrofurantoin_Caffeine	0.936406359364064	0	NA	36	0.93980601939806
Nitrofurantoin_Reserpine	0.174082591740826	1	NA	36	0.172982701729827
Nitrofurantoin_Puromycin	0.164483551644836	9	0.774722527747225	36	0.176182381761824
Nitrofurantoin_Pyocyanin	0.984901509849015	4	0.255674432556744	36	0.982901709829017
Nitrofurantoin_Pseudomonic acid	0.741425857414259	0	NA	36	0.742125787421258
Nitrofurantoin_Nonactin	0.910808919108089	0	NA	36	0.909409059094091
Nitrofurantoin_Imipenem	0.973802619738026	13	0.987501249875013	30	0.991200879912009
Nitrofurantoin_Bleomycin	0.759124087591241	4	0.747125287471253	36	0.752424757524248
Nitrofurantoin_Linezolid	0.68963103689631	0	NA	36	0.691030896910309
Nitrofurantoin_Doxorubicin	0.938006199380062	2	NA	54	0.941405859414059
Nitrofurantoin_Daptomycin	0.938506149385061	0	NA	36	0.940905909409059
Nitrofurantoin_Cerulenin	0.74042595740426	0	NA	36	0.731026897310269
Nitrofurantoin_Tigecycline	0.901509849015098	0	NA	54	0.906209379062094
Nitrofurantoin_Mitomycin C	9.99900009999e-05	32	9.99900009999e-05	36	9.99900009999e-05
Nitrofurantoin_Meropenem	0.510548945105489	11	0.454054594540546	12	0.367763223677632
Nitrofurantoin_Colistin	0.9005099490051	1	NA	12	0.901809819018098
Nitrofurantoin_Metformin	0.924007599240076	13	0.883311668833117	18	0.926307369263074
Nitrofurantoin_Phenformin	0.0123987601239876	0	NA	18	0.0121987801219878
Nitrofurantoin_Azithromycin	0.87961203879612	18	0.886911308869113	18	0.884611538846115
Nitrofurantoin_Curcumin	0.623037696230377	0	NA	18	0.625637436256374
Nitrofurantoin_Berberine	0.973202679732027	6	0.55974402559744	18	0.975202479752025
Nitrofurantoin_Diclofenac	0.507749225077492	1	NA	18	0.517948205179482
Nitrofurantoin_Acetylsalisylic acid	0.895910408959104	5	0.559344065593441	18	0.891910808919108
Nitrofurantoin_Ciclopirox	0.606139386061394	6	0.802219778022198	18	0.605039496050395
Nitrofurantoin_Triclosan	0.0302969703029697	0	NA	18	0.0306969303069693
Nitrofurantoin_CHIR-90	0.993700629937006	6	0.0294970502949705	18	0.993800619938006
Nitrofurantoin_Phleomycin	9.99900009999e-05	12	9.99900009999e-05	18	9.99900009999e-05
Nitrofurantoin_Moxifloxacin	0.160783921607839	13	0.213478652134787	12	0.214978502149785
Nitrofurantoin_Gentamicin	0.970902909709029	7	0.944805519448055	18	0.967403259674033
Nitrofurantoin_Streptozotocin	0.018998100189981	12	0.0657934206579342	18	0.0194980501949805
CCCP_Cephalexin	0.127587241275872	19	0.831816818318168	54	0.129287071292871
CCCP_Mecillinam	0.0157984201579842	32	0.010998900109989	36	0.0017998200179982
CCCP_A22	0.196280371962804	33	0.0112988701129887	54	0.192980701929807
CCCP_Loperamide	0.007999200079992	18	0.0220977902209779	54	0.0066993300669933
CCCP_Minocycline	0.131086891310869	27	0.718328167183282	54	0.13008699130087
CCCP_Tobramycin	0.239176082391761	22	0.793820617938206	54	0.236076392360764
CCCP_Teicoplanin	0.784421557844216	19	0.934906509349065	54	0.783321667833217
CCCP_Chlorhexidine	9.99900009999e-05	23	9.99900009999e-05	54	9.99900009999e-05
CCCP_Metronidazole	0.37036296370363	23	0.901609839016098	54	0.38026197380262
CCCP_Nisin	0.865513448655134	19	0.923907609239076	54	0.864813518648135
CCCP_EGCG	0.981401859814019	29	0.926807319268073	54	0.983201679832017
CCCP_Rifampicin	9.99900009999e-05	44	0.0003999600039996	48	9.99900009999e-05
CCCP_Aztreonam	0.491450854914509	36	0.567243275672433	36	0.395360463953605
CCCP_Penicillin G	0.0093990600939906	38	0.203679632036796	54	0.0104989501049895
CCCP_Theophylline	0.88041195880412	19	0.762623737626237	54	0.882711728827117
CCCP_Clofazimine	0.83961603839616	18	0.777622237776222	54	0.845415458454155
CCCP_Clarithromycin	0.0001999800019998	45	0.0002999700029997	47	0.0006999300069993
CCCP_Caffeine	9.99900009999e-05	19	0.0035996400359964	54	0.0005999400059994
CCCP_Reserpine	0.597140285971403	19	0.840815918408159	54	0.603039696030397
CCCP_Puromycin	0.666833316668333	28	0.944605539446055	54	0.656934306569343
CCCP_Pyocyanin	0.104889511048895	21	0.0001999800019998	54	0.114888511148885
CCCP_Pseudomonic acid	0.0010998900109989	20	0.672532746725327	54	0.0010998900109989
CCCP_Nonactin	0.530946905309469	18	0.963603639636036	54	0.542545745425457
CCCP_Imipenem	0.987501249875013	33	0.962303769623038	45	0.976502349765023
CCCP_Bleomycin	0.595240475952405	26	0.88041195880412	54	0.606339366063394
CCCP_Linezolid	0.64013598640136	18	0.913708629137086	54	0.651834816518348
CCCP_Doxorubicin	0.281571842815718	21	0.894810518948105	72	0.285271472852715
CCCP_Daptomycin	0.958304169583042	18	0.94960503949605	54	0.954104589541046
CCCP_Cerulenin	0.897910208979102	18	0.112388761123888	54	0.8997100289971
CCCP_Tigecycline	0.430656934306569	18	0.836716328367163	72	0.435456454354565
CCCP_Mitomycin C	0.000999900009999	48	0.0018998100189981	54	0.0006999300069993
CCCP_Meropenem	0.798320167983202	8	0.861013898610139	12	0.814418558144186
CCCP_Colistin	0.911308869113089	1	NA	12	0.917008299170083
CCCP_Metformin	0.394660533946605	12	0.260973902609739	18	0.391360863913609
CCCP_Phenformin	0.658734126587341	0	NA	18	0.65953404659534
CCCP_Azithromycin	0.256774322567743	18	0.260573942605739	18	0.254874512548745
CCCP_Curcumin	0.451754824517548	0	NA	18	0.45025497450255
CCCP_Berberine	0.938906109389061	5	0.885511448855114	18	0.934106589341066
CCCP_Diclofenac	0.831816818318168	0	NA	18	0.83031696830317
CCCP_Acetylsalisylic acid	0.975502449755025	5	0.903709629037096	18	0.974202579742026
CCCP_Ciclopirox	0.577642235776422	6	0.608739126087391	18	0.573842615738426
CCCP_Triclosan	0.869413058694131	0	NA	18	0.867013298670133
CCCP_CHIR-90	0.0091990800919908	6	0.105489451054895	18	0.0080991900809919
CCCP_Phleomycin	0.498950104989501	11	0.722527747225277	18	0.505449455054495
CCCP_Moxifloxacin	0.288471152884712	10	0.78982101789821	12	0.111388861113889
CCCP_Gentamicin	0.559144085591441	6	0.394460553944606	18	0.564643535646435
CCCP_Streptozotocin	0.787321267873213	8	0.643935606439356	18	0.777622237776222
Cephalexin_Mecillinam	0.816618338166183	15	0.958004199580042	24	0.866213378662134
Cephalexin_A22	0.817718228177182	12	0.958204179582042	36	0.821917808219178
Cephalexin_Loperamide	0.968403159684032	0	NA	36	0.966703329667033
Cephalexin_Minocycline	0.507649235076492	8	0.355064493550645	36	0.513548645135486
Cephalexin_Tobramycin	0.164883511648835	0	NA	36	0.163483651634837
Cephalexin_Teicoplanin	0.939106089391061	0	NA	36	0.939006099390061
Cephalexin_Chlorhexidine	0.282271772822718	3	NA	36	0.27997200279972
Cephalexin_Metronidazole	0.867613238676132	0	NA	36	0.871512848715128
Cephalexin_Nisin	0.945705429457054	0	NA	36	0.945505449455055
Cephalexin_EGCG	0.975802419758024	3	NA	36	0.98000199980002
Cephalexin_Rifampicin	0.431956804319568	29	0.902709729027097	36	0.34956504349565
Cephalexin_Aztreonam	0.979202079792021	15	0.922107789221078	24	0.974602539746025
Cephalexin_Penicillin G	0.787921207879212	13	0.992800719928007	36	0.793820617938206
Cephalexin_Theophylline	0.152584741525847	0	NA	36	0.162283771622838
Cephalexin_Clofazimine	0.72032796720328	0	NA	36	0.716528347165283
Cephalexin_Clarithromycin	0.0385961403859614	23	0.0460953904609539	30	0.0342965703429657
Cephalexin_Caffeine	0.91960803919608	0	NA	36	0.918308169183082
Cephalexin_Reserpine	0.318968103189681	0	NA	36	0.32006799320068
Cephalexin_Puromycin	0.49005099490051	8	0.804419558044196	36	0.495650434956504
Cephalexin_Pyocyanin	0.951004899510049	0	NA	36	0.951304869513049
Cephalexin_Pseudomonic acid	0.684231576842316	0	NA	36	0.685331466853315
Cephalexin_Nonactin	0.894710528947105	0	NA	36	0.888011198880112
Cephalexin_Imipenem	0.784021597840216	12	0.923007699230077	30	0.687231276872313
Cephalexin_Bleomycin	0.451054894510549	4	0.755824417558244	36	0.441155884411559
Cephalexin_Linezolid	0.761323867613239	0	NA	36	0.771222877712229
Cephalexin_Doxorubicin	0.716528347165283	0	NA	54	0.71982801719828
Cephalexin_Daptomycin	0.736026397360264	0	NA	36	0.735826417358264
Cephalexin_Cerulenin	0.543145685431457	0	NA	36	0.555444455554445
Cephalexin_Tigecycline	0.915808419158084	0	NA	54	0.917408259174083
Cephalexin_Mitomycin C	0.501749825017498	27	0.757524247575243	36	0.506849315068493
Cephalexin_Meropenem	0.867613238676132	7	0.913408659134087	12	0.844415558444156
Cephalexin_Colistin	0.96980301969803	0	NA	12	0.968103189681032
Cephalexin_Metformin	0.906509349065094	10	0.851714828517148	18	0.901109889011099
Cephalexin_Phenformin	0.225377462253775	0	NA	18	0.232276772322768
Cephalexin_Azithromycin	0.309369063093691	18	0.31026897310269	18	0.310568943105689
Cephalexin_Curcumin	0.214978502149785	0	NA	18	0.221677832216778
Cephalexin_Berberine	0.881811818818118	2	NA	18	0.874712528747125
Cephalexin_Diclofenac	0.45995400459954	0	NA	18	0.450554944505549
Cephalexin_Acetylsalisylic acid	0.517148285171483	2	NA	18	0.514748525147485
Cephalexin_Ciclopirox	0.875912408759124	6	0.926407359264074	18	0.876012398760124
Cephalexin_Triclosan	0.773522647735226	0	NA	18	0.773922607739226
Cephalexin_CHIR-90	0.828817118288171	6	0.874612538746125	18	0.83051694830517
Cephalexin_Phleomycin	0.796420357964204	9	0.98990100989901	18	0.791220877912209
Cephalexin_Moxifloxacin	0.523347665233477	8	0.843915608439156	12	0.308869113088691
Cephalexin_Gentamicin	0.801819818018198	6	0.441255874412559	18	0.802719728027197
Cephalexin_Streptozotocin	0.94960503949605	6	0.876512348765124	18	0.948205179482052
Mecillinam_A22	0.781921807819218	28	0.599240075992401	24	0.983101689831017
Mecillinam_Loperamide	0.391760823917608	24	0.888611138886111	24	0.154684531546845
Mecillinam_Minocycline	0.335366463353665	27	0.748825117488251	24	0.160583941605839
Mecillinam_Tobramycin	0.961003899610039	16	0.197780221977802	24	0.914708529147085
Mecillinam_Teicoplanin	0.952104789521048	16	0.948205179482052	24	0.973902609739026
Mecillinam_Chlorhexidine	0.0027997200279972	19	0.0001999800019998	24	0.267473252674733
Mecillinam_Metronidazole	0.942505749425057	15	0.610638936106389	24	0.970902909709029
Mecillinam_Nisin	0.938506149385061	24	0.87961203879612	24	0.950504949505049
Mecillinam_EGCG	0.998000199980002	23	0.716628337166283	24	0.592040795920408
Mecillinam_Rifampicin	0.0002999700029997	36	9.99900009999e-05	25	0.266073392660734
Mecillinam_Aztreonam	0.0576942305769423	24	0.39026097390261	16	9.99900009999e-05
Mecillinam_Penicillin G	0.0002999700029997	21	0.17048295170483	24	9.99900009999e-05
Mecillinam_Theophylline	0.994000599940006	15	0.961303869613039	24	0.976502349765023
Mecillinam_Clofazimine	0.635536446355364	15	0.900809919008099	24	0.588641135886411
Mecillinam_Clarithromycin	0.776622337766223	27	0.792020797920208	20	0.77992200779922
Mecillinam_Caffeine	0.139086091390861	24	0.817018298170183	24	0.0034996500349965
Mecillinam_Reserpine	0.856814318568143	25	0.86051394860514	24	0.796920307969203
Mecillinam_Puromycin	0.918308169183082	27	0.983501649835017	24	0.991300869913009
Mecillinam_Pyocyanin	9.99900009999e-05	26	9.99900009999e-05	24	0.002999700029997
Mecillinam_Pseudomonic acid	0.731126887311269	24	0.986601339866013	24	0.33006699330067
Mecillinam_Nonactin	0.957204279572043	24	0.955504449555045	24	0.972402759724028
Mecillinam_Imipenem	0.120587941205879	31	0.545745425457454	16	9.99900009999e-05
Mecillinam_Bleomycin	0.789021097890211	24	0.912208779122088	24	0.81001899810019
Mecillinam_Linezolid	0.0150984901509849	24	0.0150984901509849	24	0.0496950304969503
Mecillinam_Doxorubicin	0.92000799920008	33	0.371962803719628	36	0.915608439156084
