Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Piperacillin_Gentamicin	0.667933206679332	12	0.985101489851015	6	0.419158084191581
Piperacillin_Streptozotocin	0.361063893610639	0	NA	18	0.375062493750625
Nitrofurantoin_CCCP	0.925007499250075	24	0.296670332966703	30	0.797420257974203
Nitrofurantoin_Cephalexin	0.127387261273873	0	NA	36	0.134186581341866
Nitrofurantoin_Mecillinam	0.434856514348565	19	0.301069893010699	35	0.896110388961104
Nitrofurantoin_A22	0.643535646435356	24	0.633436656334367	30	0.921407859214079
Nitrofurantoin_Loperamide	0.925907409259074	1	NA	53	0.913008699130087
Nitrofurantoin_Minocycline	0.918908109189081	0	NA	54	0.923207679232077
Nitrofurantoin_Tobramycin	9.99900009999e-05	5	0.0596940305969403	31	0.000999900009999
Nitrofurantoin_Teicoplanin	0.520847915208479	0	NA	36	0.528747125287471
Nitrofurantoin_Chlorhexidine	0.183381661833817	18	0.308169183081692	36	0.591940805919408
Nitrofurantoin_Metronidazole	0.95990400959904	0	NA	36	0.955904409559044
Nitrofurantoin_Nisin	0.791120887911209	0	NA	36	0.807519248075192
Nitrofurantoin_EGCG	0.908109189081092	0	NA	36	0.907209279072093
Nitrofurantoin_Rifampicin	0.959404059594041	7	0.999800019998	29	0.958604139586041
Nitrofurantoin_Aztreonam	0.0650934906509349	10	0.0098990100989901	20	0.713528647135287
Nitrofurantoin_Penicillin G	0.169483051694831	0	NA	36	0.15998400159984
Nitrofurantoin_Theophylline	0.939006099390061	0	NA	30	0.942805719428057
Nitrofurantoin_Clofazimine	0.225877412258774	0	NA	36	0.21997800219978
Nitrofurantoin_Clarithromycin	0.918308169183082	7	0.876912308769123	29	0.96040395960404
Nitrofurantoin_Caffeine	0.432756724327567	0	NA	36	0.440955904409559
Nitrofurantoin_Reserpine	0.531646835316468	0	NA	36	0.526947305269473
Nitrofurantoin_Puromycin	0.952004799520048	0	NA	36	0.951604839516048
Nitrofurantoin_Pyocyanin	0.337366263373663	8	0.741925807419258	28	0.56994300569943
Nitrofurantoin_Pseudomonic acid	0.854114588541146	0	NA	36	0.859314068593141
Nitrofurantoin_Nonactin	0.931406859314069	0	NA	36	0.932806719328067
Nitrofurantoin_Imipenem	0.0006999300069993	8	0.0826917308269173	28	0.0192980701929807
Nitrofurantoin_Bleomycin	9.99900009999e-05	2	NA	34	9.99900009999e-05
Nitrofurantoin_Linezolid	0.511948805119488	0	NA	36	0.526547345265473
Nitrofurantoin_Doxorubicin	0.861513848615138	0	NA	36	0.864413558644136
Nitrofurantoin_Daptomycin	0.475552444755524	0	NA	36	0.481251874812519
Nitrofurantoin_Cerulenin	0.634436556344366	0	NA	36	0.634536546345365
Nitrofurantoin_Tigecycline	0.91030896910309	0	NA	54	0.911608839116088
Nitrofurantoin_Mitomycin C	0.949505049495051	1	NA	35	0.968603139686031
Nitrofurantoin_Meropenem	0.0121987801219878	12	0.135586441355864	6	0.18998100189981
Nitrofurantoin_Colistin	0.996100389961004	0	NA	18	0.994700529947005
Nitrofurantoin_Metformin	0.973802619738026	6	0.747225277472253	12	0.861613838616138
Nitrofurantoin_Phenformin	0.942005799420058	0	NA	18	0.940905909409059
Nitrofurantoin_Azithromycin	0.0904909509049095	8	0.356864313568643	10	0.439256074392561
Nitrofurantoin_Curcumin	0.0267973202679732	0	NA	18	0.0261973802619738
Nitrofurantoin_Berberine	0.0397960203979602	0	NA	18	0.0397960203979602
Nitrofurantoin_Diclofenac	0.12038796120388	0	NA	18	0.120587941205879
Nitrofurantoin_Acetylsalisylic acid	0.396860313968603	2	NA	34	0.541645835416458
Nitrofurantoin_Ciclopirox	0.913908609139086	6	0.944305569443056	12	0.93960603939606
Nitrofurantoin_Triclosan	0.808119188081192	0	NA	18	0.806419358064194
Nitrofurantoin_CHIR-90	0.327267273272673	17	0.432556744325567	1	NA
Nitrofurantoin_Phleomycin	9.99900009999e-05	13	0.0001999800019998	5	0.0581941805819418
Nitrofurantoin_Moxifloxacin	0.293770622937706	12	0.0696930306969303	6	0.971502849715029
Nitrofurantoin_Gentamicin	0.895110488951105	12	0.898010198980102	6	0.922107789221078
Nitrofurantoin_Streptozotocin	0.718028197180282	0	NA	18	0.72002799720028
CCCP_Cephalexin	0.826317368263174	22	0.912708729127087	32	0.76962303769623
CCCP_Mecillinam	0.735926407359264	41	0.776822317768223	25	0.933206679332067
CCCP_A22	0.0567943205679432	43	0.106289371062894	23	0.76982301769823
CCCP_Loperamide	9.99900009999e-05	24	0.412058794120588	42	9.99900009999e-05
CCCP_Minocycline	0.929207079292071	24	0.783521647835216	42	0.969203079692031
CCCP_Tobramycin	0.4995500449955	27	0.276872312768723	21	0.972602739726027
CCCP_Teicoplanin	0.923207679232077	24	0.88011198880112	24	0.961303869613039
CCCP_Chlorhexidine	0.741525847415259	39	0.668433156684332	27	0.92000799920008
CCCP_Metronidazole	0.541745825417458	23	0.821717828217178	25	0.586541345865414
CCCP_Nisin	0.92050794920508	23	0.916708329167083	25	0.937706229377062
CCCP_EGCG	0.135486451354865	23	0.74042595740426	25	0.135286471352865
CCCP_Rifampicin	0.638336166383362	28	0.967303269673033	17	0.113088691130887
CCCP_Aztreonam	0.611138886111389	33	0.81031896810319	11	0.797620237976202
CCCP_Penicillin G	0.893110688931107	24	0.759224077592241	24	0.974602539746025
CCCP_Theophylline	0.942405759424058	22	0.900909909009099	22	0.970902909709029
CCCP_Clofazimine	0.820817918208179	23	0.581541845815418	25	0.95040495950405
CCCP_Clarithromycin	0.847215278472153	29	0.816018398160184	19	0.950804919508049
CCCP_Caffeine	0.37986201379862	22	0.4999500049995	26	0.817518248175182
CCCP_Reserpine	0.778422157784222	23	0.745525447455255	25	0.947305269473053
CCCP_Puromycin	0.875212478752125	24	0.762423757624238	24	0.938106189381062
CCCP_Pyocyanin	0.792420757924208	30	0.861213878612139	18	0.916508349165084
CCCP_Pseudomonic acid	0.862013798620138	24	0.913108689131087	24	0.741225877412259
CCCP_Nonactin	0.650934906509349	20	0.897010298970103	28	0.623137686231377
CCCP_Imipenem	0.364663533646635	29	0.860813918608139	19	0.265273472652735
CCCP_Bleomycin	0.796120387961204	26	0.976402359764024	22	0.377762223777622
CCCP_Linezolid	0.935306469353065	23	0.882611738826117	25	0.947605239476052
CCCP_Doxorubicin	0.957304269573043	24	0.727327267273273	24	0.912208779122088
CCCP_Daptomycin	0.816818318168183	24	0.897310268973103	24	0.803619638036196
CCCP_Cerulenin	0.912008799120088	24	0.897410258974103	24	0.954604539546045
CCCP_Tigecycline	0.61053894610539	23	0.826917308269173	43	0.693330666933307
CCCP_Mitomycin C	0.838216178382162	27	0.390960903909609	21	0.901609839016098
CCCP_Meropenem	0.32026797320268	12	0.46015398460154	6	0.75002499750025
CCCP_Colistin	9.99900009999e-05	0	NA	18	0.0001999800019998
CCCP_Metformin	0.696930306969303	5	0.832416758324168	13	0.801119888011199
CCCP_Phenformin	0.926907309269073	0	NA	18	0.932606739326067
CCCP_Azithromycin	0.743025697430257	7	0.722127787221278	11	0.901709829017098
CCCP_Curcumin	0.888811118888111	0	NA	18	0.888111188881112
CCCP_Berberine	0.380861913808619	0	NA	18	0.382761723827617
CCCP_Diclofenac	0.137486251374863	0	NA	18	0.136086391360864
CCCP_Acetylsalisylic acid	0.719128087191281	1	NA	35	0.62003799620038
CCCP_Ciclopirox	0.0731926807319268	6	0.0205979402059794	12	0.696830316968303
CCCP_Triclosan	0.685131486851315	0	NA	18	0.682831716828317
CCCP_CHIR-90	0.928807119288071	17	0.8999100089991	1	NA
CCCP_Phleomycin	0.984101589841016	13	0.998500149985001	5	0.812018798120188
CCCP_Moxifloxacin	0.695930406959304	12	0.859414058594141	6	0.72002799720028
CCCP_Gentamicin	0.981401859814019	12	0.83981601839816	6	0.668633136686331
CCCP_Streptozotocin	0.73022697730227	0	NA	18	0.72012798720128
Cephalexin_Mecillinam	0.978702129787021	13	0.543645635436456	41	0.933606639336066
Cephalexin_A22	0.654034596540346	23	0.795120487951205	31	0.856314368563144
Cephalexin_Loperamide	0.924207579242076	0	NA	54	0.926007399260074
Cephalexin_Minocycline	0.906009399060094	0	NA	54	0.906009399060094
Cephalexin_Tobramycin	0.975102489751025	1	NA	35	0.972802719728027
Cephalexin_Teicoplanin	0.854914508549145	0	NA	36	0.856814318568143
Cephalexin_Chlorhexidine	0.923207679232077	18	0.915108489151085	36	0.941405859414059
Cephalexin_Metronidazole	0.73962603739626	0	NA	36	0.741425857414259
Cephalexin_Nisin	0.743125687431257	0	NA	36	0.738226177382262
Cephalexin_EGCG	0.775422457754225	0	NA	36	0.777522247775222
Cephalexin_Rifampicin	0.908909109089091	6	0.836916308369163	30	0.782921707829217
Cephalexin_Aztreonam	0.944105589441056	6	0.866813318668133	24	0.972502749725027
Cephalexin_Penicillin G	0.47025297470253	0	NA	36	0.469053094690531
Cephalexin_Theophylline	0.923107689231077	0	NA	30	0.925407459254075
Cephalexin_Clofazimine	0.92040795920408	0	NA	36	0.920707929207079
Cephalexin_Clarithromycin	0.562443755624438	6	0.656434356564344	30	0.766723327667233
Cephalexin_Caffeine	0.937606239376062	0	NA	36	0.94040595940406
Cephalexin_Reserpine	0.947205279472053	0	NA	36	0.952204779522048
Cephalexin_Puromycin	0.842915708429157	0	NA	36	0.846715328467153
Cephalexin_Pyocyanin	0.782321767823218	6	0.489251074892511	30	0.958304169583042
Cephalexin_Pseudomonic acid	0.845915408459154	0	NA	36	0.846215378462154
Cephalexin_Nonactin	0.197180281971803	0	NA	36	0.193580641935806
Cephalexin_Imipenem	0.927607239276072	6	0.183281671832817	30	0.504049595040496
Cephalexin_Bleomycin	0.940805919408059	0	NA	36	0.946305369463054
Cephalexin_Linezolid	0.32976702329767	0	NA	36	0.326067393260674
Cephalexin_Doxorubicin	0.924807519248075	0	NA	36	0.91990800919908
Cephalexin_Daptomycin	0.637036296370363	0	NA	36	0.628337166283372
Cephalexin_Cerulenin	0.84041595840416	0	NA	36	0.847015298470153
Cephalexin_Tigecycline	0.916508349165084	0	NA	54	0.917208279172083
Cephalexin_Mitomycin C	0.587941205879412	0	NA	36	0.578442155784422
Cephalexin_Meropenem	0.967603239676032	12	0.846015398460154	6	0.902809719028097
Cephalexin_Colistin	0.704029597040296	0	NA	18	0.706029397060294
Cephalexin_Metformin	0.407159284071593	2	NA	16	0.379262073792621
Cephalexin_Phenformin	0.73992600739926	0	NA	18	0.746025397460254
Cephalexin_Azithromycin	0.848115188481152	5	0.924807519248075	13	0.87031296870313
Cephalexin_Curcumin	0.92960703929607	0	NA	18	0.92950704929507
Cephalexin_Berberine	0.914808519148085	0	NA	18	0.916508349165084
Cephalexin_Diclofenac	0.758924107589241	0	NA	18	0.755924407559244
Cephalexin_Acetylsalisylic acid	0.657034296570343	0	NA	36	0.65983401659834
Cephalexin_Ciclopirox	0.627737226277372	6	0.0171982801719828	12	0.925207479252075
Cephalexin_Triclosan	0.843215678432157	0	NA	18	0.844215578442156
Cephalexin_CHIR-90	0.792220777922208	12	0.835316468353165	6	0.730626937306269
Cephalexin_Phleomycin	0.484451554844516	12	0.133586641335866	6	0.847315268473153
Cephalexin_Moxifloxacin	0.953804619538046	12	0.928907109289071	6	0.910608939106089
Cephalexin_Gentamicin	0.910808919108089	12	0.805819418058194	6	0.915008499150085
Cephalexin_Streptozotocin	0.834516548345166	0	NA	18	0.831216878312169
Mecillinam_A22	9.99900009999e-05	50	0.0001999800019998	22	0.265473452654735
Mecillinam_Loperamide	0.984101589841016	25	0.988601139886011	47	0.973702629737026
Mecillinam_Minocycline	0.266073392660734	20	0.758724127587241	52	0.487551244875512
Mecillinam_Tobramycin	0.375662433756624	27	0.755224477552245	24	0.60963903609639
Mecillinam_Teicoplanin	0.488251174882512	19	0.937106289371063	35	0.556044395560444
Mecillinam_Chlorhexidine	0.498850114988501	37	0.268973102689731	35	0.985201479852015
Mecillinam_Metronidazole	0.279472052794721	23	0.444055594440556	31	0.725727427257274
Mecillinam_Nisin	0.0262973702629737	21	0.756124387561244	33	0.051994800519948
Mecillinam_EGCG	0.475252474752525	23	0.121987801219878	31	0.953404659534047
Mecillinam_Rifampicin	0.644035596440356	26	0.997800219978002	25	0.279172082791721
Mecillinam_Aztreonam	0.669033096690331	38	0.598640135986401	10	0.994700529947005
Mecillinam_Penicillin G	0.385761423857614	21	0.35986401359864	33	0.84011598840116
Mecillinam_Theophylline	0.307169283071693	17	0.927707229277072	31	0.298570142985701
Mecillinam_Clofazimine	0.977402259774023	19	0.97970202979702	35	0.968003199680032
Mecillinam_Clarithromycin	0.0001999800019998	36	9.99900009999e-05	18	0.328767123287671
Mecillinam_Caffeine	0.728427157284272	20	0.923707629237076	34	0.783221677832217
Mecillinam_Reserpine	0.946405359464054	19	0.949305069493051	35	0.954404559544046
Mecillinam_Puromycin	0.0001999800019998	22	0.0085991400859914	32	0.0141985801419858
Mecillinam_Pyocyanin	9.99900009999e-05	38	9.99900009999e-05	16	0.111888811118888
Mecillinam_Pseudomonic acid	0.127487251274873	22	0.586041395860414	32	0.319368063193681
Mecillinam_Nonactin	0.949305069493051	19	0.946805319468053	35	0.954504549545045
Mecillinam_Imipenem	0.0365963403659634	29	0.121187881211879	25	0.56954304569543
Mecillinam_Bleomycin	9.99900009999e-05	32	9.99900009999e-05	22	0.0730926907309269
Mecillinam_Linezolid	0.918508149185082	18	0.564743525647435	36	0.907709229077092
Mecillinam_Doxorubicin	0.0074992500749925	21	0.551244875512449	33	0.0313968603139686
Mecillinam_Daptomycin	0.99040095990401	21	0.902409759024098	33	0.964903509649035
Mecillinam_Cerulenin	0.179382061793821	20	0.227077292270773	34	0.738326167383262
Mecillinam_Tigecycline	0.305869413058694	27	0.954604539546045	45	0.153384661533847
Mecillinam_Mitomycin C	9.99900009999e-05	30	0.0324967503249675	24	0.0001999800019998
Mecillinam_Meropenem	0.23957604239576	14	0.706529347065293	4	0.315568443155684
Mecillinam_Colistin	0.36006399360064	6	0.0435956404359564	12	0.865813418658134
Mecillinam_Metformin	9.99900009999e-05	10	0.000999900009999	8	0.0998900109989001
Mecillinam_Phenformin	0.652334766523348	6	0.966403359664034	12	0.677032296770323
Mecillinam_Azithromycin	0.0008999100089991	13	0.0005999400059994	5	0.770522947705229
Mecillinam_Curcumin	0.0062993700629937	6	0.0037996200379962	12	0.368363163683632
Mecillinam_Berberine	0.0526947305269473	6	0.356864313568643	12	0.326267373262674
Mecillinam_Diclofenac	0.895310468953105	6	0.74042595740426	12	0.948005199480052
Mecillinam_Acetylsalisylic acid	0.984801519848015	14	0.891210878912109	22	0.734226577342266
Mecillinam_Ciclopirox	0.109189081091891	10	0.212478752124788	8	0.748725127487251
Mecillinam_Triclosan	0.536446355364464	6	0.94040595940406	12	0.561043895610439
Mecillinam_CHIR-90	0.526947305269473	18	0.514048595140486	0	NA
Mecillinam_Phleomycin	0.738926107389261	15	0.746225377462254	3	NA
Mecillinam_Moxifloxacin	0.581441855814419	14	0.0666933306669333	4	0.53954604539546
Mecillinam_Gentamicin	0.982701729827017	14	0.995000499950005	4	0.914008599140086
Mecillinam_Streptozotocin	0.875012498750125	6	0.980701929807019	12	0.906109389061094
A22_Loperamide	0.375562443755624	31	0.898710128987101	41	0.494050594940506
A22_Minocycline	0.475752424757524	30	0.990700929907009	42	0.261373862613739
A22_Tobramycin	0.863113688631137	27	0.966703329667033	24	0.66033396660334
A22_Teicoplanin	0.861913808619138	23	0.648835116488351	31	0.954804519548045
A22_Chlorhexidine	0.89051094890511	39	0.921507849215078	33	0.942805719428057
A22_Metronidazole	0.0087991200879912	23	0.0042995700429957	31	0.581741825817418
A22_Nisin	0.0297970202979702	23	0.113788621137886	31	0.364763523647635
A22_EGCG	0.212978702129787	24	0.0177982201779822	30	0.919108089191081
A22_Rifampicin	0.553444655534447	28	0.995100489951005	23	0.0605939406059394
A22_Aztreonam	0.942005799420058	35	0.712828717128287	13	0.954604539546045
A22_Penicillin G	0.747325267473253	24	0.917408259174083	30	0.867313268673133
A22_Theophylline	0.0090990900909909	21	0.0435956404359564	27	0.355064493550645
A22_Clofazimine	0.997700229977002	24	0.810818918108189	30	0.911208879112089
A22_Clarithromycin	0.0504949505049495	33	0.309269073092691	21	0.383361663833617
A22_Caffeine	0.96970302969703	21	0.988601139886011	33	0.949205079492051
A22_Reserpine	0.985901409859014	23	0.754924507549245	31	0.806819318068193
A22_Puromycin	0.0035996400359964	22	0.0058994100589941	32	0.401559844015598
A22_Pyocyanin	9.99900009999e-05	35	9.99900009999e-05	19	0.0290970902909709
A22_Pseudomonic acid	0.171282871712829	24	0.829417058294171	30	0.248175182481752
A22_Nonactin	0.933006699330067	21	0.880811918808119	33	0.63043695630437
A22_Imipenem	0.0015998400159984	28	0.0300969903009699	26	0.203879612038796
A22_Bleomycin	9.99900009999e-05	31	9.99900009999e-05	23	0.0620937906209379
A22_Linezolid	0.324567543245675	22	0.876512348765124	32	0.456254374562544
A22_Doxorubicin	0.153384661533847	24	0.0573942605739426	30	0.873512648735126
A22_Daptomycin	0.183881611838816	24	0.252474752524748	30	0.797820217978202
A22_Cerulenin	0.745925407459254	24	0.758724127587241	30	0.939306069393061
A22_Tigecycline	0.195080491950805	29	0.141985801419858	43	0.781121887811219
A22_Mitomycin C	9.99900009999e-05	25	0.0023997600239976	29	0.004999500049995
A22_Meropenem	0.0187981201879812	14	0.26027397260274	4	0.119388061193881
A22_Colistin	0.0287971202879712	6	0.0008999100089991	12	0.758124187581242
A22_Metformin	0.0015998400159984	10	0.0168983101689831	8	0.323367663233677
A22_Phenformin	0.394360563943606	6	0.823217678232177	12	0.4996500349965
A22_Azithromycin	0.487051294870513	12	0.545645435456454	6	0.838216178382162
A22_Curcumin	0.0068993100689931	6	0.0004999500049995	12	0.369163083691631
A22_Berberine	0.0135986401359864	6	0.0085991400859914	12	0.448255174482552
A22_Diclofenac	0.881011898810119	6	0.986401359864014	12	0.827217278272173
A22_Acetylsalisylic acid	9.99900009999e-05	14	9.99900009999e-05	22	0.295970402959704
A22_Ciclopirox	0.85031496850315	10	0.64043595640436	8	0.956604339566043
A22_Triclosan	0.891710828917108	6	0.95990400959904	12	0.928007199280072
A22_CHIR-90	0.579342065793421	17	0.668133186681332	1	NA
A22_Phleomycin	0.0181981801819818	15	0.0657934206579342	3	NA
A22_Moxifloxacin	0.656134386561344	14	0.652434756524348	4	0.994900509949005
A22_Gentamicin	0.816018398160184	14	0.932706729327067	4	0.733926607339266
A22_Streptozotocin	0.326267373262674	6	0.934106589341066	12	0.364763523647635
Loperamide_Minocycline	0.0001999800019998	0	NA	72	0.0002999700029997
Loperamide_Tobramycin	0.980601939806019	3	NA	48	0.96000399960004
Loperamide_Teicoplanin	0.881811818818118	0	NA	54	0.88981101889811
Loperamide_Chlorhexidine	0.0140985901409859	18	0.187881211878812	54	0.159384061593841
Loperamide_Metronidazole	0.902009799020098	0	NA	54	0.901809819018098
Loperamide_Nisin	0.961103889611039	0	NA	54	0.965503449655035
Loperamide_EGCG	0.932906709329067	0	NA	54	0.93020697930207
Loperamide_Rifampicin	0.93980601939806	8	0.986701329867013	43	0.923307669233077
Loperamide_Aztreonam	0.903209679032097	16	0.854114588541146	32	0.955704429557044
Loperamide_Penicillin G	0.931506849315068	0	NA	54	0.928107189281072
Loperamide_Theophylline	0.664333566643336	0	NA	48	0.663433656634337
Loperamide_Clofazimine	0.596440355964404	0	NA	54	0.596840315968403
Loperamide_Clarithromycin	0.898210178982102	8	0.778422157784222	46	0.961103889611039
Loperamide_Caffeine	0.938406159384062	0	NA	54	0.942405759424058
Loperamide_Reserpine	0.952504749525047	0	NA	54	0.954604539546045
Loperamide_Puromycin	0.452054794520548	0	NA	54	0.448855114488551
Loperamide_Pyocyanin	0.0670932906709329	14	0.415058494150585	40	0.255874412558744
Loperamide_Pseudomonic acid	0.690530946905309	0	NA	54	0.699530046995301
Loperamide_Nonactin	0.927207279272073	0	NA	54	0.92970702929707
Loperamide_Imipenem	0.878412158784122	6	0.746525347465253	48	0.944905509449055
Loperamide_Bleomycin	0.0002999700029997	6	0.165083491650835	48	0.0043995600439956
Loperamide_Linezolid	0.94040595940406	0	NA	54	0.94010598940106
Loperamide_Doxorubicin	0.715228477152285	0	NA	54	0.718128187181282
Loperamide_Daptomycin	0.931506849315068	0	NA	54	0.928007199280072
