Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Piperacillin_EGCG	0.281071892810719	0	NA	23	0.276972302769723
Piperacillin_Rifampicin	0.913308669133087	18	0.921707829217078	18	0.66953304669533
Piperacillin_Aztreonam	0.590740925907409	23	0.93970602939706	24	0.358564143585641
Piperacillin_Penicillin G	0.0042995700429957	6	0.14998500149985	36	0.003999600039996
Piperacillin_Theophylline	0.134586541345865	0	NA	36	0.133386661333867
Piperacillin_Clofazimine	0.935206479352065	0	NA	36	0.936006399360064
Piperacillin_Clarithromycin	0.938706129387061	15	0.828917108289171	36	0.934806519348065
Piperacillin_Caffeine	0.54974502549745	0	NA	36	0.561643835616438
Piperacillin_Reserpine	0.137986201379862	0	NA	36	0.138486151384862
Piperacillin_Puromycin	0.595740425957404	9	0.697230276972303	24	0.87031296870313
Piperacillin_Pyocyanin	0.972402759724028	36	0.97010298970103	27	0.873512648735126
Piperacillin_Pseudomonic acid	0.78022197780222	9	0.933106689331067	36	0.773022697730227
Piperacillin_Nonactin	0.846015398460154	0	NA	36	0.844215578442156
Piperacillin_Imipenem	0.228377162283772	9	0.426857314268573	33	0.227077292270773
Piperacillin_Bleomycin	0.946705329467053	15	0.968703129687031	30	0.971302869713029
Piperacillin_Linezolid	0.852114788521148	0	NA	36	0.852114788521148
Piperacillin_Doxorubicin	0.519048095190481	0	NA	36	0.521947805219478
Piperacillin_Daptomycin	0.876912308769123	0	NA	54	0.883311668833117
Piperacillin_Cerulenin	0.967203279672033	0	NA	36	0.967803219678032
Piperacillin_Tigecycline	0.87951204879512	0	NA	54	0.878312168783122
Piperacillin_Mitomycin C	0.898410158984102	36	0.897410258974103	15	0.958104189581042
Piperacillin_Meropenem	0.0061993800619938	6	0.763023697630237	12	0.0123987601239876
Piperacillin_Colistin	0.8997100289971	0	NA	18	0.899210078992101
Piperacillin_Metformin	0.08999100089991	16	0.091990800919908	12	0.152484751524848
Piperacillin_Phenformin	0.962503749625037	0	NA	18	0.957904209579042
Piperacillin_Azithromycin	0.862313768623138	9	0.905709429057094	18	0.866713328667133
Piperacillin_Curcumin	0.866413358664134	0	NA	18	0.862513748625138
Piperacillin_Berberine	0.913708629137086	0	NA	18	0.911308869113089
Piperacillin_Diclofenac	0.934106589341066	0	NA	18	0.934106589341066
Piperacillin_Acetylsalisylic acid	0.68953104689531	3	NA	36	0.68043195680432
Piperacillin_Ciclopirox	0.815218478152185	6	0.900809919008099	12	0.905609439056094
Piperacillin_Triclosan	0.706829317068293	0	NA	18	0.70982901709829
Piperacillin_CHIR-90	9.99900009999e-05	10	0.001999800019998	12	9.99900009999e-05
Piperacillin_Phleomycin	0.791320867913209	16	0.822517748225178	12	0.84041595840416
Piperacillin_Moxifloxacin	0.947105289471053	12	0.925007499250075	12	0.838516148385162
Piperacillin_Gentamicin	0.517948205179482	5	0.874812518748125	18	0.518648135186481
Piperacillin_Streptozotocin	0.878412158784122	1	NA	18	0.882611738826117
Nitrofurantoin_CCCP	0.945805419458054	23	0.934306569343066	46	0.947305269473053
Nitrofurantoin_Cephalexin	0.661533846615338	0	NA	36	0.660933906609339
Nitrofurantoin_Mecillinam	0.486751324867513	48	0.340865913408659	10	0.956704329567043
Nitrofurantoin_A22	0.074992500749925	22	0.0056994300569943	53	0.0840915908409159
Nitrofurantoin_Loperamide	0.902509749025098	7	0.216678332166783	54	0.902109789021098
Nitrofurantoin_Minocycline	0.956504349565043	6	0.301469853014699	54	0.955504449555045
Nitrofurantoin_Tobramycin	0.0490950904909509	6	0.999900009999	36	0.044995500449955
Nitrofurantoin_Teicoplanin	0.556044395560444	6	0.0652934706529347	36	0.538846115388461
Nitrofurantoin_Chlorhexidine	0.0283971602839716	21	0.0267973202679732	36	0.221477852214779
Nitrofurantoin_Metronidazole	0.397160283971603	6	0.0831916808319168	36	0.398360163983602
Nitrofurantoin_Nisin	0.776122387761224	6	0.0272972702729727	36	0.778022197780222
Nitrofurantoin_EGCG	0.906109389061094	2	NA	23	0.907709229077092
Nitrofurantoin_Rifampicin	0.994200579942006	20	0.897010298970103	18	0.999500049995001
Nitrofurantoin_Aztreonam	0.983901609839016	24	0.986801319868013	24	0.986901309869013
Nitrofurantoin_Penicillin G	0.347665233476652	12	0.999900009999	36	0.350764923507649
Nitrofurantoin_Theophylline	0.0112988701129887	6	0.723927607239276	36	0.0101989801019898
Nitrofurantoin_Clofazimine	0.265473452654735	6	0.0093990600939906	36	0.268973102689731
Nitrofurantoin_Clarithromycin	9.99900009999e-05	19	9.99900009999e-05	36	9.99900009999e-05
Nitrofurantoin_Caffeine	0.0388961103889611	6	0.0051994800519948	36	0.0397960203979602
Nitrofurantoin_Reserpine	0.535746425357464	6	0.928707129287071	36	0.528547145285471
Nitrofurantoin_Puromycin	0.0763923607639236	13	1	24	0.0002999700029997
Nitrofurantoin_Pyocyanin	0.0043995600439956	36	0.0041995800419958	25	0.0566943305669433
Nitrofurantoin_Pseudomonic acid	0.928807119288071	15	0.914308569143086	36	0.932106789321068
Nitrofurantoin_Nonactin	0.569043095690431	6	0.987001299870013	36	0.56994300569943
Nitrofurantoin_Imipenem	0.055994400559944	13	0.0102989701029897	31	0.151384861513849
Nitrofurantoin_Bleomycin	9.99900009999e-05	20	9.99900009999e-05	30	9.99900009999e-05
Nitrofurantoin_Linezolid	0.934206579342066	6	0.956004399560044	36	0.935106489351065
Nitrofurantoin_Doxorubicin	0.0076992300769923	6	0.191080891910809	36	0.0067993200679932
Nitrofurantoin_Daptomycin	0.902809719028097	12	0.977602239776022	54	0.895310468953105
Nitrofurantoin_Cerulenin	0.966803319668033	6	0.796820317968203	36	0.968603139686031
Nitrofurantoin_Tigecycline	0.132186781321868	9	0.422757724227577	51	0.137586241375862
Nitrofurantoin_Mitomycin C	0.958504149585041	36	0.961203879612039	11	0.664233576642336
Nitrofurantoin_Meropenem	0.982701729827017	8	0.872612738726127	10	0.790920907909209
Nitrofurantoin_Colistin	0.750724927507249	3	NA	15	0.75032496750325
Nitrofurantoin_Metformin	0.92020797920208	15	0.914908509149085	10	0.518448155184482
Nitrofurantoin_Phenformin	0.190780921907809	3	NA	15	0.193080691930807
Nitrofurantoin_Azithromycin	0.966703329667033	14	0.974402559744026	18	0.965703429657034
Nitrofurantoin_Curcumin	0.0303969603039696	6	0.0924907509249075	18	0.0257974202579742
Nitrofurantoin_Berberine	0.211278872112789	6	0.381561843815618	18	0.212578742125787
Nitrofurantoin_Diclofenac	0.0430956904309569	6	0.0716928307169283	18	0.0395960403959604
Nitrofurantoin_Acetylsalisylic acid	0.926607339266073	12	0.984001599840016	33	0.933706629337066
Nitrofurantoin_Ciclopirox	0.799020097990201	7	0.997200279972003	10	0.431056894310569
Nitrofurantoin_Triclosan	0.619238076192381	3	NA	15	0.63003699630037
Nitrofurantoin_CHIR-90	0.0002999700029997	11	9.99900009999e-05	10	0.0314968503149685
Nitrofurantoin_Phleomycin	0.0001999800019998	15	9.99900009999e-05	10	0.0014998500149985
Nitrofurantoin_Moxifloxacin	0.265873412658734	12	0.424957504249575	10	0.403759624037596
Nitrofurantoin_Gentamicin	0.995700429957004	7	0.999200079992001	15	0.996200379962004
Nitrofurantoin_Streptozotocin	0.514948505149485	8	0.780721927807219	15	0.511348865113489
CCCP_Cephalexin	0.965003499650035	25	0.696730326967303	48	0.935706429357064
CCCP_Mecillinam	0.765323467653235	68	0.764923507649235	20	0.926707329267073
CCCP_A22	0.861313868613139	40	0.752924707529247	61	0.924307569243076
CCCP_Loperamide	9.99900009999e-05	31	0.972102789721028	66	9.99900009999e-05
CCCP_Minocycline	0.897710228977102	30	0.953104689531047	66	0.886411358864114
CCCP_Tobramycin	0.937606239376062	28	0.872112788721128	48	0.892010798920108
CCCP_Teicoplanin	0.876812318768123	27	0.637036296370363	48	0.946605339466053
CCCP_Chlorhexidine	0.0978902109789021	44	0.0023997600239976	48	0.922107789221078
CCCP_Metronidazole	0.843315668433157	28	0.927407259274073	48	0.754324567543246
CCCP_Nisin	0.616638336166383	26	0.946305369463054	48	0.548045195480452
CCCP_EGCG	0.898110188981102	30	0.94960503949605	36	0.816918308169183
CCCP_Rifampicin	0.511048895110489	44	0.385761423857614	32	0.0466953304669533
CCCP_Aztreonam	0.98040195980402	46	0.98010198980102	33	0.961603839616038
CCCP_Penicillin G	0.236676332366763	29	0.424357564243576	48	0.236176382361764
CCCP_Theophylline	0.701829817018298	25	0.882111788821118	48	0.702229777022298
CCCP_Clofazimine	0.0080991900809919	27	0.282371762823718	48	0.012998700129987
CCCP_Clarithromycin	0.789221077892211	41	0.897610238976102	48	0.642435756424358
CCCP_Caffeine	0.25977402259774	27	0.604539546045396	48	0.402559744025597
CCCP_Reserpine	0.493150684931507	27	0.825117488251175	48	0.672832716728327
CCCP_Puromycin	0.368463153684632	38	0.168283171682832	37	0.681031896810319
CCCP_Pyocyanin	0.138086191380862	54	0.133886611338866	25	0.571642835716428
CCCP_Pseudomonic acid	0.434356564343566	36	0.956604339566043	48	0.332166783321668
CCCP_Nonactin	0.15988401159884	24	0.474052594740526	48	0.111988801119888
CCCP_Imipenem	0.154684531546845	27	0.110888911108889	43	0.187481251874813
CCCP_Bleomycin	0.842015798420158	45	0.886711328867113	38	0.86981301869813
CCCP_Linezolid	0.177982201779822	27	0.34016598340166	48	0.170582941705829
CCCP_Doxorubicin	0.589041095890411	30	0.690630936906309	48	0.69033096690331
CCCP_Daptomycin	0.895910408959104	30	0.726327367263274	66	0.937606239376062
CCCP_Cerulenin	0.925607439256074	28	0.930706929307069	48	0.894310568943106
CCCP_Tigecycline	0.945705429457054	29	0.928007199280072	66	0.944005599440056
CCCP_Mitomycin C	0.0018998100189981	54	0.0012998700129987	15	0.933406659334067
CCCP_Meropenem	0.969503049695031	8	0.961903809619038	12	0.785421457854215
CCCP_Colistin	0.0561943805619438	3	NA	18	0.0553944605539446
CCCP_Metformin	0.833516648335166	17	0.863213678632137	12	0.914708529147085
CCCP_Phenformin	0.917408259174083	3	NA	18	0.91950804919508
CCCP_Azithromycin	0.631736826317368	14	0.777522247775222	18	0.622237776222378
CCCP_Curcumin	0.295670432956704	3	NA	18	0.301669833016698
CCCP_Berberine	0.859414058594141	4	0.96010398960104	18	0.852314768523148
CCCP_Diclofenac	0.171982801719828	3	NA	18	0.18028197180282
CCCP_Acetylsalisylic acid	0.0857914208579142	10	0.684331566843316	36	0.0900909909009099
CCCP_Ciclopirox	0.188881111888811	8	0.241475852414759	12	0.505149485051495
CCCP_Triclosan	0.915308469153085	3	NA	18	0.908509149085092
CCCP_CHIR-90	0.203279672032797	12	0.179282071792821	12	0.785121487851215
CCCP_Phleomycin	0.978302169783022	18	0.97980201979802	12	0.750724927507249
CCCP_Moxifloxacin	0.744825517448255	13	0.948205179482052	12	0.232476752324768
CCCP_Gentamicin	0.522747725227477	8	0.47955204479552	18	0.528047195280472
CCCP_Streptozotocin	0.533846615338466	5	0.748525147485251	18	0.538046195380462
Cephalexin_Mecillinam	0.831016898310169	45	0.964503549645035	18	0.124487551244876
Cephalexin_A22	0.671132886711329	18	0.992000799920008	54	0.668133186681332
Cephalexin_Loperamide	0.765023497650235	0	NA	54	0.77962203779622
Cephalexin_Minocycline	0.851614838516148	3	NA	54	0.849215078492151
Cephalexin_Tobramycin	0.512748725127487	0	NA	36	0.508949105089491
Cephalexin_Teicoplanin	0.882311768823118	0	NA	36	0.882411758824118
Cephalexin_Chlorhexidine	0.35016498350165	18	0.123787621237876	36	0.911508849115088
Cephalexin_Metronidazole	0.899410058994101	0	NA	36	0.901209879012099
Cephalexin_Nisin	0.926807319268073	0	NA	36	0.928707129287071
Cephalexin_EGCG	0.887111288871113	0	NA	24	0.884311568843116
Cephalexin_Rifampicin	0.899410058994101	18	0.961203879612039	24	0.592140785921408
Cephalexin_Aztreonam	0.989301069893011	21	0.764223577642236	27	0.746025397460254
Cephalexin_Penicillin G	0.442455754424558	0	NA	36	0.437756224377562
Cephalexin_Theophylline	0.92980701929807	0	NA	36	0.930906909309069
Cephalexin_Clofazimine	0.891410858914109	0	NA	36	0.896210378962104
Cephalexin_Clarithromycin	0.478952104789521	8	0.365063493650635	36	0.487151284871513
Cephalexin_Caffeine	0.948605139486051	0	NA	36	0.944105589441056
Cephalexin_Reserpine	0.904109589041096	0	NA	36	0.906409359064094
Cephalexin_Puromycin	0.674032596740326	12	0.957204279572043	30	0.950904909509049
Cephalexin_Pyocyanin	0.0738926107389261	36	0.0748925107489251	27	0.362263773622638
Cephalexin_Pseudomonic acid	0.950704929507049	2	NA	36	0.956104389561044
Cephalexin_Nonactin	0.938206179382062	0	NA	36	0.941705829417058
Cephalexin_Imipenem	0.716628337166283	6	0.192280771922808	36	0.721327867213279
Cephalexin_Bleomycin	0.718928107189281	17	0.532646735326467	30	0.955104489551045
Cephalexin_Linezolid	0.906109389061094	0	NA	36	0.90980901909809
Cephalexin_Doxorubicin	0.603739626037396	0	NA	36	0.6003399660034
Cephalexin_Daptomycin	0.635236476352365	0	NA	54	0.638936106389361
Cephalexin_Cerulenin	0.807619238076192	0	NA	36	0.806319368063194
Cephalexin_Tigecycline	0.442455754424558	0	NA	54	0.443055694430557
Cephalexin_Mitomycin C	0.226477352264774	36	0.228477152284772	16	0.307769223077692
Cephalexin_Meropenem	0.987301269873013	6	0.4002599740026	12	0.523647635236476
Cephalexin_Colistin	0.923407659234077	0	NA	18	0.921207879212079
Cephalexin_Metformin	0.863813618638136	15	0.83011698830117	12	0.856414358564144
Cephalexin_Phenformin	0.885911408859114	0	NA	18	0.888411158884112
Cephalexin_Azithromycin	0.942205779422058	11	0.947805219478052	18	0.941905809419058
Cephalexin_Curcumin	0.884611538846115	0	NA	18	0.891010898910109
Cephalexin_Berberine	0.774922507749225	0	NA	18	0.767123287671233
Cephalexin_Diclofenac	0.617038296170383	0	NA	18	0.61033896610339
Cephalexin_Acetylsalisylic acid	0.915908409159084	2	NA	36	0.908709129087091
Cephalexin_Ciclopirox	0.705429457054295	6	0.262173782621738	12	0.919108089191081
Cephalexin_Triclosan	0.882911708829117	0	NA	18	0.882711728827117
Cephalexin_CHIR-90	0.346565343465653	9	0.114188581141886	12	0.913808619138086
Cephalexin_Phleomycin	0.637236276372363	18	0.634636536346365	12	0.901709829017098
Cephalexin_Moxifloxacin	0.944405559444056	12	0.919008099190081	12	0.885311468853115
Cephalexin_Gentamicin	0.872912708729127	6	0.850814918508149	18	0.882611738826117
Cephalexin_Streptozotocin	0.860613938606139	0	NA	18	0.855514448555144
Mecillinam_A22	0.423957604239576	67	0.564343565643436	18	0.358864113588641
Mecillinam_Loperamide	0.943905609439056	65	0.887811218878112	24	0.987101289871013
Mecillinam_Minocycline	0.595040495950405	63	0.892510748925108	23	0.199380061993801
Mecillinam_Tobramycin	0.656734326567343	54	0.663533646635336	12	0.208979102089791
Mecillinam_Teicoplanin	0.855814418558144	54	0.845215478452155	12	0.51044895510449
Mecillinam_Chlorhexidine	0.165483451654835	72	0.163783621637836	12	0.844215578442156
Mecillinam_Metronidazole	0.373262673732627	54	0.361963803619638	12	0.139086091390861
Mecillinam_Nisin	0.852914708529147	54	0.853614638536146	12	0.114488551144886
Mecillinam_EGCG	9.99900009999e-05	42	0.0001999800019998	8	0.368463153684632
Mecillinam_Rifampicin	9.99900009999e-05	54	9.99900009999e-05	7	0.005999400059994
Mecillinam_Aztreonam	0.649135086491351	51	0.643935606439356	6	0.803319668033197
Mecillinam_Penicillin G	0.184981501849815	54	0.187281271872813	12	0.675332466753325
Mecillinam_Theophylline	0.908509149085092	54	0.910808919108089	12	0.787821217878212
Mecillinam_Clofazimine	0.742125787421258	54	0.73022697730227	12	0.971802819718028
Mecillinam_Clarithromycin	0.101289871012899	54	0.0970902909709029	10	0.135586441355864
Mecillinam_Caffeine	0.894810518948105	54	0.896910308969103	12	0.801319868013199
Mecillinam_Reserpine	0.825917408259174	54	0.823417658234177	12	0.547645235476452
Mecillinam_Puromycin	9.99900009999e-05	54	9.99900009999e-05	8	0.0194980501949805
Mecillinam_Pyocyanin	0.847015298470153	54	0.840915908409159	1	NA
Mecillinam_Pseudomonic acid	0.227777222277772	54	0.221177882211779	12	0.0065993400659934
Mecillinam_Nonactin	0.900609939006099	54	0.899210078992101	12	0.488651134886511
Mecillinam_Imipenem	0.479152084791521	54	0.471552844715528	10	0.835216478352165
Mecillinam_Bleomycin	0.406859314068593	54	0.415058494150585	7	0.999900009999
Mecillinam_Linezolid	0.902709729027097	54	0.9005099490051	12	0.766723327667233
Mecillinam_Doxorubicin	0.427057294270573	54	0.421957804219578	12	0.198480151984802
Mecillinam_Daptomycin	0.897310268973103	72	0.891810818918108	18	0.949105089491051
Mecillinam_Cerulenin	0.33976602339766	54	0.327967203279672	12	0.963103689631037
Mecillinam_Tigecycline	0.88961103889611	72	0.884311568843116	18	0.968103189681032
Mecillinam_Mitomycin C	0.0004999500049995	54	0.0007999200079992	0	NA
Mecillinam_Meropenem	0.876712328767123	18	0.875912408759124	4	0.10988901109889
Mecillinam_Colistin	0.0013998600139986	18	0.0016998300169983	6	0.0512948705129487
Mecillinam_Metformin	0.358664133586641	18	0.357964203579642	4	0.2997700229977
Mecillinam_Phenformin	0.865413458654135	18	0.868313168683132	6	0.664633536646335
Mecillinam_Azithromycin	0.0013998600139986	18	0.0021997800219978	5	0.0893910608939106
Mecillinam_Curcumin	0.117888211178882	18	0.113188681131887	6	0.0130986901309869
Mecillinam_Berberine	0.0005999400059994	18	0.0003999600039996	6	0.005999400059994
Mecillinam_Diclofenac	0.732726727327267	18	0.737126287371263	6	0.484451554844516
Mecillinam_Acetylsalisylic acid	0.189081091890811	36	0.184581541845815	12	0.0018998100189981
Mecillinam_Ciclopirox	0.613438656134387	18	0.621537846215378	4	0.131286871312869
Mecillinam_Triclosan	0.59044095590441	18	0.587541245875412	6	0.0707929207079292
Mecillinam_CHIR-90	0.944305569443056	18	0.947905209479052	4	0.998100189981002
Mecillinam_Phleomycin	0.798320167983202	18	0.798920107989201	4	0.996800319968003
Mecillinam_Moxifloxacin	0.0663933606639336	18	0.0632936706329367	4	0.243175682431757
Mecillinam_Gentamicin	0.0090990900909909	18	0.006999300069993	6	0.0275972402759724
Mecillinam_Streptozotocin	0.706329367063294	18	0.706429357064294	6	0.602339766023398
A22_Loperamide	0.17978202179782	27	0.0764923507649235	69	0.232576742325767
A22_Minocycline	0.742425757424258	29	0.90950904909509	70	0.649135086491351
A22_Tobramycin	0.972702729727027	18	0.505349465053495	54	0.971802819718028
A22_Teicoplanin	0.853114688531147	18	0.717228277172283	54	0.849415058494151
A22_Chlorhexidine	0.987601239876012	33	0.994000599940006	54	0.473252674732527
A22_Metronidazole	0.967203279672033	18	0.947605239476052	54	0.963403659634037
A22_Nisin	0.7997200279972	18	0.953004699530047	54	0.796020397960204
A22_EGCG	0.957404259574043	16	0.386361363863614	39	0.938906109389061
A22_Rifampicin	9.99900009999e-05	36	0.0042995700429957	34	0.0141985801419858
A22_Aztreonam	0.0001999800019998	41	9.99900009999e-05	32	0.0031996800319968
A22_Penicillin G	0.0830916908309169	18	0.162583741625837	54	0.0788921107889211
A22_Theophylline	0.901709829017098	18	0.943905609439056	54	0.903009699030097
A22_Clofazimine	0.94040595940406	18	0.0875912408759124	54	0.94030596940306
A22_Clarithromycin	0.911808819118088	32	0.370862913708629	47	0.96040395960404
A22_Caffeine	0.955704429557044	18	0.898210178982102	54	0.956504349565043
A22_Reserpine	0.66033396660334	18	0.57964203579642	54	0.655434456554345
A22_Puromycin	0.0371962803719628	33	0.326167383261674	43	0.0047995200479952
A22_Pyocyanin	0.988301169883012	54	0.990600939906009	31	0.135886411358864
A22_Pseudomonic acid	0.0103989601039896	25	0.0188981101889811	50	0.0398960103989601
A22_Nonactin	0.867813218678132	18	0.908809119088091	54	0.871112888711129
A22_Imipenem	0.0394960503949605	22	0.0093990600939906	52	0.0828917108289171
A22_Bleomycin	9.99900009999e-05	38	9.99900009999e-05	40	0.0027997200279972
