Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Doxycycline_Spiramycin	0.14038596140386	12	0.262673732626737	36	0.143585641435856
Doxycycline_Erythromycin	0.843015698430157	16	0.928807119288071	36	0.835716428357164
Doxycycline_Trimethoprim	9.99900009999e-05	26	0.0015998400159984	35	9.99900009999e-05
Doxycycline_Sulfamonomethoxine	0.833116688331167	12	0.562343765623438	36	0.832516748325168
Doxycycline_Paraquat	0.0491950804919508	12	0.33956604339566	36	0.0478952104789521
Doxycycline_Procaine	0.196580341965803	35	0.118688131186881	53	0.280971902809719
Doxycycline_Vanillin	9.99900009999e-05	12	9.99900009999e-05	36	9.99900009999e-05
Doxycycline_Verapamil	9.99900009999e-05	12	0.0107989201079892	36	9.99900009999e-05
Doxycycline_Levofloxacin	0.234376562343766	36	0.228677132286771	5	0.83031696830317
Doxycycline_Piperacillin	0.891410858914109	16	0.988001199880012	36	0.891610838916108
Doxycycline_Nitrofurantoin	0.131086891310869	17	0.864213578642136	35	0.0697930206979302
Doxycycline_CCCP	0.232176782321768	38	0.392360763923608	47	0.323967603239676
Doxycycline_Cephalexin	0.7001299870013	12	0.759324067593241	36	0.695630436956304
Doxycycline_Mecillinam	9.99900009999e-05	43	0.0001999800019998	36	0.0793920607939206
Doxycycline_A22	0.0015998400159984	46	0.0094990500949905	39	0.033996600339966
Doxycycline_Loperamide	9.99900009999e-05	29	0.0085991400859914	54	9.99900009999e-05
Doxycycline_Minocycline	0.757424257574243	27	0.125287471252875	54	0.753724627537246
Doxycycline_Tobramycin	0.0007999200079992	22	0.0737926207379262	30	9.99900009999e-05
Doxycycline_Teicoplanin	0.963503649635037	15	0.703029697030297	36	0.966303369663034
Doxycycline_Chlorhexidine	0.992400759924008	33	0.999900009999	36	0.0060993900609939
Doxycycline_Metronidazole	0.988801119888011	15	0.985801419858014	36	0.98970102989701
Doxycycline_Nisin	0.977802219778022	15	0.997500249975003	36	0.973702629737026
Doxycycline_EGCG	0.773822617738226	12	0.917808219178082	33	0.779222077792221
Doxycycline_Rifampicin	0.17048295170483	27	0.0060993900609939	35	0.270772922707729
Doxycycline_Aztreonam	0.0417958204179582	28	0.108189181081892	23	0.0230976902309769
Doxycycline_Penicillin G	0.331966803319668	15	0.546545345465453	36	0.350864913508649
Doxycycline_Theophylline	0.938606139386061	12	0.954304569543046	30	0.942705729427057
Doxycycline_Clofazimine	0.825417458254175	15	0.739226077392261	36	0.828817118288171
Doxycycline_Clarithromycin	9.99900009999e-05	36	9.99900009999e-05	33	9.99900009999e-05
Doxycycline_Caffeine	0.0467953204679532	15	0.022997700229977	36	0.0472952704729527
Doxycycline_Reserpine	0.446955304469553	15	0.436856314368563	36	0.451854814518548
Doxycycline_Puromycin	0.307369263073693	22	0.317968203179682	36	0.309069093090691
Doxycycline_Pyocyanin	9.99900009999e-05	31	9.99900009999e-05	28	9.99900009999e-05
Doxycycline_Pseudomonic acid	9.99900009999e-05	22	0.0010998900109989	36	0.0001999800019998
Doxycycline_Nonactin	0.121387861213879	15	0.671132886711329	36	0.12038796120388
Doxycycline_Imipenem	9.99900009999e-05	28	9.99900009999e-05	30	9.99900009999e-05
Doxycycline_Bleomycin	0.141985801419858	25	0.033996600339966	34	0.0418958104189581
Doxycycline_Linezolid	0.73972602739726	15	0.98970102989701	36	0.72992700729927
Doxycycline_Doxorubicin	0.292970702929707	15	0.840715928407159	36	0.288271172882712
Doxycycline_Daptomycin	0.248375162483752	15	0.723327667233277	36	0.244175582441756
Doxycycline_Cerulenin	9.99900009999e-05	15	9.99900009999e-05	36	9.99900009999e-05
Doxycycline_Tigecycline	0.804619538046195	21	0.577542245775422	54	0.805119488051195
Doxycycline_Mitomycin C	0.0720927907209279	30	0.0108989101089891	35	0.0355964403559644
Doxycycline_Meropenem	0.136586341365863	18	0.141585841415858	6	0.873712628737126
Doxycycline_Colistin	0.906509349065094	10	0.994300569943006	18	0.905309469053095
Doxycycline_Metformin	0.904009599040096	16	0.965903409659034	18	0.908509149085092
Doxycycline_Phenformin	0.87981201879812	9	0.855614438556144	18	0.876512348765124
Doxycycline_Azithromycin	0.139186081391861	18	0.13998600139986	18	0.131386861313869
Doxycycline_Curcumin	0.055994400559944	10	0.238376162383762	18	0.0523947605239476
Doxycycline_Berberine	0.792520747925207	14	0.907309269073093	18	0.797020297970203
Doxycycline_Diclofenac	0.638236176382362	8	0.742125787421258	18	0.64023597640236
Doxycycline_Acetylsalisylic acid	0.732626737326267	22	0.508049195080492	36	0.734626537346265
Doxycycline_Ciclopirox	0.443655634436556	10	0.903809619038096	12	0.234276572342766
Doxycycline_Triclosan	0.249275072492751	7	0.380861913808619	18	0.253974602539746
Doxycycline_CHIR-90	0.995500449955005	18	0.996000399960004	6	0.0077992200779922
Doxycycline_Phleomycin	0.347965203479652	18	0.345765423457654	11	0.897310268973103
Doxycycline_Moxifloxacin	0.947905209479052	13	0.709529047095291	12	0.855814418558144
Doxycycline_Gentamicin	0.951204879512049	13	0.999000099990001	12	0.122287771222878
Doxycycline_Streptozotocin	0.611638836116388	10	0.753524647535247	18	0.610938906109389
Spectinomycin_Fosfomycin	9.99900009999e-05	20	9.99900009999e-05	29	9.99900009999e-05
Spectinomycin_Oxacillin	0.732726727327267	12	0.823517648235176	51	0.733126687331267
Spectinomycin_Novobiocin	0.665633436656334	9	0.0274972502749725	33	0.659434056594341
Spectinomycin_Bacitracin	0.917408259174083	3	NA	33	0.92040795920408
Spectinomycin_Polymyxin B	0.968003199680032	9	1	33	0.970902909709029
Spectinomycin_Fusidic acid	0.989401059894011	9	1	33	0.989501049895011
Spectinomycin_Amikacin	0.117188281171883	25	0.0064993500649935	39	0.697930206979302
Spectinomycin_Cefotaxime	0.0100989901009899	21	0.0482951704829517	51	0.0103989601039896
Spectinomycin_PMS	0.0501949805019498	9	0.999600039996	30	0.0514948505149485
Spectinomycin_Benzalkonium	0.988301169883012	19	0.994400559944006	35	0.994900509949005
Spectinomycin_Cefaclor	0.364663533646635	20	0.998200179982002	46	0.366263373662634
Spectinomycin_Cefsulodin	0.764823517648235	20	0.987401259874013	46	0.764623537646235
Spectinomycin_Clindamycin	0.0521947805219478	3	NA	33	0.0532946705329467
Spectinomycin_Spiramycin	0.0294970502949705	3	NA	33	0.0284971502849715
Spectinomycin_Erythromycin	0.0003999600039996	9	0.0341965803419658	33	0.0003999600039996
Spectinomycin_Trimethoprim	0.0004999500049995	20	0.0858914108589141	33	0.0004999500049995
Spectinomycin_Sulfamonomethoxine	0.373262673732627	3	NA	33	0.369463053694631
Spectinomycin_Paraquat	0.985301469853015	3	NA	33	0.984501549845015
Spectinomycin_Procaine	9.99900009999e-05	30	0.0001999800019998	51	9.99900009999e-05
Spectinomycin_Vanillin	9.99900009999e-05	3	NA	33	9.99900009999e-05
Spectinomycin_Verapamil	0.482451754824518	3	NA	33	0.48955104489551
Spectinomycin_Levofloxacin	0.621337866213379	36	0.622337766223378	6	0.998900109989001
Spectinomycin_Piperacillin	0.671732826717328	10	0.483751624837516	36	0.673332666733327
Spectinomycin_Nitrofurantoin	0.126187381261874	13	0.324267573242676	36	0.123887611238876
Spectinomycin_CCCP	0.0267973202679732	33	0.291770822917708	48	0.0110988901109889
Spectinomycin_Cephalexin	0.918408159184082	6	0.866913308669133	36	0.914408559144086
Spectinomycin_Mecillinam	0.702029797020298	41	0.809119088091191	36	0.977702229777022
Spectinomycin_A22	0.782921707829217	45	0.946305369463054	41	0.966303369663034
Spectinomycin_Loperamide	0.0815918408159184	25	0.0287971202879712	54	0.0861913808619138
Spectinomycin_Minocycline	0.971902809719028	21	0.965003499650035	54	0.975402459754025
Spectinomycin_Tobramycin	0.10988901109889	18	0.606139386061394	30	0.0907909209079092
Spectinomycin_Teicoplanin	0.57964203579642	9	0.914108589141086	36	0.584341565843416
Spectinomycin_Chlorhexidine	0.316768323167683	27	0.0852914708529147	36	0.892210778922108
Spectinomycin_Metronidazole	0.282171782821718	9	0.937606239376062	36	0.288171182881712
Spectinomycin_Nisin	0.628937106289371	9	0.962703729627037	36	0.631436856314369
Spectinomycin_EGCG	0.893910608939106	9	0.636836316368363	34	0.888511148885112
Spectinomycin_Rifampicin	0.997400259974003	24	0.942205779422058	36	0.998200179982002
Spectinomycin_Aztreonam	0.0001999800019998	27	0.0028997100289971	24	0.0006999300069993
Spectinomycin_Penicillin G	0.795720427957204	9	0.860813918608139	36	0.784321567843216
Spectinomycin_Theophylline	0.455154484551545	6	0.91950804919508	30	0.456854314568543
Spectinomycin_Clofazimine	0.752124787521248	9	0.918508149185082	36	0.743125687431257
Spectinomycin_Clarithromycin	0.964603539646035	36	0.961703829617038	36	0.96020397960204
Spectinomycin_Caffeine	0.0152984701529847	9	0.321867813218678	36	0.0147985201479852
Spectinomycin_Reserpine	0.67023297670233	9	0.910808919108089	36	0.665933406659334
Spectinomycin_Puromycin	0.976102389761024	15	0.977102289771023	36	0.975902409759024
Spectinomycin_Pyocyanin	9.99900009999e-05	30	9.99900009999e-05	33	9.99900009999e-05
Spectinomycin_Pseudomonic acid	0.0086991300869913	15	0.0735926407359264	36	0.008999100089991
Spectinomycin_Nonactin	0.957904209579042	9	0.934506549345065	36	0.958204179582042
Spectinomycin_Imipenem	0.985901409859014	24	0.959404059594041	30	0.979502049795021
Spectinomycin_Bleomycin	0.0052994700529947	21	0.0095990400959904	36	0.0055994400559944
Spectinomycin_Linezolid	0.96970302969703	9	0.979202079792021	36	0.967103289671033
Spectinomycin_Doxorubicin	0.761723827617238	9	0.914408559144086	36	0.755024497550245
Spectinomycin_Daptomycin	0.841915808419158	9	0.842315768423158	36	0.836716328367163
Spectinomycin_Cerulenin	0.982301769823018	9	0.86021397860214	36	0.981901809819018
Spectinomycin_Tigecycline	0.950504949505049	15	0.94000599940006	54	0.954204579542046
Spectinomycin_Mitomycin C	0.989101089891011	24	0.989201079892011	36	0.991000899910009
Spectinomycin_Meropenem	0.941905809419058	18	0.943505649435057	6	0.644935506449355
Spectinomycin_Colistin	0.0837916208379162	10	0.0522947705229477	18	0.0810918908109189
Spectinomycin_Metformin	0.0003999600039996	16	0.000999900009999	18	0.0005999400059994
Spectinomycin_Phenformin	0.444355564443556	8	0.865013498650135	18	0.448255174482552
Spectinomycin_Azithromycin	0.645735426457354	18	0.63033696630337	18	0.630636936306369
Spectinomycin_Curcumin	0.971602839716028	10	0.955704429557044	18	0.971002899710029
Spectinomycin_Berberine	0.762423757624238	14	0.889111088891111	18	0.764823517648235
Spectinomycin_Diclofenac	0.849015098490151	7	0.925907409259074	18	0.854214578542146
Spectinomycin_Acetylsalisylic acid	0.0212978702129787	26	0.048995100489951	36	0.0198980101989801
Spectinomycin_Ciclopirox	0.953204679532047	10	0.997600239976002	12	0.85981401859814
Spectinomycin_Triclosan	0.68953104689531	6	0.709029097090291	18	0.698430156984302
Spectinomycin_CHIR-90	0.656634336566343	18	0.656534346565343	6	0.422957704229577
Spectinomycin_Phleomycin	0.0005999400059994	18	0.0013998600139986	12	0.036996300369963
Spectinomycin_Moxifloxacin	0.997900209979002	16	0.998200179982002	12	0.625137486251375
Spectinomycin_Gentamicin	0.235676432356764	16	0.186681331866813	12	0.426057394260574
Spectinomycin_Streptozotocin	0.89041095890411	15	0.811018898110189	18	0.89011098890111
Fosfomycin_Oxacillin	0.226377362263774	30	0.253074692530747	51	0.23037696230377
Fosfomycin_Novobiocin	9.99900009999e-05	23	9.99900009999e-05	33	9.99900009999e-05
Fosfomycin_Bacitracin	0.971502849715029	21	0.992900709929007	33	0.96970302969703
Fosfomycin_Polymyxin B	0.93040695930407	23	0.910708929107089	29	0.998400159984002
Fosfomycin_Fusidic acid	0.0061993800619938	23	0.0300969903009699	33	0.0055994400559944
Fosfomycin_Amikacin	0.524847515248475	37	0.164183581641836	37	0.98990100989901
Fosfomycin_Cefotaxime	0.933506649335066	34	0.979302069793021	51	0.935806419358064
Fosfomycin_PMS	0.984601539846015	21	0.978802119788021	30	0.985101489851015
Fosfomycin_Benzalkonium	0.0007999200079992	29	0.0012998700129987	33	0.267473252674733
Fosfomycin_Cefaclor	0.117988201179882	31	0.0168983101689831	45	0.187881211878812
Fosfomycin_Cefsulodin	9.99900009999e-05	31	9.99900009999e-05	46	9.99900009999e-05
Fosfomycin_Clindamycin	0.123587641235876	21	0.317668233176682	33	0.12008799120088
Fosfomycin_Spiramycin	0.0604939506049395	21	0.0662933706629337	33	0.0625937406259374
Fosfomycin_Erythromycin	9.99900009999e-05	23	9.99900009999e-05	33	9.99900009999e-05
Fosfomycin_Trimethoprim	9.99900009999e-05	28	9.99900009999e-05	32	9.99900009999e-05
Fosfomycin_Sulfamonomethoxine	0.75972402759724	21	0.97000299970003	33	0.758424157584242
Fosfomycin_Paraquat	0.0057994200579942	21	0.0801919808019198	33	0.0042995700429957
Fosfomycin_Procaine	0.376762323767623	39	0.234376562343766	50	0.486551344865513
Fosfomycin_Vanillin	9.99900009999e-05	21	9.99900009999e-05	33	9.99900009999e-05
Fosfomycin_Verapamil	0.514148585141486	21	0.256774322567743	33	0.50954904509549
Fosfomycin_Levofloxacin	9.99900009999e-05	36	9.99900009999e-05	5	0.0215978402159784
Fosfomycin_Piperacillin	0.0353964603539646	20	0.654534546545345	36	0.0353964603539646
Fosfomycin_Nitrofurantoin	0.807919208079192	21	0.152684731526847	36	0.796620337966203
Fosfomycin_CCCP	0.189481051894811	43	0.167183281671833	46	0.500949905009499
Fosfomycin_Cephalexin	0.976002399760024	18	0.97960203979602	36	0.975102489751025
Fosfomycin_Mecillinam	0.987501249875013	44	0.959404059594041	35	0.926607339266073
Fosfomycin_A22	0.68983101689831	47	0.772522747725227	39	0.920607939206079
Fosfomycin_Loperamide	0.990500949905009	33	0.91020897910209	54	0.991900809919008
Fosfomycin_Minocycline	0.0010998900109989	32	9.99900009999e-05	54	0.0005999400059994
Fosfomycin_Tobramycin	0.0017998200179982	26	0.0172982701729827	29	0.294770522947705
Fosfomycin_Teicoplanin	0.528347165283472	21	0.584441555844416	36	0.525147485251475
Fosfomycin_Chlorhexidine	0.53004699530047	39	0.295270472952705	36	0.976802319768023
Fosfomycin_Metronidazole	0.958604139586041	21	0.96990300969903	36	0.958204179582042
Fosfomycin_Nisin	0.721327867213279	21	0.976002399760024	36	0.727927207279272
Fosfomycin_EGCG	0.993700629937006	21	0.874412558744126	36	0.992700729927007
Fosfomycin_Rifampicin	0.0012998700129987	29	0.0103989601039896	33	0.0165983401659834
Fosfomycin_Aztreonam	0.98000199980002	29	0.968803119688031	22	0.96040395960404
Fosfomycin_Penicillin G	0.0032996700329967	21	0.161183881611839	36	0.0033996600339966
Fosfomycin_Theophylline	0.95990400959904	18	0.922307769223078	30	0.958404159584042
Fosfomycin_Clofazimine	0.972002799720028	21	0.708029197080292	36	0.974402559744026
Fosfomycin_Clarithromycin	9.99900009999e-05	36	9.99900009999e-05	32	9.99900009999e-05
Fosfomycin_Caffeine	0.0190980901909809	21	0.505049495050495	36	0.0181981801819818
Fosfomycin_Reserpine	0.0002999700029997	21	0.0677932206779322	36	9.99900009999e-05
Fosfomycin_Puromycin	0.061993800619938	26	0.0277972202779722	36	0.0620937906209379
Fosfomycin_Pyocyanin	0.748125187481252	32	0.924607539246075	27	0.987401259874013
Fosfomycin_Pseudomonic acid	0.666933306669333	25	0.782621737826217	36	0.674532546745325
Fosfomycin_Nonactin	0.938906109389061	21	0.767923207679232	36	0.935106489351065
Fosfomycin_Imipenem	0.260773922607739	31	0.574342565743426	30	0.0933906609339066
Fosfomycin_Bleomycin	0.0166983301669833	28	0.100689931006899	33	0.0927907209279072
Fosfomycin_Linezolid	0.966103389661034	21	0.886711328867113	36	0.97040295970403
Fosfomycin_Doxorubicin	0.965903409659034	21	0.981801819818018	36	0.965303469653035
Fosfomycin_Daptomycin	0.605339466053395	21	0.953904609539046	36	0.602639736026397
Fosfomycin_Cerulenin	0.556444355564444	21	0.999700029997	36	0.548545145485451
Fosfomycin_Tigecycline	0.977202279772023	27	0.952404759524048	54	0.976202379762024
Fosfomycin_Mitomycin C	9.99900009999e-05	30	9.99900009999e-05	35	9.99900009999e-05
Fosfomycin_Meropenem	0.968203179682032	18	0.968503149685031	7	0.669333066693331
Fosfomycin_Colistin	0.151484851514849	9	0.0056994300569943	18	0.15028497150285
Fosfomycin_Metformin	0.0022997700229977	14	0.0150984901509849	18	0.0013998600139986
Fosfomycin_Phenformin	0.0901909809019098	7	0.572442755724428	18	0.0865913408659134
Fosfomycin_Azithromycin	0.0205979402059794	18	0.0183981601839816	18	0.01999800019998
Fosfomycin_Curcumin	0.675832416758324	7	0.68043195680432	18	0.675532446755324
Fosfomycin_Berberine	0.431556844315568	11	0.673832616738326	18	0.425857414258574
Fosfomycin_Diclofenac	0.206179382061794	6	0.102589741025897	18	0.214778522147785
Fosfomycin_Acetylsalisylic acid	9.99900009999e-05	24	0.000999900009999	36	9.99900009999e-05
Fosfomycin_Ciclopirox	0.0017998200179982	10	0.0058994100589941	12	0.0710928907109289
Fosfomycin_Triclosan	0.0126987301269873	6	0.127687231276872	18	0.0157984201579842
Fosfomycin_CHIR-90	0.0005999400059994	18	0.0004999500049995	6	0.224977502249775
Fosfomycin_Phleomycin	0.0658934106589341	18	0.0651934806519348	10	0.472752724727527
Fosfomycin_Moxifloxacin	0.95010498950105	15	0.927207279272073	11	0.739226077392261
Fosfomycin_Gentamicin	0.741925807419258	15	0.919108089191081	12	0.973202679732027
Fosfomycin_Streptozotocin	0.551644835516448	12	0.320767923207679	18	0.562643735626437
Oxacillin_Novobiocin	0.968703129687031	9	0.260773922607739	54	0.965903409659034
Oxacillin_Bacitracin	0.386061393860614	0	NA	54	0.375362463753625
Oxacillin_Polymyxin B	0.243175682431757	6	0.0003999600039996	54	0.24017598240176
Oxacillin_Fusidic acid	0.941605839416058	12	0.944205579442056	54	0.948705129487051
Oxacillin_Amikacin	0.198880111988801	24	0.834116588341166	60	0.472752724727527
Oxacillin_Cefotaxime	0.0760923907609239	18	0.217278272172783	72	0.0733926607339266
Oxacillin_PMS	0.96010398960104	12	0.975002499750025	48	0.964203579642036
Oxacillin_Benzalkonium	0.0004999500049995	12	9.99900009999e-05	48	0.0065993400659934
Oxacillin_Cefaclor	9.99900009999e-05	12	9.99900009999e-05	66	9.99900009999e-05
Oxacillin_Cefsulodin	0.668833116688331	8	0.324767523247675	66	0.667533246675332
Oxacillin_Clindamycin	0.76002399760024	0	NA	54	0.765723427657234
Oxacillin_Spiramycin	0.721227877212279	0	NA	54	0.720527947205279
Oxacillin_Erythromycin	0.988901109889011	12	0.996500349965003	54	0.989201079892011
Oxacillin_Trimethoprim	0.987201279872013	30	0.887211278872113	54	0.985901409859014
Oxacillin_Sulfamonomethoxine	0.926607339266073	0	NA	54	0.923007699230077
Oxacillin_Paraquat	0.607539246075392	0	NA	54	0.617038296170383
Oxacillin_Procaine	0.220777922207779	35	0.558244175582442	72	0.212478752124788
Oxacillin_Vanillin	0.725027497250275	0	NA	54	0.730726927307269
Oxacillin_Verapamil	0.864313568643136	0	NA	54	0.86001399860014
Oxacillin_Levofloxacin	0.86981301869813	48	0.943605639436056	18	0.983601639836016
Oxacillin_Piperacillin	0.432856714328567	5	0.447455254474553	54	0.424857514248575
Oxacillin_Nitrofurantoin	0.952704729527047	8	0.974902509749025	54	0.948105189481052
Oxacillin_CCCP	0.937306269373063	30	0.858614138586141	60	0.906409359064094
Oxacillin_Cephalexin	0.922007799220078	0	NA	54	0.923407659234077
Oxacillin_Mecillinam	0.0025997400259974	52	0.0304969503049695	48	0.0102989701029897
Oxacillin_A22	0.44955504449555	53	0.114588541145885	54	0.412458754124588
