Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Doxycycline_Cefaclor	0.945505449455055	54	0.944305569443056	36	0.807219278072193
Doxycycline_Cefsulodin	0.0305969403059694	72	0.0315968403159684	72	0.0301969803019698
Doxycycline_Clindamycin	0.955604439556044	54	0.956104389561044	54	0.951904809519048
Doxycycline_Spiramycin	0.301769823017698	54	0.306169383061694	54	0.291370862913709
Doxycycline_Erythromycin	0.678732126787321	54	0.687931206879312	54	0.686631336866313
Doxycycline_Trimethoprim	9.99900009999e-05	54	9.99900009999e-05	54	9.99900009999e-05
Doxycycline_Sulfamonomethoxine	0.827717228277172	54	0.825417458254175	54	0.829117088291171
Doxycycline_Paraquat	9.99900009999e-05	53	9.99900009999e-05	54	9.99900009999e-05
Doxycycline_Procaine	9.99900009999e-05	54	9.99900009999e-05	54	9.99900009999e-05
Doxycycline_Vanillin	0.181881811818818	53	0.187381261873813	54	0.18028197180282
Doxycycline_Verapamil	0.0026997300269973	54	0.0032996700329967	54	0.0023997600239976
Doxycycline_Levofloxacin	0.0147985201479852	54	0.0141985801419858	18	0.0742925707429257
Doxycycline_Piperacillin	0.848215178482152	54	0.851114888511149	54	0.847715228477152
Doxycycline_Nitrofurantoin	0.348365163483652	53	0.355364463553645	54	0.335966403359664
Doxycycline_CCCP	0.895010498950105	65	0.911308869113089	66	0.901309869013099
Doxycycline_Cephalexin	0.0791920807919208	54	0.081991800819918	54	0.0786921307869213
Doxycycline_Mecillinam	0.0223977602239776	46	0.0075992400759924	36	0.60993900609939
Doxycycline_A22	0.936506349365063	44	0.864513548645136	48	0.936606339366063
Doxycycline_Loperamide	0.46035396460354	50	0.560843915608439	54	0.466353364663534
Doxycycline_Minocycline	0.360863913608639	41	0.396260373962604	42	0.366063393660634
Doxycycline_Tobramycin	0.227077292270773	48	0.223577642235776	36	0.0085991400859914
Doxycycline_Teicoplanin	0.563043695630437	53	0.542845715428457	54	0.567443255674433
Doxycycline_Chlorhexidine	9.99900009999e-05	53	9.99900009999e-05	54	9.99900009999e-05
Doxycycline_Metronidazole	0.544345565443456	54	0.552444755524448	54	0.545545445455454
Doxycycline_Nisin	0.876812318768123	49	0.877412258774123	54	0.882211778822118
Doxycycline_EGCG	0.8002199780022	47	0.719128087191281	54	0.798920107989201
Doxycycline_Rifampicin	9.99900009999e-05	47	9.99900009999e-05	54	9.99900009999e-05
Doxycycline_Aztreonam	9.99900009999e-05	54	9.99900009999e-05	36	0.0002999700029997
Doxycycline_Penicillin G	9.99900009999e-05	54	9.99900009999e-05	54	9.99900009999e-05
Doxycycline_Theophylline	0.596140385961404	49	0.51994800519948	54	0.598740125987401
Doxycycline_Clofazimine	9.99900009999e-05	53	9.99900009999e-05	54	9.99900009999e-05
Doxycycline_Clarithromycin	0.0215978402159784	48	0.0193980601939806	48	0.0174982501749825
Doxycycline_Caffeine	0.303269673032697	49	0.294870512948705	54	0.311368863113689
Doxycycline_Reserpine	0.440655934406559	52	0.447155284471553	54	0.429157084291571
Doxycycline_Puromycin	0.967403259674033	53	0.969303069693031	54	0.965603439656034
Doxycycline_Pyocyanin	9.99900009999e-05	52	9.99900009999e-05	54	9.99900009999e-05
Doxycycline_Pseudomonic acid	9.99900009999e-05	52	9.99900009999e-05	54	9.99900009999e-05
Doxycycline_Nonactin	0.685731426857314	38	0.708529147085291	54	0.691030896910309
Doxycycline_Imipenem	0.0615938406159384	49	0.01999800019998	48	0.256474352564744
Doxycycline_Bleomycin	0.501849815018498	38	0.2998700129987	42	0.508049195080492
Doxycycline_Linezolid	0.901209879012099	40	0.893810618938106	54	0.902709729027097
Doxycycline_Doxorubicin	0.932006799320068	60	0.917708229177082	72	0.93040695930407
Doxycycline_Daptomycin	0.924707529247075	48	0.837316268373163	54	0.916108389161084
Doxycycline_Cerulenin	0.0005999400059994	46	0.0026997300269973	54	0.0005999400059994
Doxycycline_Tigecycline	0.984301569843016	56	0.952504749525047	72	0.985001499850015
Doxycycline_Mitomycin C	9.99900009999e-05	54	9.99900009999e-05	54	9.99900009999e-05
Doxycycline_Meropenem	0.615138486151385	18	0.625037496250375	12	0.800519948005199
Doxycycline_Colistin	0.0002999700029997	12	0.0008999100089991	18	0.0002999700029997
Doxycycline_Metformin	9.99900009999e-05	16	9.99900009999e-05	18	9.99900009999e-05
Doxycycline_Phenformin	0.755724427557244	12	0.886411358864114	18	0.751024897510249
Doxycycline_Azithromycin	0.001999800019998	18	0.0018998100189981	18	0.001999800019998
Doxycycline_Curcumin	0.896610338966103	12	0.989001099890011	18	0.897410258974103
Doxycycline_Berberine	0.657834216578342	14	0.841515848415158	18	0.665933406659334
Doxycycline_Diclofenac	0.256174382561744	14	0.563143685631437	18	0.263873612638736
Doxycycline_Acetylsalisylic acid	0.131086891310869	14	0.322167783221678	18	0.124887511248875
Doxycycline_Ciclopirox	0.976102389761024	14	0.964903509649035	18	0.978202179782022
Doxycycline_Triclosan	0.858214178582142	13	0.903509649035096	18	0.853514648535146
Doxycycline_CHIR-90	0.230576942305769	16	0.177982201779822	12	0.0022997700229977
Doxycycline_Phleomycin	0.005999400059994	18	0.0051994800519948	12	0.0026997300269973
Doxycycline_Moxifloxacin	0.0101989801019898	18	0.0097990200979902	18	0.0101989801019898
Doxycycline_Gentamicin	0.407659234076592	18	0.420757924207579	11	0.0306969303069693
Doxycycline_Streptozotocin	0.0084991500849915	18	0.0062993700629937	18	0.0054994500549945
Spectinomycin_Fosfomycin	0.0730926907309269	54	0.0745925407459254	54	0.072992700729927
Spectinomycin_Oxacillin	0.884211578842116	36	0.882311768823118	36	0.887611238876112
Spectinomycin_Novobiocin	0.924707529247075	54	0.91950804919508	54	0.924707529247075
Spectinomycin_Bacitracin	0.0401959804019598	36	0.0403959604039596	36	0.0410958904109589
Spectinomycin_Polymyxin B	0.2996700329967	36	0.306869313068693	36	0.304869513048695
Spectinomycin_Fusidic acid	0.0186981301869813	36	0.0183981601839816	36	0.0185981401859814
Spectinomycin_Amikacin	0.0067993200679932	48	0.0086991300869913	48	0.0080991900809919
Spectinomycin_Cefotaxime	0.38006199380062	36	0.387561243875612	36	0.384161583841616
Spectinomycin_PMS	0.992100789921008	36	0.991300869913009	36	0.991100889911009
Spectinomycin_Benzalkonium	0.0854914508549145	54	0.0816918308169183	54	0.0838916108389161
Spectinomycin_Cefaclor	0.981901809819018	36	0.983901609839016	24	0.998000199980002
Spectinomycin_Cefsulodin	0.926607339266073	54	0.92960703929607	54	0.923807619238076
Spectinomycin_Clindamycin	0.011998800119988	36	0.0106989301069893	36	0.0108989101089891
Spectinomycin_Spiramycin	0.646135386461354	36	0.635836416358364	36	0.641235876412359
Spectinomycin_Erythromycin	0.0041995800419958	36	0.0035996400359964	36	0.004999500049995
Spectinomycin_Trimethoprim	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Spectinomycin_Sulfamonomethoxine	0.990700929907009	36	0.989001099890011	36	0.990600939906009
Spectinomycin_Paraquat	0.0496950304969503	36	0.0515948405159484	36	0.0527947205279472
Spectinomycin_Procaine	0.051994800519948	36	0.0491950804919508	36	0.0465953404659534
Spectinomycin_Vanillin	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Spectinomycin_Verapamil	0.976502349765023	36	0.98000199980002	36	0.98000199980002
Spectinomycin_Levofloxacin	0.138286171382862	36	0.139486051394861	12	0.0061993800619938
Spectinomycin_Piperacillin	0.0475952404759524	36	0.047995200479952	36	0.0527947205279472
Spectinomycin_Nitrofurantoin	0.633436656334367	36	0.643035696430357	36	0.651134886511349
Spectinomycin_CCCP	0.154984501549845	48	0.153984601539846	48	0.161183881611839
Spectinomycin_Cephalexin	0.983901609839016	36	0.984201579842016	36	0.981401859814019
Spectinomycin_Mecillinam	0.942205779422058	33	0.947205279472053	24	0.965603439656034
Spectinomycin_A22	0.0126987301269873	29	0.0156984301569843	30	0.0114988501149885
Spectinomycin_Loperamide	0.0613938606139386	35	0.0427957204279572	36	0.0631936806319368
Spectinomycin_Minocycline	0.965403459654035	24	0.968203179682032	24	0.965803419658034
Spectinomycin_Tobramycin	0.0352964703529647	33	0.0363963603639636	24	0.376562343765623
Spectinomycin_Teicoplanin	0.241175882411759	36	0.251174882511749	36	0.241375862413759
Spectinomycin_Chlorhexidine	0.0038996100389961	36	0.0031996800319968	36	0.0038996100389961
Spectinomycin_Metronidazole	0.0398960103989601	36	0.0370962903709629	36	0.0386961303869613
Spectinomycin_Nisin	0.140985901409859	36	0.132186781321868	36	0.129087091290871
Spectinomycin_EGCG	9.99900009999e-05	35	9.99900009999e-05	36	9.99900009999e-05
Spectinomycin_Rifampicin	0.611338866113389	40	0.588341165883412	41	0.677632236776322
Spectinomycin_Aztreonam	9.99900009999e-05	36	9.99900009999e-05	24	0.0451954804519548
Spectinomycin_Penicillin G	0.0014998500149985	36	0.0017998200179982	36	0.0011998800119988
Spectinomycin_Theophylline	0.495650434956504	35	0.551044895510449	36	0.504349565043496
Spectinomycin_Clofazimine	0.368263173682632	36	0.362663733626637	36	0.372962703729627
Spectinomycin_Clarithromycin	9.99900009999e-05	30	9.99900009999e-05	30	9.99900009999e-05
Spectinomycin_Caffeine	0.859414058594141	36	0.858614138586141	36	0.863313668633137
Spectinomycin_Reserpine	0.966403359664034	36	0.961103889611039	36	0.963303669633037
Spectinomycin_Puromycin	0.0004999500049995	36	0.0001999800019998	36	0.0008999100089991
Spectinomycin_Pyocyanin	0.989201079892011	36	0.989201079892011	36	0.99010098990101
Spectinomycin_Pseudomonic acid	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Spectinomycin_Nonactin	0.46995300469953	33	0.601539846015398	36	0.476652334766523
Spectinomycin_Imipenem	0.691530846915308	36	0.684431556844316	30	0.249075092490751
Spectinomycin_Bleomycin	0.0920907909209079	30	0.0921907809219078	30	0.0946905309469053
Spectinomycin_Linezolid	0.936206379362064	35	0.944205579442056	36	0.936206379362064
Spectinomycin_Doxorubicin	0.666833316668333	54	0.666133386661334	54	0.670632936706329
Spectinomycin_Daptomycin	0.651834816518348	36	0.654234576542346	36	0.651434856514349
Spectinomycin_Cerulenin	0.0121987801219878	36	0.014998500149985	36	0.0145985401459854
Spectinomycin_Tigecycline	0.426657334266573	53	0.406659334066593	54	0.435356464353565
Spectinomycin_Mitomycin C	0.989101089891011	36	0.988601139886011	36	0.990900909909009
Spectinomycin_Meropenem	0.963103689631037	18	0.962203779622038	12	0.983501649835017
Spectinomycin_Colistin	0.74992500749925	18	0.73982601739826	18	0.74982501749825
Spectinomycin_Metformin	0.0008999100089991	18	0.0010998900109989	18	0.000999900009999
Spectinomycin_Phenformin	0.557744225577442	18	0.544545545445455	18	0.547045295470453
Spectinomycin_Azithromycin	0.985601439856014	18	0.986601339866013	18	0.985501449855015
Spectinomycin_Curcumin	0.112888711128887	18	0.106589341065893	18	0.104789521047895
Spectinomycin_Berberine	0.553844615538446	18	0.560843915608439	18	0.551944805519448
Spectinomycin_Diclofenac	0.0336966303369663	18	0.0362963703629637	18	0.0348965103489651
Spectinomycin_Acetylsalisylic acid	0.0077992200779922	18	0.0061993800619938	18	0.006999300069993
Spectinomycin_Ciclopirox	0.59044095590441	18	0.58954104589541	18	0.587441255874413
Spectinomycin_Triclosan	0.940505949405059	18	0.936406359364064	18	0.940905909409059
Spectinomycin_CHIR-90	0.915608439156084	18	0.918508149185082	12	0.96030396960304
Spectinomycin_Phleomycin	0.0003999600039996	18	9.99900009999e-05	12	9.99900009999e-05
Spectinomycin_Moxifloxacin	0.154684531546845	18	0.148485151484852	18	0.149185081491851
Spectinomycin_Gentamicin	0.915708429157084	18	0.91960803919608	9	0.994500549945005
Spectinomycin_Streptozotocin	0.642035796420358	18	0.651034896510349	18	0.643435656434357
Fosfomycin_Oxacillin	0.0003999600039996	42	0.0117988201179882	54	0.0004999500049995
Fosfomycin_Novobiocin	9.99900009999e-05	46	0.0031996800319968	72	9.99900009999e-05
Fosfomycin_Bacitracin	0.0001999800019998	37	0.0006999300069993	54	9.99900009999e-05
Fosfomycin_Polymyxin B	0.416958304169583	48	0.543645635436456	54	0.40985901409859
Fosfomycin_Fusidic acid	0.985901409859014	37	0.955104489551045	54	0.985401459854015
Fosfomycin_Amikacin	0.104889511048895	56	0.105289471052895	66	0.104089591040896
Fosfomycin_Cefotaxime	0.236776322367763	52	0.181581841815818	54	0.244075592440756
Fosfomycin_PMS	0.302669733026697	38	0.515548445155484	54	0.301169883011699
Fosfomycin_Benzalkonium	0.986901309869013	40	0.987401259874013	72	0.983301669833017
Fosfomycin_Cefaclor	0.0758924107589241	42	0.397460253974603	36	9.99900009999e-05
Fosfomycin_Cefsulodin	9.99900009999e-05	51	9.99900009999e-05	72	9.99900009999e-05
Fosfomycin_Clindamycin	0.97990200979902	45	0.980901909809019	54	0.977902209779022
Fosfomycin_Spiramycin	0.217278272172783	43	0.21037896210379	54	0.218878112188781
Fosfomycin_Erythromycin	0.936606339366063	48	0.914408559144086	54	0.934006599340066
Fosfomycin_Trimethoprim	0.0627937206279372	48	0.0647935206479352	54	0.0605939406059394
Fosfomycin_Sulfamonomethoxine	0.0416958304169583	35	0.362563743625637	54	0.0397960203979602
Fosfomycin_Paraquat	9.99900009999e-05	30	0.0005999400059994	54	9.99900009999e-05
Fosfomycin_Procaine	0.374462553744626	54	0.376462353764624	54	0.370962903709629
Fosfomycin_Vanillin	0.0008999100089991	23	0.0001999800019998	54	0.0002999700029997
Fosfomycin_Verapamil	0.0012998700129987	26	0.0002999700029997	54	0.0012998700129987
Fosfomycin_Levofloxacin	0.408959104089591	54	0.406659334066593	18	0.952904709529047
Fosfomycin_Piperacillin	9.99900009999e-05	54	9.99900009999e-05	54	9.99900009999e-05
Fosfomycin_Nitrofurantoin	0.175282471752825	41	0.115888411158884	54	0.176082391760824
Fosfomycin_CCCP	0.831216878312169	50	0.931206879312069	66	0.833716628337166
Fosfomycin_Cephalexin	0.0063993600639936	30	0.0081991800819918	54	0.0056994300569943
Fosfomycin_Mecillinam	0.0002999700029997	33	0.0482951704829517	36	9.99900009999e-05
Fosfomycin_A22	0.747225277472253	31	0.989201079892011	48	0.74002599740026
Fosfomycin_Loperamide	0.475852414758524	30	0.63013698630137	54	0.470552944705529
Fosfomycin_Minocycline	0.991000899910009	24	0.998700129987001	42	0.988301169883012
Fosfomycin_Tobramycin	0.273272672732727	32	0.448355164483552	36	0.825317468253175
Fosfomycin_Teicoplanin	0.220577942205779	31	0.195780421957804	54	0.222577742225777
Fosfomycin_Chlorhexidine	0.982101789821018	40	0.925107489251075	54	0.982601739826017
Fosfomycin_Metronidazole	0.107189281071893	42	0.0302969703029697	54	0.0992900709929007
Fosfomycin_Nisin	0.0011998800119988	35	0.0005999400059994	54	0.000999900009999
Fosfomycin_EGCG	0.96020397960204	15	0.353864613538646	54	0.966003399660034
Fosfomycin_Rifampicin	0.923107689231077	27	0.831016898310169	54	0.922307769223078
Fosfomycin_Aztreonam	0.0352964703529647	50	0.0957904209579042	36	9.99900009999e-05
Fosfomycin_Penicillin G	9.99900009999e-05	50	9.99900009999e-05	54	9.99900009999e-05
Fosfomycin_Theophylline	0.0088991100889911	29	0.0038996100389961	54	0.0100989901009899
Fosfomycin_Clofazimine	0.0893910608939106	21	0.131286871312869	54	0.0887911208879112
Fosfomycin_Clarithromycin	0.754724527547245	48	0.757924207579242	48	0.762323767623238
Fosfomycin_Caffeine	0.035996400359964	25	0.0278972102789721	54	0.0345965403459654
Fosfomycin_Reserpine	0.644635536446355	24	0.952504749525047	54	0.646535346465353
Fosfomycin_Puromycin	0.0101989801019898	45	0.0078992100789921	54	0.0120987901209879
Fosfomycin_Pyocyanin	0.853214678532147	34	0.218478152184782	54	0.85021497850215
Fosfomycin_Pseudomonic acid	0.978702129787021	46	0.98960103989601	54	0.976602339766023
Fosfomycin_Nonactin	0.827117288271173	10	0.476352364763524	54	0.831716828317168
Fosfomycin_Imipenem	9.99900009999e-05	29	9.99900009999e-05	48	9.99900009999e-05
Fosfomycin_Bleomycin	0.315168483151685	32	0.801919808019198	42	0.317468253174683
Fosfomycin_Linezolid	0.507349265073493	18	0.511448855114489	54	0.497350264973503
Fosfomycin_Doxorubicin	0.0343965603439656	31	9.99900009999e-05	72	0.0364963503649635
Fosfomycin_Daptomycin	0.589041095890411	20	0.086991300869913	54	0.584641535846415
Fosfomycin_Cerulenin	0.16018398160184	20	0.0694930506949305	54	0.158384161583842
Fosfomycin_Tigecycline	0.013998600139986	26	0.0051994800519948	72	0.0151984801519848
Fosfomycin_Mitomycin C	0.242775722427757	54	0.242975702429757	54	0.238176182381762
Fosfomycin_Meropenem	0.647635236476352	18	0.655134486551345	12	0.189381061893811
Fosfomycin_Colistin	0.863513648635136	3	NA	18	0.855114488551145
Fosfomycin_Metformin	0.935706429357064	13	0.94970502949705	18	0.931606839316068
Fosfomycin_Phenformin	0.20997900209979	3	NA	18	0.198280171982802
Fosfomycin_Azithromycin	0.812918708129187	18	0.818718128187181	18	0.821717828217178
Fosfomycin_Curcumin	0.16988301169883	3	NA	18	0.176182381761824
Fosfomycin_Berberine	0.67953204679532	8	0.47005299470053	18	0.673432656734327
Fosfomycin_Diclofenac	0.0125987401259874	4	0.261673832616738	18	0.0093990600939906
Fosfomycin_Acetylsalisylic acid	0.0295970402959704	8	0.505049495050495	18	0.0286971302869713
Fosfomycin_Ciclopirox	0.922507749225078	8	0.307069293070693	18	0.922807719228077
Fosfomycin_Triclosan	0.97980201979802	4	0.999800019998	18	0.982001799820018
Fosfomycin_CHIR-90	0.77982201779822	13	0.714728527147285	12	0.332166783321668
Fosfomycin_Phleomycin	0.177982201779822	18	0.183381661833817	12	0.22047795220478
Fosfomycin_Moxifloxacin	0.360663933606639	15	0.472052794720528	18	0.355364463553645
Fosfomycin_Gentamicin	0.837216278372163	18	0.833916608339166	12	0.964503549645035
Fosfomycin_Streptozotocin	0.709329067093291	18	0.706429357064294	18	0.706329367063294
Oxacillin_Novobiocin	0.134086591340866	39	0.272872712728727	54	0.136286371362864
Oxacillin_Bacitracin	0.770822917708229	27	0.856914308569143	36	0.761923807619238
Oxacillin_Polymyxin B	0.987901209879012	34	0.981401859814019	36	0.98960103989601
Oxacillin_Fusidic acid	0.908409159084092	27	0.944705529447055	36	0.912108789121088
Oxacillin_Amikacin	0.879112088791121	43	0.830716928307169	48	0.884011598840116
Oxacillin_Cefotaxime	0.899310068993101	36	0.904209579042096	36	0.897910208979102
Oxacillin_PMS	0.902909709029097	25	0.972402759724028	36	0.902909709029097
Oxacillin_Benzalkonium	0.987501249875013	31	0.985701429857014	54	0.989301069893011
Oxacillin_Cefaclor	0.872312768723128	29	0.953904609539046	24	0.93980601939806
Oxacillin_Cefsulodin	0.952004799520048	42	0.969503049695031	54	0.950704929507049
Oxacillin_Clindamycin	0.926707329267073	27	0.763223677632237	36	0.932406759324068
Oxacillin_Spiramycin	0.559244075592441	31	0.679332066793321	36	0.553044695530447
Oxacillin_Erythromycin	0.832316768323168	34	0.793720627937206	36	0.827017298270173
Oxacillin_Trimethoprim	0.935406459354065	33	0.913408659134087	36	0.939106089391061
Oxacillin_Sulfamonomethoxine	0.918408159184082	21	0.937806219378062	36	0.919208079192081
Oxacillin_Paraquat	0.0430956904309569	18	0.126287371262874	36	0.0454954504549545
