Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Benzalkonium_Theophylline	0.317868213178682	33	0.322767723227677	33	0.32046795320468
Benzalkonium_Clofazimine	0.952704729527047	33	0.958404159584042	33	0.951904809519048
Benzalkonium_Clarithromycin	9.99900009999e-05	33	9.99900009999e-05	33	9.99900009999e-05
Benzalkonium_Caffeine	0.692830716928307	33	0.702429757024298	33	0.702929707029297
Benzalkonium_Reserpine	0.631636836316368	33	0.635636436356364	33	0.643335666433357
Benzalkonium_Puromycin	0.353364663533647	36	0.358564143585641	36	0.368863113688631
Benzalkonium_Nonactin	0.558944105589441	36	0.545645435456454	36	0.549245075492451
Benzalkonium_Imipenem	0.979502049795021	33	0.978302169783022	33	0.981001899810019
Benzalkonium_Bleomycin	0.837816218378162	36	0.837016298370163	36	0.833316668333167
Benzalkonium_Linezolid	0.901009899010099	33	0.902009799020098	33	0.905509449055094
Benzalkonium_Doxorubicin	0.888411158884112	51	0.884311568843116	51	0.883511648835116
Benzalkonium_Daptomycin	0.892110788921108	33	0.890910908909109	33	0.887411258874113
Benzalkonium_Cerulenin	0.95040495950405	33	0.95020497950205	33	0.953104689531047
Benzalkonium_Tigecycline	0.804819518048195	51	0.809419058094191	51	0.807419258074193
Benzalkonium_Mitomycin C	0.0122987701229877	33	0.0138986101389861	33	0.0124987501249875
Benzalkonium_Meropenem	0.244475552444756	51	0.248675132486751	51	0.253574642535746
Benzalkonium_Colistin	0.683331666833317	51	0.684431556844316	51	0.69033096690331
Benzalkonium_Metformin	0.997400259974003	18	0.996900309969003	18	0.997800219978002
Benzalkonium_Phenformin	0.971002899710029	18	0.970502949705029	18	0.972102789721028
Benzalkonium_Azithromycin	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
Benzalkonium_Curcumin	9.99900009999e-05	12	9.99900009999e-05	12	9.99900009999e-05
Benzalkonium_Berberine	0.999600039996	18	0.999500049995001	18	0.999700029997
Benzalkonium_Diclofenac	0.998600139986001	18	0.998400159984002	18	0.998400159984002
Benzalkonium_Acetylsalisylic acid	0.893810618938106	18	0.887711228877112	18	0.884411558844116
Benzalkonium_Ciclopirox	0.185881411858814	18	0.187781221877812	18	0.191580841915808
Benzalkonium_Triclosan	0.881511848815118	18	0.881811818818118	18	0.877312268773123
Benzalkonium_CHIR-90	0.926007399260074	18	0.930606939306069	18	0.924407559244076
Benzalkonium_Phleomycin	0.245675432456754	18	0.237776222377762	18	0.242475752424758
Benzalkonium_Moxifloxacin	0.516248375162484	18	0.523947605239476	18	0.52024797520248
Benzalkonium_Gentamicin	0.956504349565043	18	0.962103789621038	18	0.958304169583042
Benzalkonium_Streptozotocin	0.606539346065394	18	0.616938306169383	18	0.618938106189381
Cefaclor_Cefsulodin	0.925507449255074	36	0.924707529247075	36	0.929407059294071
Cefaclor_Clindamycin	0.828817118288171	36	0.823317668233177	36	0.822417758224178
Cefaclor_Spiramycin	0.945505449455055	36	0.944105589441056	36	0.942405759424058
Cefaclor_Erythromycin	0.969103089691031	36	0.974702529747025	36	0.971502849715029
Cefaclor_Trimethoprim	0.673632636736326	36	0.668433156684332	36	0.675232476752325
Cefaclor_Sulfamonomethoxine	0.964603539646035	36	0.962303769623038	36	0.962903709629037
Cefaclor_Paraquat	0.590740925907409	36	0.593840615938406	36	0.58984101589841
Cefaclor_Procaine	0.221677832216778	36	0.227977202279772	36	0.217278272172783
Cefaclor_Vanillin	0.333466653334667	36	0.336266373362664	36	0.342865713428657
Cefaclor_Verapamil	0.934606539346065	36	0.93040695930407	36	0.934306569343066
Cefaclor_Levofloxacin	0.0348965103489651	54	0.0364963503649635	54	0.0358964103589641
Cefaclor_Piperacillin	0.977302269773023	36	0.976902309769023	36	0.976202379762024
Cefaclor_Nitrofurantoin	0.11958804119588	36	0.117688231176882	36	0.123887611238876
Cefaclor_CCCP	0.97030296970303	54	0.96990300969903	54	0.969503049695031
Cefaclor_Cephalexin	0.686531346865313	36	0.68983101689831	36	0.692230776922308
Cefaclor_Mecillinam	0.972202779722028	36	0.972602739726027	36	0.971102889711029
Cefaclor_A22	0.705329467053295	36	0.698630136986301	36	0.7001299870013
Cefaclor_Loperamide	0.984001599840016	36	0.983601639836016	36	0.986001399860014
Cefaclor_Minocycline	0.458754124587541	51	0.466853314668533	51	0.46965303469653
Cefaclor_Tobramycin	0.882111788821118	48	0.876012398760124	48	0.881011898810119
Cefaclor_Teicoplanin	0.914608539146085	36	0.915208479152085	36	0.917908209179082
Cefaclor_Chlorhexidine	0.893510648935106	36	0.892510748925108	36	0.892410758924108
Cefaclor_Metronidazole	0.874612538746125	36	0.879212078792121	36	0.877612238776122
Cefaclor_Nisin	0.745225477452255	36	0.755724427557244	36	0.757524247575243
Cefaclor_EGCG	0.942905709429057	36	0.941305869413059	36	0.946105389461054
Cefaclor_Flucytosine	0.943905609439056	36	0.945305469453055	36	0.942405759424058
Cefaclor_Rifampicin	0.969003099690031	30	0.966403359664034	30	0.964403559644036
Cefaclor_Aztreonam	0.991600839916008	48	0.992300769923008	48	0.991400859914009
Cefaclor_Penicillin G	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Cefaclor_Theophylline	0.726927307269273	36	0.718528147185281	36	0.715328467153285
Cefaclor_Clofazimine	0.783421657834217	36	0.79012098790121	36	0.785121487851215
Cefaclor_Clarithromycin	0.107789221077892	36	0.104189581041896	36	0.102889711028897
Cefaclor_Caffeine	0.486951304869513	36	0.482251774822518	36	0.480851914808519
Cefaclor_Reserpine	0.636536346365363	36	0.639036096390361	36	0.651334866513349
Cefaclor_Puromycin	0.691030896910309	36	0.693330666933307	36	0.682131786821318
Cefaclor_Nonactin	0.904809519048095	36	0.8999100089991	36	0.905209479052095
Cefaclor_Imipenem	0.0151984801519848	36	0.0143985601439856	36	0.0164983501649835
Cefaclor_Bleomycin	0.940805919408059	36	0.938506149385061	36	0.93970602939706
Cefaclor_Linezolid	0.640835916408359	36	0.645835416458354	36	0.624137586241376
Cefaclor_Doxorubicin	0.436756324367563	54	0.434356564343566	54	0.443355664433557
Cefaclor_Daptomycin	0.103689631036896	36	0.106489351064894	36	0.0997900209979002
Cefaclor_Cerulenin	0.408059194080592	36	0.415558444155584	36	0.412958704129587
Cefaclor_Tigecycline	0.883511648835116	54	0.875512448755124	54	0.883811618838116
Cefaclor_Mitomycin C	0.0001999800019998	36	9.99900009999e-05	36	0.0002999700029997
Cefaclor_Meropenem	0.943005699430057	54	0.946405359464054	54	0.945705429457054
Cefaclor_Colistin	0.928907109289071	54	0.929207079292071	54	0.927307269273073
Cefaclor_Metformin	0.964003599640036	18	0.964303569643036	18	0.966303369663034
Cefaclor_Phenformin	0.681131886811319	18	0.679132086791321	18	0.676332366763324
Cefaclor_Azithromycin	0.962703729627037	18	0.95980401959804	18	0.96030396960304
Cefaclor_Curcumin	0.916508349165084	12	0.911808819118088	12	0.923307669233077
Cefaclor_Berberine	0.438156184381562	18	0.438756124387561	18	0.439156084391561
Cefaclor_Diclofenac	0.913808619138086	18	0.916208379162084	18	0.918408159184082
Cefaclor_Acetylsalisylic acid	0.963003699630037	18	0.960603939606039	18	0.961003899610039
Cefaclor_Ciclopirox	0.917908209179082	18	0.917608239176082	18	0.918708129187081
Cefaclor_Triclosan	0.58984101589841	18	0.58964103589641	18	0.596340365963404
Cefaclor_CHIR-90	0.913408659134087	18	0.916108389161084	18	0.913508649135086
Cefaclor_Phleomycin	0.936106389361064	18	0.933606639336066	18	0.931706829317068
Cefaclor_Moxifloxacin	0.957104289571043	18	0.951104889511049	18	0.953804619538046
Cefaclor_Gentamicin	0.881311868813119	18	0.883411658834117	18	0.891310868913109
Cefaclor_Streptozotocin	0.931806819318068	18	0.930706929307069	18	0.931606839316068
Cefsulodin_Clindamycin	0.826817318268173	36	0.824117588241176	36	0.824917508249175
Cefsulodin_Spiramycin	0.934506549345065	36	0.932406759324068	36	0.931606839316068
Cefsulodin_Erythromycin	0.767523247675233	36	0.762523747625237	36	0.765523447655235
Cefsulodin_Trimethoprim	0.784721527847215	36	0.785621437856214	36	0.784621537846215
Cefsulodin_Sulfamonomethoxine	0.709429057094291	36	0.716028397160284	36	0.714428557144286
Cefsulodin_Paraquat	0.907809219078092	36	0.904109589041096	36	0.905209479052095
Cefsulodin_Procaine	0.906709329067093	36	0.918408159184082	36	0.914908509149085
Cefsulodin_Vanillin	0.953004699530047	36	0.956304369563044	36	0.957104289571043
Cefsulodin_Verapamil	0.36016398360164	36	0.366263373662634	36	0.358864113588641
Cefsulodin_Levofloxacin	0.452354764523548	54	0.451254874512549	54	0.451254874512549
Cefsulodin_Piperacillin	0.93990600939906	36	0.938406159384062	36	0.939106089391061
Cefsulodin_Nitrofurantoin	0.91980801919808	36	0.926407359264074	36	0.925507449255074
Cefsulodin_CCCP	0.777322267773223	54	0.778822117788221	54	0.772122787721228
Cefsulodin_Cephalexin	0.0228977102289771	36	0.0206979302069793	36	0.0220977902209779
Cefsulodin_Mecillinam	0.910608939106089	36	0.913708629137086	36	0.91990800919908
Cefsulodin_A22	0.889111088891111	36	0.888911108889111	36	0.89041095890411
Cefsulodin_Loperamide	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Cefsulodin_Minocycline	0.0296970302969703	51	0.0308969103089691	51	0.027997200279972
Cefsulodin_Tobramycin	0.0927907209279072	48	0.0873912608739126	48	0.0893910608939106
Cefsulodin_Teicoplanin	0.628137186281372	36	0.624237576242376	36	0.626737326267373
Cefsulodin_Chlorhexidine	0.976002399760024	36	0.977402259774023	36	0.974702529747025
Cefsulodin_Metronidazole	0.0001999800019998	36	9.99900009999e-05	36	0.0001999800019998
Cefsulodin_Nisin	0.573242675732427	36	0.568243175682432	36	0.565243475652435
Cefsulodin_EGCG	0.867913208679132	36	0.873312668733127	36	0.866213378662134
Cefsulodin_Flucytosine	0.917708229177082	36	0.906009399060094	36	0.912908709129087
Cefsulodin_Rifampicin	0.0005999400059994	30	0.0005999400059994	30	0.0006999300069993
Cefsulodin_Aztreonam	0.970802919708029	48	0.969103089691031	48	0.973002699730027
Cefsulodin_Penicillin G	0.308069193080692	36	0.301869813018698	36	0.312568743125687
Cefsulodin_Theophylline	0.762523747625237	36	0.764823517648235	36	0.765523447655235
Cefsulodin_Clofazimine	0.865213478652135	36	0.860713928607139	36	0.873012698730127
Cefsulodin_Clarithromycin	0.983301669833017	36	0.983201679832017	36	0.982401759824018
Cefsulodin_Caffeine	0.846715328467153	36	0.84951504849515	36	0.844415558444156
Cefsulodin_Reserpine	0.696430356964304	36	0.695430456954305	36	0.696430356964304
Cefsulodin_Puromycin	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Cefsulodin_Nonactin	0.934906509349065	36	0.943305669433057	36	0.941105889411059
Cefsulodin_Imipenem	0.911208879112089	36	0.905609439056094	36	0.911008899110089
Cefsulodin_Bleomycin	0.166883311668833	36	0.168783121687831	36	0.172382761723828
Cefsulodin_Linezolid	0.0073992600739926	36	0.0098990100989901	36	0.0085991400859914
Cefsulodin_Doxorubicin	0.93960603939606	54	0.948705129487051	54	0.945505449455055
Cefsulodin_Daptomycin	0.262673732626737	36	0.25957404259574	36	0.251474852514749
Cefsulodin_Cerulenin	0.841215878412159	36	0.845915408459154	36	0.842015798420158
Cefsulodin_Tigecycline	0.359264073592641	54	0.357164283571643	54	0.363063693630637
Cefsulodin_Mitomycin C	0.0005999400059994	36	0.0002999700029997	36	0.0003999600039996
Cefsulodin_Meropenem	0.470752924707529	54	0.466753324667533	54	0.467453254674533
Cefsulodin_Colistin	0.901709829017098	54	0.8995100489951	54	0.903509649035096
Cefsulodin_Metformin	0.988401159884012	18	0.98980101989801	18	0.988501149885011
Cefsulodin_Phenformin	0.8999100089991	18	0.893310668933107	18	0.893110688931107
Cefsulodin_Azithromycin	0.0003999600039996	18	0.0002999700029997	18	9.99900009999e-05
Cefsulodin_Curcumin	0.933306669333067	12	0.930506949305069	12	0.933706629337066
Cefsulodin_Berberine	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
Cefsulodin_Diclofenac	0.12028797120288	18	0.115888411158884	18	0.114988501149885
Cefsulodin_Acetylsalisylic acid	0.0001999800019998	18	9.99900009999e-05	18	9.99900009999e-05
Cefsulodin_Ciclopirox	0.0855914408559144	18	0.081991800819918	18	0.0857914208579142
Cefsulodin_Triclosan	0.855814418558144	18	0.866613338666133	18	0.861913808619138
Cefsulodin_CHIR-90	0.966003399660034	18	0.971302869713029	18	0.968003199680032
Cefsulodin_Phleomycin	0.0005999400059994	18	0.0001999800019998	18	0.0001999800019998
Cefsulodin_Moxifloxacin	0.683231676832317	18	0.682731726827317	18	0.683831616838316
Cefsulodin_Gentamicin	0.711128887111289	18	0.707029297070293	18	0.707129287071293
Cefsulodin_Streptozotocin	0.457054294570543	18	0.451454854514549	18	0.448455154484552
Clindamycin_Spiramycin	0.960903909609039	36	0.961003899610039	36	0.95960403959604
Clindamycin_Erythromycin	0.888311168883112	36	0.894810518948105	36	0.895610438956104
Clindamycin_Trimethoprim	0.504949505049495	36	0.498050194980502	36	0.501249875012499
Clindamycin_Sulfamonomethoxine	0.459454054594541	36	0.461453854614539	36	0.463453654634537
Clindamycin_Paraquat	0.891310868913109	36	0.886211378862114	36	0.892010798920108
Clindamycin_Procaine	0.928707129287071	36	0.938306169383062	36	0.934606539346065
Clindamycin_Vanillin	0.953404659534047	36	0.951304869513049	36	0.948005199480052
Clindamycin_Verapamil	0.922107789221078	36	0.923807619238076	36	0.921707829217078
Clindamycin_Levofloxacin	0.867013298670133	54	0.865913408659134	54	0.867413258674133
Clindamycin_Piperacillin	0.25017498250175	36	0.252774722527747	36	0.251274872512749
Clindamycin_Nitrofurantoin	0.87961203879612	36	0.881511848815118	36	0.883111688831117
Clindamycin_CCCP	0.79042095790421	54	0.796420357964204	54	0.787421257874213
Clindamycin_Cephalexin	0.480851914808519	36	0.481851814818518	36	0.490750924907509
Clindamycin_Mecillinam	0.969503049695031	36	0.968203179682032	36	0.966903309669033
Clindamycin_A22	0.662433756624338	36	0.658834116588341	36	0.656434356564344
Clindamycin_Loperamide	0.955604439556044	36	0.951804819518048	36	0.952504749525047
Clindamycin_Minocycline	0.876412358764124	51	0.882511748825118	51	0.880811918808119
Clindamycin_Tobramycin	0.87971202879712	48	0.875812418758124	48	0.877212278772123
Clindamycin_Teicoplanin	0.267673232676732	36	0.264073592640736	36	0.268973102689731
Clindamycin_Chlorhexidine	0.896310368963104	36	0.893910608939106	36	0.893710628937106
Clindamycin_Metronidazole	0.933806619338066	36	0.932706729327067	36	0.933906609339066
Clindamycin_Nisin	0.802619738026197	36	0.7999200079992	36	0.798920107989201
Clindamycin_EGCG	0.955504449555045	36	0.95960403959604	36	0.96030396960304
Clindamycin_Flucytosine	0.877612238776122	36	0.875512448755124	36	0.872612738726127
Clindamycin_Rifampicin	0.403459654034597	30	0.412858714128587	30	0.407559244075592
Clindamycin_Aztreonam	0.973402659734027	48	0.97040295970403	48	0.973502649735027
Clindamycin_Penicillin G	0.482151784821518	36	0.489051094890511	36	0.48035196480352
Clindamycin_Theophylline	0.786721327867213	36	0.788321167883212	36	0.792720727927207
Clindamycin_Clofazimine	0.77972202779722	36	0.778722127787221	36	0.777522247775222
Clindamycin_Clarithromycin	0.865013498650135	36	0.85971402859714	36	0.859014098590141
Clindamycin_Caffeine	0.946805319468053	36	0.945205479452055	36	0.944705529447055
Clindamycin_Reserpine	0.776122387761224	36	0.774522547745225	36	0.778722127787221
Clindamycin_Puromycin	0.262973702629737	36	0.26027397260274	36	0.263073692630737
Clindamycin_Nonactin	0.946805319468053	36	0.93960603939606	36	0.946405359464054
Clindamycin_Imipenem	0.965303469653035	36	0.968203179682032	36	0.965203479652035
Clindamycin_Bleomycin	0.596440355964404	36	0.6000399960004	36	0.599240075992401
Clindamycin_Linezolid	0.830616938306169	36	0.829317068293171	36	0.822017798220178
Clindamycin_Doxorubicin	0.137086291370863	54	0.136386361363864	54	0.134686531346865
Clindamycin_Daptomycin	0.374162583741626	36	0.376762323767623	36	0.374162583741626
Clindamycin_Cerulenin	0.0151984801519848	36	0.015998400159984	36	0.0176982301769823
Clindamycin_Tigecycline	0.932206779322068	54	0.931306869313069	54	0.932106789321068
Clindamycin_Mitomycin C	0.165783421657834	36	0.158984101589841	36	0.161183881611839
Clindamycin_Meropenem	0.0428957104289571	54	0.0421957804219578	54	0.0466953304669533
Clindamycin_Colistin	0.914508549145086	54	0.914508549145086	54	0.916108389161084
Clindamycin_Metformin	0.817818218178182	18	0.813518648135186	18	0.813618638136186
Clindamycin_Phenformin	0.286571342865713	18	0.27957204279572	18	0.285771422857714
Clindamycin_Azithromycin	0.945005499450055	18	0.942805719428057	18	0.942905709429057
Clindamycin_Curcumin	0.836916308369163	12	0.83981601839816	12	0.833416658334167
Clindamycin_Berberine	0.955804419558044	18	0.955604439556044	18	0.952804719528047
Clindamycin_Diclofenac	0.495350464953505	18	0.489051094890511	18	0.493350664933507
Clindamycin_Acetylsalisylic acid	0.968403159684032	18	0.967703229677032	18	0.965303469653035
Clindamycin_Ciclopirox	0.926807319268073	18	0.925207479252075	18	0.924807519248075
Clindamycin_Triclosan	0.919408059194081	18	0.926907309269073	18	0.923107689231077
Clindamycin_CHIR-90	0.928707129287071	18	0.929407059294071	18	0.927707229277072
Clindamycin_Phleomycin	0.91990800919908	18	0.914408559144086	18	0.917808219178082
Clindamycin_Moxifloxacin	0.958804119588041	18	0.95970402959704	18	0.961603839616038
Clindamycin_Gentamicin	0.939306069393061	18	0.931606839316068	18	0.933906609339066
Clindamycin_Streptozotocin	0.934906509349065	18	0.929107089291071	18	0.933706629337066
Spiramycin_Erythromycin	0.694730526947305	36	0.694830516948305	36	0.696630336966303
Spiramycin_Trimethoprim	0.891410858914109	36	0.892110788921108	36	0.896610338966103
Spiramycin_Sulfamonomethoxine	0.538446155384462	36	0.533246675332467	36	0.539146085391461
Spiramycin_Paraquat	0.417458254174583	36	0.420557944205579	36	0.426657334266573
Spiramycin_Procaine	0.949405059494051	36	0.950604939506049	36	0.950604939506049
Spiramycin_Vanillin	0.699130086991301	36	0.706729327067293	36	0.706129387061294
Spiramycin_Verapamil	0.968803119688031	36	0.967703229677032	36	0.968003199680032
Spiramycin_Levofloxacin	0.401259874012599	54	0.403859614038596	54	0.396560343965603
Spiramycin_Piperacillin	0.85001499850015	36	0.851514848515148	36	0.842715728427157
Spiramycin_Nitrofurantoin	0.916908309169083	36	0.917808219178082	36	0.92050794920508
Spiramycin_CCCP	0.937006299370063	54	0.937706229377062	54	0.937206279372063
Spiramycin_Cephalexin	0.717628237176282	36	0.724027597240276	36	0.721627837216278
Spiramycin_Mecillinam	0.967103289671033	36	0.962403759624038	36	0.961303869613039
Spiramycin_A22	0.932606739326067	36	0.933806619338066	36	0.933906609339066
Spiramycin_Loperamide	0.0120987901209879	36	0.0140985901409859	36	0.0122987701229877
Spiramycin_Minocycline	0.952904709529047	51	0.952204779522048	51	0.945805419458054
Spiramycin_Tobramycin	0.61953804619538	48	0.623737626237376	48	0.614238576142386
Spiramycin_Teicoplanin	0.742325767423258	36	0.737626237376262	36	0.743025697430257
