Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Piperacillin_Theophylline	0.742225777422258	21	0.709429057094291	24	0.888411158884112
Piperacillin_Clofazimine	0.60983901609839	27	0.764323567643236	24	0.388961103889611
Piperacillin_Clarithromycin	0.0104989501049895	33	0.0107989201079892	21	0.0006999300069993
Piperacillin_Caffeine	0.833516648335166	27	0.914908509149085	24	0.889011098890111
Piperacillin_Reserpine	0.959404059594041	28	0.935706429357064	24	0.97990200979902
Piperacillin_Puromycin	0.672432756724328	27	0.890810918908109	24	0.823417658234177
Piperacillin_Nonactin	0.972202779722028	26	0.901409859014099	24	0.988101189881012
Piperacillin_Imipenem	9.99900009999e-05	26	9.99900009999e-05	20	9.99900009999e-05
Piperacillin_Bleomycin	0.609039096090391	22	0.77952204779522	24	0.614038596140386
Piperacillin_Linezolid	0.0920907909209079	27	0.334566543345665	24	0.175282471752825
Piperacillin_Doxorubicin	0.923707629237076	32	0.976702329767023	36	0.76992300769923
Piperacillin_Daptomycin	0.0882911708829117	26	0.331666833316668	24	0.172482751724828
Piperacillin_Cerulenin	0.833616638336166	25	0.931306869313069	24	0.522347765223478
Piperacillin_Tigecycline	0.961103889611039	37	0.978502149785021	36	0.97960203979602
Piperacillin_Mitomycin C	0.883811618838116	31	0.961903809619038	20	0.45015498450155
Piperacillin_Meropenem	0.943805619438056	42	0.969203079692031	27	0.954004599540046
Piperacillin_Colistin	0.912708729127087	41	0.898110188981102	16	0.783921607839216
Piperacillin_Metformin	0.11978802119788	13	0.0464953504649535	12	0.0158984101589841
Piperacillin_Phenformin	0.733126687331267	9	0.858014198580142	12	0.690730926907309
Piperacillin_Azithromycin	0.724627537246275	12	0.866813318668133	12	0.836116388361164
Piperacillin_Curcumin	0.8000199980002	10	0.807419258074193	8	0.567743225677432
Piperacillin_Berberine	0.629037096290371	11	0.960703929607039	12	0.890810918908109
Piperacillin_Diclofenac	0.537346265373463	9	0.796120387961204	12	0.451754824517548
Piperacillin_Acetylsalisylic acid	0.114288571142886	10	0.163883611638836	12	0.271672832716728
Piperacillin_Ciclopirox	0.96020397960204	13	0.991700829917008	12	0.991500849915009
Piperacillin_Triclosan	0.203579642035796	9	0.757124287571243	12	0.115688431156884
Piperacillin_CHIR-90	0.295370462953705	9	0.878912108789121	12	0.539446055394461
Piperacillin_Phleomycin	0.0074992500749925	9	0.0061993800619938	12	0.106089391060894
Piperacillin_Moxifloxacin	0.821917808219178	9	0.888511148885112	12	0.904509549045096
Piperacillin_Gentamicin	0.659334066593341	15	0.667933206679332	4	0.0613938606139386
Piperacillin_Streptozotocin	0.443455654434557	9	0.286471352864714	12	0.535246475352465
Nitrofurantoin_CCCP	0.0003999600039996	40	0.0204979502049795	54	0.0007999200079992
Nitrofurantoin_Cephalexin	0.61973802619738	31	0.688131186881312	36	0.61043895610439
Nitrofurantoin_Mecillinam	0.666133386661334	31	0.629337066293371	36	0.65973402659734
Nitrofurantoin_A22	0.866513348665134	35	0.838716128387161	36	0.863613638636136
Nitrofurantoin_Loperamide	0.0203979602039796	35	0.0188981101889811	36	0.0198980101989801
Nitrofurantoin_Minocycline	0.0014998500149985	51	0.0032996700329967	22	9.99900009999e-05
Nitrofurantoin_Tobramycin	9.99900009999e-05	48	9.99900009999e-05	18	0.0283971602839716
Nitrofurantoin_Teicoplanin	0.404559544045595	35	0.373762623737626	36	0.397260273972603
Nitrofurantoin_Chlorhexidine	0.96040395960404	36	0.962503749625037	18	0.818318168183182
Nitrofurantoin_Metronidazole	0.446755324467553	33	0.578942105789421	36	0.446255374462554
Nitrofurantoin_Nisin	0.94000599940006	33	0.920807919208079	36	0.942005799420058
Nitrofurantoin_EGCG	0.518948105189481	36	0.511548845115488	33	0.27987201279872
Nitrofurantoin_Flucytosine	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Nitrofurantoin_Rifampicin	0.0002999700029997	30	9.99900009999e-05	22	9.99900009999e-05
Nitrofurantoin_Aztreonam	0.638536146385361	48	0.645635436456354	22	0.894610538946105
Nitrofurantoin_Penicillin G	0.67963203679632	30	0.72992700729927	36	0.677432256774323
Nitrofurantoin_Theophylline	0.901409859014099	34	0.938206179382062	36	0.901309869013099
Nitrofurantoin_Clofazimine	0.0474952504749525	34	0.044995500449955	36	0.048995100489951
Nitrofurantoin_Clarithromycin	0.0427957204279572	36	0.0444955504449555	29	0.220777922207779
Nitrofurantoin_Caffeine	0.641235876412359	35	0.607039296070393	36	0.632736726327367
Nitrofurantoin_Reserpine	0.457354264573543	36	0.45965403459654	36	0.452754724527547
Nitrofurantoin_Puromycin	0.456954304569543	36	0.460753924607539	36	0.461253874612539
Nitrofurantoin_Nonactin	0.198680131986801	36	0.199380061993801	36	0.195980401959804
Nitrofurantoin_Imipenem	0.944305569443056	33	0.866813318668133	30	0.977202279772023
Nitrofurantoin_Bleomycin	0.304069593040696	36	0.304669533046695	36	0.305469453054695
Nitrofurantoin_Linezolid	0.341065893410659	33	0.275972402759724	36	0.336566343365663
Nitrofurantoin_Doxorubicin	0.280671932806719	44	0.395660433956604	54	0.282271772822718
Nitrofurantoin_Daptomycin	0.725427457254275	36	0.727427257274273	36	0.734626537346265
Nitrofurantoin_Cerulenin	0.470552944705529	34	0.537246275372463	36	0.474952504749525
Nitrofurantoin_Tigecycline	0.952504749525047	45	0.962803719628037	54	0.951404859514049
Nitrofurantoin_Mitomycin C	9.99900009999e-05	36	9.99900009999e-05	33	0.0001999800019998
Nitrofurantoin_Meropenem	0.601539846015398	52	0.477052294770523	39	0.84961503849615
Nitrofurantoin_Colistin	0.843715628437156	53	0.866613338666133	24	0.9000099990001
Nitrofurantoin_Metformin	0.001999800019998	16	0.0082991700829917	17	0.003999600039996
Nitrofurantoin_Phenformin	0.526147385261474	9	0.776822317768223	18	0.522347765223478
Nitrofurantoin_Azithromycin	0.0010998900109989	18	0.0007999200079992	18	0.0008999100089991
Nitrofurantoin_Curcumin	0.487051294870513	12	0.479252074792521	10	0.327767223277672
Nitrofurantoin_Berberine	0.0003999600039996	18	0.0004999500049995	18	0.0004999500049995
Nitrofurantoin_Diclofenac	0.0454954504549545	18	0.0454954504549545	18	0.0442955704429557
Nitrofurantoin_Acetylsalisylic acid	0.141985801419858	18	0.144485551444856	18	0.148485151484852
Nitrofurantoin_Ciclopirox	0.376062393760624	16	0.331966803319668	18	0.381461853814619
Nitrofurantoin_Triclosan	0.0252974702529747	10	0.214778522147785	18	0.0254974502549745
Nitrofurantoin_CHIR-90	0.078992100789921	9	0.277972202779722	18	0.0802919708029197
Nitrofurantoin_Phleomycin	0.0236976302369763	9	0.165583441655834	18	0.0222977702229777
Nitrofurantoin_Moxifloxacin	0.876812318768123	10	0.854414558544146	18	0.876812318768123
Nitrofurantoin_Gentamicin	9.99900009999e-05	18	9.99900009999e-05	5	0.0260973902609739
Nitrofurantoin_Streptozotocin	0.540845915408459	9	0.703729627037296	18	0.536246375362464
CCCP_Cephalexin	0.715928407159284	0	NA	54	0.715828417158284
CCCP_Mecillinam	0.783521647835216	0	NA	54	0.784321567843216
CCCP_A22	0.848515148485152	0	NA	54	0.851314868513149
CCCP_Loperamide	9.99900009999e-05	9	0.0356964303569643	54	9.99900009999e-05
CCCP_Minocycline	0.0055994400559944	69	0.0055994400559944	36	0.0025997400259974
CCCP_Tobramycin	0.905509449055094	51	0.852814718528147	24	0.977602239776022
CCCP_Teicoplanin	0.922507749225078	0	NA	54	0.924907509249075
CCCP_Chlorhexidine	0.0678932106789321	39	0.0138986101389861	36	0.242275772422758
CCCP_Metronidazole	0.756924307569243	0	NA	54	0.761623837616238
CCCP_Nisin	0.485351464853515	0	NA	54	0.495550444955504
CCCP_EGCG	0.2001799820018	44	0.259274072592741	54	0.206479352064794
CCCP_Flucytosine	0.962103789621038	15	0.975402459754025	54	0.964903509649035
CCCP_Rifampicin	0.527247275272473	36	0.737226277372263	36	0.338666133386661
CCCP_Aztreonam	0.954204579542046	58	0.966803319668033	36	0.989101089891011
CCCP_Penicillin G	0.0007999200079992	0	NA	54	0.0005999400059994
CCCP_Theophylline	0.815218478152185	0	NA	54	0.805019498050195
CCCP_Clofazimine	0.27997200279972	0	NA	54	0.274172582741726
CCCP_Clarithromycin	0.823917608239176	48	0.827117288271173	48	0.821717828217178
CCCP_Caffeine	0.533046695330467	0	NA	54	0.524147585241476
CCCP_Reserpine	0.885411458854115	13	0.927907209279072	54	0.888111188881112
CCCP_Puromycin	0.876012398760124	0	NA	54	0.873912608739126
CCCP_Nonactin	0.724227577242276	0	NA	54	0.717728227177282
CCCP_Imipenem	0.315068493150685	15	0.714828517148285	42	0.246475352464754
CCCP_Bleomycin	0.903309669033097	0	NA	54	0.903409659034097
CCCP_Linezolid	0.946705329467053	0	NA	54	0.936806319368063
CCCP_Doxorubicin	0.907109289071093	0	NA	72	0.902709729027097
CCCP_Daptomycin	0.925307469253075	0	NA	54	0.93020697930207
CCCP_Cerulenin	0.592240775922408	0	NA	54	0.603839616038396
CCCP_Tigecycline	0.625237476252375	6	0.37986201379862	72	0.63973602639736
CCCP_Mitomycin C	9.99900009999e-05	44	0.0002999700029997	54	9.99900009999e-05
CCCP_Meropenem	0.381961803819618	39	0.0684931506849315	66	0.26037396260374
CCCP_Colistin	0.837016298370163	36	0.848915108489151	36	0.827517248275172
CCCP_Metformin	0.821817818218178	12	0.862413758624138	18	0.822417758224178
CCCP_Phenformin	0.261073892610739	0	NA	18	0.257774222577742
CCCP_Azithromycin	0.89001099890011	8	0.897310268973103	18	0.901509849015098
CCCP_Curcumin	0.963803619638036	12	0.95970402959704	12	0.958404159584042
CCCP_Berberine	0.629137086291371	6	0.81981801819818	18	0.627137286271373
CCCP_Diclofenac	0.856914308569143	0	NA	18	0.852014798520148
CCCP_Acetylsalisylic acid	0.902809719028097	6	0.915008499150085	18	0.901309869013099
CCCP_Ciclopirox	0.742925707429257	12	0.794920507949205	18	0.73982601739826
CCCP_Triclosan	0.853314668533147	0	NA	18	0.855814418558144
CCCP_CHIR-90	0.908909109089091	0	NA	18	0.907609239076092
CCCP_Phleomycin	0.799120087991201	0	NA	18	0.797820217978202
CCCP_Moxifloxacin	0.926607339266073	0	NA	18	0.925907409259074
CCCP_Gentamicin	0.861413858614139	18	0.853614638536146	6	0.874812518748125
CCCP_Streptozotocin	0.694030596940306	0	NA	18	0.710928907109289
Cephalexin_Mecillinam	0.916308369163084	0	NA	36	0.916808319168083
Cephalexin_A22	0.844915508449155	0	NA	36	0.841815818418158
Cephalexin_Loperamide	0.550844915508449	6	0.242375762423758	36	0.55954404559544
Cephalexin_Minocycline	0.887211278872113	38	0.955704429557044	36	0.322267773222678
Cephalexin_Tobramycin	0.689031096890311	36	0.264673532646735	21	0.656234376562344
Cephalexin_Teicoplanin	0.60963903609639	0	NA	36	0.609139086091391
Cephalexin_Chlorhexidine	0.983901609839016	29	0.964803519648035	24	0.986001399860014
Cephalexin_Metronidazole	0.684431556844316	0	NA	36	0.681031896810319
Cephalexin_Nisin	0.826717328267173	0	NA	36	0.823517648235176
Cephalexin_EGCG	0.144885511448855	24	0.0544945505449455	36	0.15048495150485
Cephalexin_Flucytosine	0.702429757024298	4	0.904409559044096	36	0.710828917108289
Cephalexin_Rifampicin	0.0211978802119788	26	0.0414958504149585	24	0.0293970602939706
Cephalexin_Aztreonam	0.962903709629037	48	0.994400559944006	27	0.055994400559944
Cephalexin_Penicillin G	0.493950604939506	0	NA	36	0.481051894810519
Cephalexin_Theophylline	0.915908409159084	0	NA	36	0.92050794920508
Cephalexin_Clofazimine	0.721627837216278	0	NA	36	0.722927707229277
Cephalexin_Clarithromycin	0.990900909909009	30	0.949105089491051	36	0.98990100989901
Cephalexin_Caffeine	0.597640235976402	0	NA	36	0.595340465953405
Cephalexin_Reserpine	0.955004499550045	1	NA	36	0.954104589541046
Cephalexin_Puromycin	0.784821517848215	0	NA	36	0.777522247775222
Cephalexin_Nonactin	0.935806419358064	0	NA	36	0.932506749325067
Cephalexin_Imipenem	0.953104689531047	15	0.892510748925108	30	0.965003499650035
Cephalexin_Bleomycin	0.433456654334567	0	NA	36	0.424757524247575
Cephalexin_Linezolid	0.841715828417158	0	NA	36	0.842915708429157
Cephalexin_Doxorubicin	0.825317468253175	0	NA	54	0.818118188181182
Cephalexin_Daptomycin	0.650534946505349	0	NA	36	0.647335266473353
Cephalexin_Cerulenin	0.789121087891211	0	NA	36	0.789321067893211
Cephalexin_Tigecycline	0.573642635736426	2	NA	54	0.575342465753425
Cephalexin_Mitomycin C	0.98010198980102	18	0.852614738526147	36	0.982401759824018
Cephalexin_Meropenem	0.902909709029097	17	0.754924507549245	48	0.92980701929807
Cephalexin_Colistin	0.819218078192181	27	0.841715828417158	18	0.877012298770123
Cephalexin_Metformin	0.940605939406059	9	0.941605839416058	18	0.938306169383062
Cephalexin_Phenformin	0.435156484351565	0	NA	18	0.439056094390561
Cephalexin_Azithromycin	0.928807119288071	6	0.783721627837216	18	0.936306369363064
Cephalexin_Curcumin	0.938206179382062	12	0.940705929407059	12	0.939206079392061
Cephalexin_Berberine	0.921207879212079	5	0.998200179982002	18	0.91970802919708
Cephalexin_Diclofenac	0.891210878912109	0	NA	18	0.893710628937106
Cephalexin_Acetylsalisylic acid	0.267873212678732	2	NA	18	0.268873112688731
Cephalexin_Ciclopirox	0.69013098690131	8	0.969303069693031	18	0.692330766923308
Cephalexin_Triclosan	0.644635536446355	0	NA	18	0.636736326367363
Cephalexin_CHIR-90	0.401059894010599	0	NA	18	0.386761323867613
Cephalexin_Phleomycin	0.883311668833117	0	NA	18	0.878412158784122
Cephalexin_Moxifloxacin	0.643635636436356	0	NA	18	0.641835816418358
Cephalexin_Gentamicin	0.912708729127087	18	0.913408659134087	6	0.978802119788021
Cephalexin_Streptozotocin	0.924607539246075	0	NA	18	0.929207079292071
Mecillinam_A22	0.855514448555144	0	NA	36	0.856514348565144
Mecillinam_Loperamide	0.884011598840116	6	0.735726427357264	36	0.882211778822118
Mecillinam_Minocycline	0.896810318968103	37	0.962203779622038	36	0.360663933606639
Mecillinam_Tobramycin	0.984501549845015	34	0.728027197280272	21	0.0124987501249875
Mecillinam_Teicoplanin	0.516348365163484	0	NA	36	0.516348365163484
Mecillinam_Chlorhexidine	0.975902409759024	27	0.995000499950005	24	0.672732726727327
Mecillinam_Metronidazole	0.921507849215078	0	NA	36	0.922807719228077
Mecillinam_Nisin	0.959204079592041	0	NA	36	0.963003699630037
Mecillinam_EGCG	0.62983701629837	24	0.908509149085092	36	0.620837916208379
Mecillinam_Flucytosine	0.953904609539046	0	NA	36	0.955604439556044
Mecillinam_Rifampicin	0.531046895310469	23	0.637836216378362	24	0.65953404659534
Mecillinam_Aztreonam	0.969203079692031	48	0.959304069593041	27	0.486551344865513
Mecillinam_Penicillin G	0.91970802919708	0	NA	36	0.923407659234077
Mecillinam_Theophylline	0.921307869213079	0	NA	36	0.923307669233077
Mecillinam_Clofazimine	0.976402359764024	0	NA	36	0.976002399760024
Mecillinam_Clarithromycin	0.913908609139086	32	0.979002099790021	36	0.911208879112089
Mecillinam_Caffeine	0.901209879012099	0	NA	36	0.897410258974103
Mecillinam_Reserpine	0.948905109489051	1	NA	36	0.951404859514049
Mecillinam_Puromycin	0.672132786721328	0	NA	36	0.672532746725327
Mecillinam_Nonactin	0.922907709229077	0	NA	36	0.922407759224078
Mecillinam_Imipenem	0.63033696630337	15	0.096990300969903	30	0.752224777522248
Mecillinam_Bleomycin	0.85011498850115	0	NA	36	0.852314768523148
Mecillinam_Linezolid	0.932806719328067	0	NA	36	0.934106589341066
Mecillinam_Doxorubicin	0.944405559444056	0	NA	54	0.946605339466053
Mecillinam_Daptomycin	0.89011098890111	0	NA	36	0.891510848915108
Mecillinam_Cerulenin	0.762723727627237	0	NA	36	0.753624637536246
Mecillinam_Tigecycline	0.753124687531247	2	NA	54	0.755924407559244
Mecillinam_Mitomycin C	0.381961803819618	19	0.496450354964504	36	0.391360863913609
Mecillinam_Meropenem	0.791120887911209	15	0.897810218978102	48	0.773322667733227
Mecillinam_Colistin	0.723927607239276	27	0.816218378162184	18	0.653134686531347
Mecillinam_Metformin	0.923607639236076	9	0.972402759724028	18	0.924807519248075
Mecillinam_Phenformin	0.492350764923508	0	NA	18	0.49015098490151
Mecillinam_Azithromycin	0.910908909109089	6	0.758824117588241	18	0.907009299070093
Mecillinam_Curcumin	0.832616738326167	12	0.827417258274173	12	0.83011698830117
Mecillinam_Berberine	0.215778422157784	3	NA	18	0.218178182181782
Mecillinam_Diclofenac	0.958804119588041	0	NA	18	0.954504549545045
Mecillinam_Acetylsalisylic acid	0.365963403659634	1	NA	18	0.356564343565643
Mecillinam_Ciclopirox	0.780721927807219	7	0.915208479152085	18	0.775622437756224
Mecillinam_Triclosan	0.456254374562544	0	NA	18	0.444955504449555
Mecillinam_CHIR-90	0.272572742725727	0	NA	18	0.279072092790721
Mecillinam_Phleomycin	0.772322767723228	0	NA	18	0.781921807819218
Mecillinam_Moxifloxacin	0.42005799420058	0	NA	18	0.416758324167583
Mecillinam_Gentamicin	0.866813318668133	18	0.867113288671133	6	1
Mecillinam_Streptozotocin	0.693430656934307	0	NA	18	0.695830416958304
A22_Loperamide	0.273272672732727	6	0.798520147985201	36	0.272172782721728
A22_Minocycline	0.32956704329567	40	0.197380261973803	36	0.150684931506849
A22_Tobramycin	0.906809319068093	42	0.935406459354065	21	0.986801319868013
A22_Teicoplanin	0.862413758624138	0	NA	36	0.864013598640136
A22_Chlorhexidine	9.99900009999e-05	30	9.99900009999e-05	24	9.99900009999e-05
A22_Metronidazole	0.720827917208279	0	NA	36	0.71972802719728
A22_Nisin	0.918208179182082	0	NA	36	0.917608239176082
A22_EGCG	0.951804819518048	28	0.900909909009099	36	0.947405259474053
A22_Flucytosine	0.81001899810019	12	0.52004799520048	36	0.808819118088191
A22_Rifampicin	0.953304669533047	27	0.954404559544046	24	0.964303569643036
A22_Aztreonam	0.908609139086091	49	0.958804119588041	27	0.977102289771023
A22_Penicillin G	0.0216978302169783	0	NA	36	0.0243975602439756
A22_Theophylline	0.752924707529247	0	NA	36	0.75972402759724
A22_Clofazimine	0.837016298370163	0	NA	36	0.836216378362164
A22_Clarithromycin	0.828817118288171	35	0.862713728627137	36	0.826017398260174
A22_Caffeine	0.835116488351165	0	NA	36	0.840915908409159
A22_Reserpine	0.132686731326867	6	0.605839416058394	36	0.128987101289871
A22_Puromycin	0.841115888411159	0	NA	36	0.844315568443156
A22_Nonactin	0.634836516348365	0	NA	36	0.64023597640236
A22_Imipenem	0.939106089391061	15	0.928607139286071	30	0.915608439156084
A22_Bleomycin	0.944005599440056	0	NA	36	0.949405059494051
A22_Linezolid	0.241275872412759	0	NA	36	0.24037596240376
A22_Doxorubicin	0.690630936906309	0	NA	54	0.692630736926307
A22_Daptomycin	0.592340765923408	0	NA	36	0.593240675932407
A22_Cerulenin	0.822517748225178	0	NA	36	0.823017698230177
A22_Tigecycline	0.903109689031097	8	0.95980401959804	54	0.898610138986101
A22_Mitomycin C	9.99900009999e-05	25	0.0001999800019998	36	9.99900009999e-05
A22_Meropenem	0.955204479552045	18	0.564543545645435	48	0.961903809619038
A22_Colistin	0.741325867413259	27	0.752924707529247	18	0.0085991400859914
A22_Metformin	0.933406659334067	11	0.967303269673033	18	0.935406459354065
A22_Phenformin	0.897910208979102	0	NA	18	0.904009599040096
A22_Azithromycin	0.74962503749625	9	0.687231276872313	18	0.755024497550245
A22_Curcumin	0.496150384961504	12	0.488351164883512	12	0.497950204979502
A22_Berberine	0.795720427957204	5	0.293170682931707	18	0.788821117888211
A22_Diclofenac	0.944805519448055	0	NA	18	0.946105389461054
A22_Acetylsalisylic acid	0.885211478852115	5	0.681031896810319	18	0.88971102889711
