Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
PMS_Cephalexin	0.943205679432057	0	NA	36	0.934206579342066
PMS_Mecillinam	0.0295970402959704	11	0.825917408259174	24	0.0017998200179982
PMS_A22	0.371162883711629	2	NA	30	0.364463553644636
PMS_Loperamide	0.846515348465154	0	NA	36	0.848215178482152
PMS_Minocycline	0.934306569343066	0	NA	24	0.932906709329067
PMS_Tobramycin	0.989001099890011	9	0.0001999800019998	24	0.316468353164684
PMS_Teicoplanin	0.962903709629037	0	NA	36	0.963303669633037
PMS_Chlorhexidine	0.603239676032397	0	NA	36	0.603039696030397
PMS_Metronidazole	0.765423457654235	0	NA	36	0.763123687631237
PMS_Nisin	0.168483151684832	0	NA	36	0.173282671732827
PMS_EGCG	9.99900009999e-05	0	NA	36	9.99900009999e-05
PMS_Rifampicin	9.99900009999e-05	12	0.956504349565043	30	9.99900009999e-05
PMS_Aztreonam	9.99900009999e-05	15	9.99900009999e-05	24	0.0003999600039996
PMS_Penicillin G	9.99900009999e-05	4	0.0683931606839316	36	9.99900009999e-05
PMS_Theophylline	0.285371462853715	0	NA	36	0.297170282971703
PMS_Clofazimine	0.57984201579842	0	NA	36	0.585841415858414
PMS_Clarithromycin	0.611838816118388	8	0.998500149985001	30	0.617138286171383
PMS_Caffeine	0.256074392560744	0	NA	36	0.25977402259774
PMS_Reserpine	0.413158684131587	0	NA	36	0.412858714128587
PMS_Puromycin	0.873112688731127	0	NA	36	0.867913208679132
PMS_Pyocyanin	9.99900009999e-05	3	NA	36	9.99900009999e-05
PMS_Pseudomonic acid	0.0155984401559844	0	NA	36	0.0156984301569843
PMS_Nonactin	0.944705529447055	0	NA	36	0.945105489451055
PMS_Imipenem	9.99900009999e-05	6	0.351564843515648	30	9.99900009999e-05
PMS_Bleomycin	9.99900009999e-05	0	NA	30	0.0001999800019998
PMS_Linezolid	0.686731326867313	0	NA	36	0.691030896910309
PMS_Doxorubicin	0.353764623537646	0	NA	54	0.352964703529647
PMS_Daptomycin	0.59054094590541	0	NA	36	0.588541145885412
PMS_Cerulenin	0.556944305569443	0	NA	36	0.562943705629437
PMS_Tigecycline	0.81021897810219	0	NA	54	0.813818618138186
PMS_Mitomycin C	9.99900009999e-05	25	9.99900009999e-05	24	9.99900009999e-05
PMS_Meropenem	0.155684431556844	12	0.866013398660134	6	0.0010998900109989
PMS_Colistin	0.294070592940706	0	NA	18	0.301069893010699
PMS_Metformin	0.0217978202179782	2	NA	18	0.0206979302069793
PMS_Phenformin	0.973802619738026	0	NA	18	0.974502549745025
PMS_Azithromycin	0.995800419958004	8	1	12	0.959104089591041
PMS_Curcumin	0.0024997500249975	0	NA	18	0.0007999200079992
PMS_Berberine	0.69043095690431	0	NA	18	0.680631936806319
PMS_Diclofenac	0.933206679332067	0	NA	18	0.932406759324068
PMS_Acetylsalisylic acid	0.0001999800019998	2	NA	18	9.99900009999e-05
PMS_Ciclopirox	0.737326267373263	6	0.0820917908209179	12	0.937906209379062
PMS_Triclosan	0.870812918708129	0	NA	18	0.865613438656134
PMS_CHIR-90	0.0001999800019998	6	9.99900009999e-05	12	0.435456454354565
PMS_Phleomycin	9.99900009999e-05	12	9.99900009999e-05	6	0.0077992200779922
PMS_Moxifloxacin	0.0775922407759224	3	NA	18	0.0702929707029297
PMS_Gentamicin	0.012998700129987	12	9.99900009999e-05	6	0.846615338466153
PMS_Streptozotocin	9.99900009999e-05	8	0.0064993500649935	18	9.99900009999e-05
Benzalkonium_Cefaclor	0.835816418358164	17	0.942205779422058	39	0.93970602939706
Benzalkonium_Cefsulodin	0.699230076992301	6	0.0076992300769923	72	0.688231176882312
Benzalkonium_Clindamycin	0.925707429257074	12	0.998200179982002	54	0.931606839316068
Benzalkonium_Spiramycin	0.679032096790321	6	0.266873312668733	54	0.683231676832317
Benzalkonium_Erythromycin	0.971902809719028	16	0.818018198180182	52	0.91980801919808
Benzalkonium_Trimethoprim	0.983401659834017	11	0.991100889911009	53	0.981801819818018
Benzalkonium_Sulfamonomethoxine	0.679432056794321	5	0.968403159684032	54	0.678932106789321
Benzalkonium_Paraquat	0.936606339366063	4	0.972302769723028	54	0.942605739426057
Benzalkonium_Procaine	0.200579942005799	20	0.0006999300069993	51	0.454554544545545
Benzalkonium_Vanillin	0.487551244875512	2	NA	54	0.484151584841516
Benzalkonium_Verapamil	9.99900009999e-05	2	NA	54	0.0001999800019998
Benzalkonium_Levofloxacin	0.913808619138086	40	0.865013498650135	18	0.857814218578142
Benzalkonium_Piperacillin	0.041995800419958	11	0.109289071092891	53	0.0263973602639736
Benzalkonium_Nitrofurantoin	0.418158184181582	4	0.861513848615138	54	0.42025797420258
Benzalkonium_CCCP	9.99900009999e-05	14	0.0603939606039396	66	9.99900009999e-05
Benzalkonium_Cephalexin	0.821517848215178	3	NA	54	0.824917508249175
Benzalkonium_Mecillinam	0.987801219878012	16	0.904709529047095	36	0.860713928607139
Benzalkonium_A22	0.011998800119988	7	0.0911908809119088	48	0.012998700129987
Benzalkonium_Loperamide	0.0981901809819018	4	0.0491950804919508	54	0.106189381061894
Benzalkonium_Minocycline	0.988701129887011	4	0.0527947205279472	42	0.988301169883012
Benzalkonium_Tobramycin	0.0082991700829917	11	9.99900009999e-05	36	0.407459254074593
Benzalkonium_Teicoplanin	0.422957704229577	3	NA	54	0.417258274172583
Benzalkonium_Chlorhexidine	9.99900009999e-05	3	NA	54	9.99900009999e-05
Benzalkonium_Metronidazole	9.99900009999e-05	5	0.546145385461454	54	9.99900009999e-05
Benzalkonium_Nisin	0.364063593640636	4	0.957704229577042	54	0.362863713628637
Benzalkonium_EGCG	0.0032996700329967	0	NA	54	0.0040995900409959
Benzalkonium_Rifampicin	0.447855214478552	12	0.0685931406859314	45	0.927107289271073
Benzalkonium_Aztreonam	0.881711828817118	20	0.954804519548045	36	0.953904609539046
Benzalkonium_Penicillin G	0.207079292070793	8	0.107789221077892	54	0.197780221977802
Benzalkonium_Theophylline	0.708229177082292	3	NA	54	0.705729427057294
Benzalkonium_Clofazimine	0.0227977202279772	1	NA	54	0.0247975202479752
Benzalkonium_Clarithromycin	0.626437356264374	8	0.943405659434057	47	0.647935206479352
Benzalkonium_Caffeine	0.93030696930307	3	NA	54	0.928707129287071
Benzalkonium_Reserpine	0.201279872012799	1	NA	54	0.209179082091791
Benzalkonium_Puromycin	0.949405059494051	4	0.0824917508249175	54	0.948405159484052
Benzalkonium_Pyocyanin	0.0021997800219978	3	NA	54	0.0032996700329967
Benzalkonium_Pseudomonic acid	0.924007599240076	6	0.867613238676132	54	0.92000799920008
Benzalkonium_Nonactin	0.871412858714129	0	NA	54	0.868913108689131
Benzalkonium_Imipenem	0.0161983801619838	9	0.108489151084892	48	0.0795920407959204
Benzalkonium_Bleomycin	0.118488151184882	10	0.999900009999	48	0.12048795120488
Benzalkonium_Linezolid	0.787321267873213	1	NA	54	0.786421357864214
Benzalkonium_Doxorubicin	0.95980401959804	4	0.987801219878012	72	0.957004299570043
Benzalkonium_Daptomycin	0.230876912308769	2	NA	54	0.223077692230777
Benzalkonium_Cerulenin	0.0832916708329167	2	NA	54	0.0814918508149185
Benzalkonium_Tigecycline	0.698230176982302	3	NA	72	0.692430756924308
Benzalkonium_Mitomycin C	9.99900009999e-05	38	0.0003999600039996	35	0.0161983801619838
Benzalkonium_Meropenem	0.0152984701529847	12	0.350764923507649	6	0.0476952304769523
Benzalkonium_Colistin	9.99900009999e-05	0	NA	18	9.99900009999e-05
Benzalkonium_Metformin	0.32036796320368	3	NA	18	0.315768423157684
Benzalkonium_Phenformin	0.911508849115088	0	NA	17	0.90980901909809
Benzalkonium_Azithromycin	0.981001899810019	7	0.996900309969003	12	0.983001699830017
Benzalkonium_Curcumin	0.964203579642036	0	NA	18	0.97000299970003
Benzalkonium_Berberine	0.956604339566043	0	NA	18	0.958604139586041
Benzalkonium_Diclofenac	0.932606739326067	0	NA	18	0.935306469353065
Benzalkonium_Acetylsalisylic acid	0.536846315368463	3	NA	18	0.532446755324468
Benzalkonium_Ciclopirox	0.204079592040796	6	0.0147985201479852	12	0.936006399360064
Benzalkonium_Triclosan	0.749225077492251	0	NA	18	0.744225577442256
Benzalkonium_CHIR-90	0.939006099390061	6	0.815718428157184	12	0.976102389761024
Benzalkonium_Phleomycin	0.371562843715628	12	0.736726327367263	6	0.710928907109289
Benzalkonium_Moxifloxacin	0.976202379762024	6	0.0104989501049895	18	0.974702529747025
Benzalkonium_Gentamicin	0.241975802419758	12	0.137086291370863	6	0.942405759424058
Benzalkonium_Streptozotocin	0.907809219078092	6	0.978602139786021	18	0.902809719028097
Cefaclor_Cefsulodin	0.838916108389161	15	0.778022197780222	39	0.535846415358464
Cefaclor_Clindamycin	0.163983601639836	16	0.264673532646735	24	0.334266573342666
Cefaclor_Spiramycin	0.814518548145185	12	0.825617438256174	24	0.732926707329267
Cefaclor_Erythromycin	0.294870512948705	16	0.382961703829617	24	0.38956104389561
Cefaclor_Trimethoprim	0.317268273172683	14	0.83041695830417	24	0.126487351264874
Cefaclor_Sulfamonomethoxine	0.943105689431057	9	0.881011898810119	27	0.942205779422058
Cefaclor_Paraquat	0.713728627137286	9	0.785621437856214	27	0.691030896910309
Cefaclor_Procaine	0.0010998900109989	17	0.0027997200279972	27	0.0852914708529147
Cefaclor_Vanillin	0.0172982701729827	9	0.0038996100389961	27	0.38966103389661
Cefaclor_Verapamil	0.891510848915108	9	0.82021797820218	27	0.948205179482052
Cefaclor_Levofloxacin	0.721227877212279	29	0.826617338266173	9	0.352064793520648
Cefaclor_Piperacillin	0.0002999700029997	14	0.67033296670333	27	9.99900009999e-05
Cefaclor_Nitrofurantoin	0.926207379262074	9	0.785821417858214	27	0.947405259474053
Cefaclor_CCCP	0.555344465553445	20	0.86031396860314	35	0.444755524447555
Cefaclor_Cephalexin	0.840815918408159	9	0.789221077892211	27	0.516348365163484
Cefaclor_Mecillinam	0.0024997500249975	17	0.873212678732127	18	9.99900009999e-05
Cefaclor_A22	0.0643935606439356	8	0.754624537546245	22	0.0077992200779922
Cefaclor_Loperamide	0.805519448055194	9	0.881911808819118	27	0.828117188281172
Cefaclor_Minocycline	0.917608239176082	7	0.923207679232077	17	0.942805719428057
Cefaclor_Tobramycin	0.961503849615039	15	0.842715728427157	18	0.986301369863014
Cefaclor_Teicoplanin	0.871012898710129	9	0.88021197880212	27	0.81971802819718
Cefaclor_Chlorhexidine	0.195580441955804	9	0.601539846015398	27	0.452554744525547
Cefaclor_Metronidazole	0.921407859214079	9	0.787821217878212	27	0.938906109389061
Cefaclor_Nisin	0.450554944505549	12	0.407059294070593	24	0.811518848115188
Cefaclor_EGCG	0.924207579242076	9	0.889411058894111	27	0.913108689131087
Cefaclor_Rifampicin	0.971002899710029	19	0.972702729727027	23	0.907909209079092
Cefaclor_Aztreonam	0.0561943805619438	20	0.915308469153085	18	9.99900009999e-05
Cefaclor_Penicillin G	0.115188481151885	12	0.986201379862014	27	0.0033996600339966
Cefaclor_Theophylline	0.751524847515249	9	0.744125587441256	27	0.898510148985102
Cefaclor_Clofazimine	0.766923307669233	9	0.79042095790421	27	0.698330166983302
Cefaclor_Clarithromycin	0.884711528847115	12	0.837216278372163	22	0.864913508649135
Cefaclor_Caffeine	0.937206279372063	12	0.891510848915108	24	0.937706229377062
Cefaclor_Reserpine	0.702529747025297	12	0.892610738926107	24	0.425557444255574
Cefaclor_Puromycin	0.214678532146785	12	0.0806919308069193	24	0.82031796820318
Cefaclor_Pyocyanin	0.218678132186781	14	0.3000699930007	24	0.645735426457354
Cefaclor_Pseudomonic acid	0.307669233076692	12	0.859414058594141	24	0.404459554044596
Cefaclor_Nonactin	0.543745625437456	12	0.859014098590141	24	0.618638136186381
Cefaclor_Imipenem	0.0162983701629837	16	0.647335266473353	20	0.0022997700229977
Cefaclor_Bleomycin	0.935806419358064	10	0.966203379662034	20	0.82031796820318
Cefaclor_Linezolid	0.228877112288771	12	0.952604739526047	24	0.165083491650835
Cefaclor_Doxorubicin	0.575742425757424	18	0.822217778222178	36	0.718428157184282
Cefaclor_Daptomycin	0.799120087991201	12	0.932906709329067	24	0.765623437656234
Cefaclor_Cerulenin	0.553744625537446	12	0.1002899710029	24	0.948405159484052
Cefaclor_Tigecycline	0.565643435656434	18	0.309169083091691	36	0.924007599240076
Cefaclor_Mitomycin C	9.99900009999e-05	29	9.99900009999e-05	16	0.0092990700929907
Cefaclor_Meropenem	0.245075492450755	14	0.759224077592241	4	0.0340965903409659
Cefaclor_Colistin	0.756024397560244	6	9.99900009999e-05	12	0.901809819018098
Cefaclor_Metformin	0.801419858014199	8	0.0012998700129987	12	0.88951104889511
Cefaclor_Phenformin	0.826117388261174	6	0.918708129187081	12	0.515448455154485
Cefaclor_Azithromycin	0.866913308669133	12	0.896010398960104	8	0.964703529647035
Cefaclor_Curcumin	0.940505949405059	6	0.967303269673033	12	0.959504049595041
Cefaclor_Berberine	0.90970902909709	6	0.97030296970303	12	0.914108589141086
Cefaclor_Diclofenac	0.765123487651235	6	0.967403259674033	12	0.781021897810219
Cefaclor_Acetylsalisylic acid	0.997100289971003	8	0.0496950304969503	12	0.226977302269773
Cefaclor_Ciclopirox	0.984501549845015	10	0.999800019998	8	0.983301669833017
Cefaclor_Triclosan	0.742925707429257	6	0.959004099590041	12	0.24987501249875
Cefaclor_CHIR-90	0.497850214978502	10	0.807419258074193	8	0.424857514248575
Cefaclor_Phleomycin	0.905209479052095	14	0.92020797920208	4	0.980801919808019
Cefaclor_Moxifloxacin	0.853614638536146	10	0.999900009999	12	0.992700729927007
Cefaclor_Gentamicin	0.952004799520048	14	0.930506949305069	4	0.924907509249075
Cefaclor_Streptozotocin	0.50994900509949	11	0.828917108289171	12	0.209479052094791
Cefsulodin_Clindamycin	0.861013898610139	6	0.995700429957004	54	0.862313768623138
Cefsulodin_Spiramycin	0.934506549345065	0	NA	54	0.936506349365063
Cefsulodin_Erythromycin	0.702929707029297	12	0.943005699430057	54	0.705329467053295
Cefsulodin_Trimethoprim	9.99900009999e-05	7	0.306869313068693	54	9.99900009999e-05
Cefsulodin_Sulfamonomethoxine	0.451554844515548	0	NA	54	0.458854114588541
Cefsulodin_Paraquat	0.0283971602839716	0	NA	54	0.0267973202679732
Cefsulodin_Procaine	0.513848615138486	15	0.88001199880012	54	0.514548545145485
Cefsulodin_Vanillin	0.953404659534047	0	NA	54	0.949105089491051
Cefsulodin_Verapamil	0.855214478552145	0	NA	54	0.849115088491151
Cefsulodin_Levofloxacin	0.944205579442056	36	0.733126687331267	18	0.775822417758224
Cefsulodin_Piperacillin	0.0548945105489451	3	NA	54	0.053994600539946
Cefsulodin_Nitrofurantoin	0.549045095490451	0	NA	54	0.556644335566443
Cefsulodin_CCCP	0.761023897610239	6	0.918208179182082	66	0.756124387561244
Cefsulodin_Cephalexin	0.451454854514549	0	NA	54	0.452454754524548
Cefsulodin_Mecillinam	0.616738326167383	12	0.856514348565144	36	0.675032496750325
Cefsulodin_A22	0.136786321367863	3	NA	48	0.128087191280872
Cefsulodin_Loperamide	0.618438156184382	0	NA	54	0.614338566143386
Cefsulodin_Minocycline	0.955204479552045	0	NA	42	0.959304069593041
Cefsulodin_Tobramycin	0.645935406459354	9	0.821617838216178	36	0.732526747325267
Cefsulodin_Teicoplanin	0.86981301869813	0	NA	54	0.870612938706129
Cefsulodin_Chlorhexidine	0.810718928107189	0	NA	54	0.806519348065193
Cefsulodin_Metronidazole	0.518148185181482	0	NA	54	0.52954704529547
Cefsulodin_Nisin	0.647535246475352	0	NA	54	0.648635136486351
Cefsulodin_EGCG	0.384261573842616	0	NA	54	0.386261373862614
Cefsulodin_Rifampicin	0.906909309069093	12	0.867913208679132	45	0.944405559444056
Cefsulodin_Aztreonam	0.825517448255174	15	0.836216378362164	36	0.84051594840516
Cefsulodin_Penicillin G	0.783721627837216	0	NA	54	0.788021197880212
Cefsulodin_Theophylline	0.43975602439756	0	NA	54	0.42975702429757
Cefsulodin_Clofazimine	0.847315268473153	0	NA	54	0.838316168383162
Cefsulodin_Clarithromycin	0.908009199080092	0	NA	47	0.904709529047095
Cefsulodin_Caffeine	0.955604439556044	0	NA	54	0.956904309569043
Cefsulodin_Reserpine	0.811118888111189	0	NA	54	0.814418558144186
Cefsulodin_Puromycin	0.0577942205779422	0	NA	54	0.0574942505749425
Cefsulodin_Pyocyanin	0.84011598840116	2	NA	54	0.837316268373163
Cefsulodin_Pseudomonic acid	0.858414158584142	0	NA	54	0.854414558544146
Cefsulodin_Nonactin	0.92000799920008	0	NA	54	0.922507749225078
Cefsulodin_Imipenem	0.624137586241376	6	0.327967203279672	48	0.871312868713129
Cefsulodin_Bleomycin	0.42035796420358	6	0.0361963803619638	48	0.421757824217578
Cefsulodin_Linezolid	0.667433256674333	0	NA	54	0.665233476652335
Cefsulodin_Doxorubicin	0.848615138486151	0	NA	72	0.854614538546145
Cefsulodin_Daptomycin	0.926007399260074	0	NA	54	0.925207479252075
Cefsulodin_Cerulenin	0.770522947705229	0	NA	54	0.761623837616238
Cefsulodin_Tigecycline	0.967003299670033	0	NA	72	0.965903409659034
Cefsulodin_Mitomycin C	0.0374962503749625	35	0.203179682031797	36	0.584241575842416
Cefsulodin_Meropenem	0.0757924207579242	12	0.766423357664234	6	0.0084991500849915
Cefsulodin_Colistin	0.942305769423058	0	NA	18	0.943805619438056
Cefsulodin_Metformin	0.58994100589941	2	NA	18	0.582041795820418
Cefsulodin_Phenformin	0.639036096390361	0	NA	18	0.635336466353365
Cefsulodin_Azithromycin	0.746525347465253	8	0.931006899310069	12	0.977102289771023
Cefsulodin_Curcumin	0.871212878712129	0	NA	18	0.875412458754125
Cefsulodin_Berberine	0.740925907409259	0	NA	18	0.744625537446255
Cefsulodin_Diclofenac	0.084991500849915	0	NA	18	0.0853914608539146
Cefsulodin_Acetylsalisylic acid	0.0075992400759924	2	NA	18	0.0086991300869913
Cefsulodin_Ciclopirox	0.945905409459054	6	0.177282271772823	12	0.963303669633037
Cefsulodin_Triclosan	0.551344865513449	0	NA	18	0.552444755524448
Cefsulodin_CHIR-90	0.838916108389161	6	0.823517648235176	12	0.888311168883112
Cefsulodin_Phleomycin	0.524847515248475	12	0.558244175582442	6	0.945705429457054
Cefsulodin_Moxifloxacin	0.965903409659034	5	0.0828917108289171	18	0.97030296970303
Cefsulodin_Gentamicin	0.652034796520348	12	0.604639536046395	6	0.945905409459054
Cefsulodin_Streptozotocin	0.31016898310169	8	0.29017098290171	18	0.296270372962704
Clindamycin_Spiramycin	0.887411258874113	6	0.240575942405759	36	0.888811118888111
Clindamycin_Erythromycin	0.333566643335666	17	0.292470752924708	32	0.197680231976802
Clindamycin_Trimethoprim	0.965803419658034	14	0.958904109589041	34	0.959504049595041
Clindamycin_Sulfamonomethoxine	0.940905909409059	6	0.80981901809819	36	0.943705629437056
Clindamycin_Paraquat	0.879212078792121	6	0.0821917808219178	36	0.877212278772123
Clindamycin_Procaine	0.42965703429657	18	0.0005999400059994	29	0.942605739426057
Clindamycin_Vanillin	0.762923707629237	6	0.940505949405059	36	0.761923807619238
Clindamycin_Verapamil	0.942705729427057	6	0.618538146185381	36	0.944105589441056
Clindamycin_Levofloxacin	0.794220577942206	27	0.829017098290171	12	0.598640135986401
Clindamycin_Piperacillin	0.567643235676432	16	0.292370762923708	34	0.560543945605439
Clindamycin_Nitrofurantoin	0.864313568643136	6	0.86971302869713	36	0.861413858614139
Clindamycin_CCCP	0.60983901609839	16	0.766023397660234	48	0.605939406059394
Clindamycin_Cephalexin	0.773422657734227	6	0.836516348365164	36	0.768123187681232
Clindamycin_Mecillinam	0.872712728727127	13	0.929307069293071	24	0.76022397760224
Clindamycin_A22	0.857014298570143	9	0.870712928707129	28	0.943105689431057
Clindamycin_Loperamide	0.207779222077792	5	0.321667833216678	36	0.213478652134787
Clindamycin_Minocycline	0.885911408859114	6	0.935206479352065	24	0.883811618838116
Clindamycin_Tobramycin	0.955404459554045	13	0.928507149285071	24	0.726427357264274
Clindamycin_Teicoplanin	0.646935306469353	6	0.819318068193181	36	0.64983501649835
Clindamycin_Chlorhexidine	0.122387761223878	6	0.999300069993001	36	0.118488151184882
Clindamycin_Metronidazole	0.86041395860414	6	0.886411358864114	36	0.860913908609139
Clindamycin_Nisin	0.885311468853115	6	0.737326267373263	36	0.882411758824118
Clindamycin_EGCG	0.944605539446055	5	0.61973802619738	36	0.946005399460054
Clindamycin_Rifampicin	0.879012098790121	14	0.702729727027297	30	0.94000599940006
Clindamycin_Aztreonam	0.966903309669033	20	0.971902809719028	23	0.984501549845015
Clindamycin_Penicillin G	0.278672132786721	10	0.0143985601439856	34	0.457954204579542
Clindamycin_Theophylline	0.918008199180082	5	0.77962203779622	36	0.915308469153085
Clindamycin_Clofazimine	0.782021797820218	6	0.818118188181182	36	0.778122187781222
Clindamycin_Clarithromycin	0.545045495450455	16	0.854114588541146	29	0.43025697430257
Clindamycin_Caffeine	0.947705229477052	6	0.930906909309069	36	0.947505249475053
Clindamycin_Reserpine	0.381061893810619	6	0.745225477452255	36	0.386861313868613
